A;217;20030701 14:41;PDANN;
C;217;2285249;23;20030701 14:41;8045//1002148;
D;217;2285249;23;20030701 14:41;P;;;;;;
D;217;2285249;23;20030701 14:41;P;;;;;;
D;217;2285249;23;20030701 14:41;V;;;;;;
B;217;2285556;24;20030701 14:41;;;2;HACKING DR;NARELLAN VALE;2567;668.4;M;20030506;20030617;305000;A;R;RESIDENCE;;AT;;0;9718949;
C;217;2285556;24;20030701 14:41;224//773716;
D;217;2285556;24;20030701 14:41;P;;;;;;
D;217;2285556;24;20030701 14:41;P;;;;;;
D;217;2285556;24;20030701 14:41;V;;;;;;
D;217;2285556;24;20030701 14:41;V;;;;;;
B;217;2285611;25;20030701 14:41;;;7 B;HANNAH PL;MOUNT ANNAN;2567;319.6;M;20030412;20030603;295000;A;R;RESIDENCE;;AQ;;0;9704571;
C;217;2285611;25;20030701 14:41;2//850864;
D;217;2285611;25;20030701 14:41;P;;;;;;
D;217;2285611;25;20030701 14:41;V;;;;;;
D;217;2285611;25;20030701 14:41;V;;;;;;
B;217;2285626;26;20030701 14:41;;;9;HARRINGTON PKWY;HARRINGTON PARK;2567;746.3;M;20030510;20030616;575000;A;R;RESIDENCE;;AW;;0;9709162;
C;217;2285626;26;20030701 14:41;8001//1002148;
D;217;2285626;26;20030701 14:41;P;;;;;;
D;217;2285626;26;20030701 14:41;P;;;;;;
D;217;2285626;26;20030701 14:41;V;;;;;;
D;217;2285626;26;20030701 14:41;V;;;;;;
B;217;2285975;27;20030701 14:41;;;5;HIBERNIA PL;HARRINGTON PARK;2567;487;M;20030516;20030620;400000;A;R;RESIDENCE;;AW;;0;9734042;
C;217;2285975;27;20030701 14:41;423//873946;
D;217;2285975;27;20030701 14:41;P;;;;;;
D;217;2285975;27;20030701 14:41;V;;;;;;
D;217;2285975;27;20030701 14:41;V;;;;;;
B;217;2286188;28;20030701 14:41;;8;61;HOLDSWORTH DR;NARELLAN VALE;2567;;;20030408;20030526;222000;;3;SHOP;8;;;0;9691260;
C;217;2286188;28;20030701 14:41;8//SP 51272;
D;217;2286188;28;20030701 14:41;P;;;;;;
D;217;2286188;28;20030701 14:41;P;;;;;;
D;217;2286188;28;20030701 14:41;V;;;;;;
B;217;2286188;29;20030701 14:41;;9;61;HOLDSWORTH DR;NARELLAN VALE;2567;;;20030408;20030526;222000;;3;SHOP;9;;;0;9691260;
C;217;2286188;29;20030701 14:41;9//SP 51272;
D;217;2286188;29;20030701 14:41;P;;;;;;
D;217;2286188;29;20030701 14:41;P;;;;;;
D;217;2286188;29;20030701 14:41;V;;;;;;
B;217;2286900;30;20030701 14:41;;;32;KENT RD;NARELLAN VALE;2567;386.7;M;20030502;20030613;322000;A;R;RESIDENCE;;AR;;0;9714180;
C;217;2286900;30;20030701 14:41;7//869436;
D;217;2286900;30;20030701 14:41;P;;;;;;
D;217;2286900;30;20030701 14:41;P;;;;;;
D;217;2286900;30;20030701 14:41;V;;;;;;
D;217;2286900;30;20030701 14:41;V;;;;;;
B;217;2287501;31;20030701 14:41;;;8;PAPERBARK PL;NARELLAN VALE;2567;601;M;20030331;20030512;440000;A;R;RESIDENCE;;AR;;0;9692059;
C;217;2287501;31;20030701 14:41;34//870144;
D;217;2287501;31;20030701 14:41;P;;;;;;
D;217;2287501;31;20030701 14:41;P;;;;;;
D;217;2287501;31;20030701 14:41;V;;;;;;
B;217;2287636;32;20030701 14:41;;;70;LIQUIDAMBER DR;NARELLAN VALE;2567;609.2;M;20030430;20030430;121666;A;R;RESIDENCE;;AR;;0;9698302;
C;217;2287636;32;20030701 14:41;33//815676;
D;217;2287636;32;20030701 14:41;P;;;;;;
D;217;2287636;32;20030701 14:41;P;;;;;;
D;217;2287636;32;20030701 14:41;V;;;;;;
D;217;2287636;32;20030701 14:41;V;;;;;;
B;217;2287721;33;20030701 14:41;;;35;LITTLE ST;CAMDEN;2570;708.2;M;20030423;20030530;375000;A;R;RESIDENCE;;AJ;;0;9688976;
C;217;2287721;33;20030701 14:41;22//220312;
D;217;2287721;33;20030701 14:41;P;;;;;;
D;217;2287721;33;20030701 14:41;P;;;;;;
D;217;2287721;33;20030701 14:41;V;;;;;;
D;217;2287721;33;20030701 14:41;V;;;;;;
B;217;2287723;34;20030701 14:41;;;39;LITTLE ST;CAMDEN;2570;885.3;M;20030311;20030415;310000;A;R;RESIDENCE;;AJ;;0;9691035;
C;217;2287723;34;20030701 14:41;24//220312;
D;217;2287723;34;20030701 14:41;P;;;;;;
D;217;2287723;34;20030701 14:41;P;;;;;;
D;217;2287723;34;20030701 14:41;V;;;;;;
B;217;2287769;35;20030701 14:41;;;130;LODGES RD;ELDERSLIE;2570;6709;M;20030218;20030325;720000;R;V;VACANT LAND;;RK;;0;9709772;
C;217;2287769;35;20030701 14:41;A//344882;
D;217;2287769;35;20030701 14:41;P;;;;;;
D;217;2287769;35;20030701 14:41;P;;;;;;
D;217;2287769;35;20030701 14:41;V;;;;;;
B;217;2287938;36;20030701 14:41;;;72;MACARTHUR RD;ELDERSLIE;2570;866.3;M;20030512;20030516;320000;A;R;RESIDENCE;;AG;;0;9682042;
C;217;2287938;36;20030701 14:41;2//154497;
D;217;2287938;36;20030701 14:41;P;;;;;;
D;217;2287938;36;20030701 14:41;V;;;;;;
B;217;2288256;37;20030701 14:41;;;4;MARE CT;HARRINGTON PARK;2567;804.9;M;20030606;20030606;500000;A;R;RESIDENCE;;AW;;0;9684115;
C;217;2288256;37;20030701 14:41;8058//1002148;
D;217;2288256;37;20030701 14:41;P;;;;;;
D;217;2288256;37;20030701 14:41;P;;;;;;
D;217;2288256;37;20030701 14:41;V;;;;;;
D;217;2288256;37;20030701 14:41;V;;;;;;
D;217;2288256;37;20030701 14:41;V;;;;;;
D;217;2288256;37;20030701 14:41;V;;;;;;
B;217;2288625;38;20030701 14:41;;;73;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20020604;20020723;249500;A;R;RESIDENCE;;AB;;0;9703242;
C;217;2288625;38;20030701 14:41;562//241403;
D;217;2288625;38;20030701 14:41;P;;;;;;
D;217;2288625;38;20030701 14:41;V;;;;;;
B;217;2288945;39;20030701 14:41;;;17;MINELL CT;HARRINGTON PARK;2567;856.2;M;20030410;20030620;568000;A;R;RESIDENCE;;AW;;0;9717832;
C;217;2288945;39;20030701 14:41;1326//1006034;
D;217;2288945;39;20030701 14:41;P;;;;;;
D;217;2288945;39;20030701 14:41;P;;;;;;
D;217;2288945;39;20030701 14:41;V;;;;;;
D;217;2288945;39;20030701 14:41;V;;;;;;
B;217;2290033;40;20030701 14:41;;;;ORTON PL;CURRANS HILL;2567;400.7;M;20030507;20030618;335000;A;R;RESIDENCE;;AN;;0;9722116;
C;217;2290033;40;20030701 14:41;16//880681;
D;217;2290033;40;20030701 14:41;P;;;;;;
D;217;2290033;40;20030701 14:41;V;;;;;;
D;217;2290033;40;20030701 14:41;V;;;;;;
B;217;2290099;41;20030701 14:41;;;;OWEN STANLEY ST;MOUNT ANNAN;2567;242.7;M;20030423;20030613;318500;A;R;RESIDENCE;;AR;;0;9731176;
C;217;2290099;41;20030701 14:41;6//1009751;
D;217;2290099;41;20030701 14:41;P;;;;;;
D;217;2290099;41;20030701 14:41;V;;;;;;
D;217;2290099;41;20030701 14:41;V;;;;;;
B;217;2290800;42;20030701 14:41;;;23;PLANE TREE DR;NARELLAN VALE;2567;993.6;M;20030502;20030613;660000;A;R;RESIDENCE;;AX;;0;9720003;
C;217;2290800;42;20030701 14:41;2039//806383;
D;217;2290800;42;20030701 14:41;P;;;;;;
D;217;2290800;42;20030701 14:41;P;;;;;;
D;217;2290800;42;20030701 14:41;V;;;;;;
D;217;2290800;42;20030701 14:41;V;;;;;;
B;217;2290818;43;20030701 14:41;;;42;PLOWMAN RD;CURRANS HILL;2567;500.5;M;20030509;20030616;425000;A;R;RESIDENCE;;AN;;0;9706366;
C;217;2290818;43;20030701 14:41;320//1006335;
D;217;2290818;43;20030701 14:41;P;;;;;;
D;217;2290818;43;20030701 14:41;P;;;;;;
D;217;2290818;43;20030701 14:41;V;;;;;;
D;217;2290818;43;20030701 14:41;V;;;;;;
B;217;2291049;44;20030701 14:41;;;15;QUIG PL;NARELLAN VALE;2567;649.9;M;20030326;20030606;325000;A;R;RESIDENCE;;AT;;0;9693577;
C;217;2291049;44;20030701 14:41;409//778702;
D;217;2291049;44;20030701 14:41;P;;;;;;
D;217;2291049;44;20030701 14:41;P;;;;;;
D;217;2291049;44;20030701 14:41;V;;;;;;
D;217;2291049;44;20030701 14:41;V;;;;;;
B;217;2291407;45;20030701 14:41;;;14;ROGERS WAY;MOUNT ANNAN;2567;713.1;M;20030323;20030417;533000;A;R;RESIDENCE;;AQ;;0;9694134;
C;217;2291407;45;20030701 14:41;414//881266;
D;217;2291407;45;20030701 14:41;P;;;;;;
D;217;2291407;45;20030701 14:41;P;;;;;;
D;217;2291407;45;20030701 14:41;V;;;;;;
D;217;2291407;45;20030701 14:41;V;;;;;;
B;217;2291426;46;20030701 14:41;;;23;ROSE DR;MOUNT ANNAN;2567;584;M;20030409;20030523;345000;A;R;RESIDENCE;;AQ;;0;9713011;
C;217;2291426;46;20030701 14:41;4048//802800;
D;217;2291426;46;20030701 14:41;P;;;;;;
D;217;2291426;46;20030701 14:41;P;;;;;;
D;217;2291426;46;20030701 14:41;V;;;;;;
D;217;2291426;46;20030701 14:41;V;;;;;;
B;217;2291559;47;20030701 14:41;;;15;ROYAL GEORGE DR;HARRINGTON PARK;2567;612.4;M;20030424;20030529;430000;A;R;RESIDENCE;;AW;;0;9688806;
C;217;2291559;47;20030701 14:41;1546//1012328;
D;217;2291559;47;20030701 14:41;P;;;;;;
D;217;2291559;47;20030701 14:41;P;;;;;;
D;217;2291559;47;20030701 14:41;V;;;;;;
D;217;2291559;47;20030701 14:41;V;;;;;;
B;217;2291615;48;20030701 14:41;;;36;RUDD ST;NARELLAN;2567;746.1;M;20021114;20030116;265000;A;R;RESIDENCE;;AH;;0;9698483;
C;217;2291615;48;20030701 14:41;1//164654;
D;217;2291615;48;20030701 14:41;P;;;;;;
D;217;2291615;48;20030701 14:41;P;;;;;;
D;217;2291615;48;20030701 14:41;V;;;;;;
B;217;2291661;49;20030701 14:41;;;18;SALIGNUS PL;NARELLAN VALE;2567;877.2;M;20030414;20030602;438000;A;R;RESIDENCE;;AR;;0;9700007;
C;217;2291661;49;20030701 14:41;630//846210;
D;217;2291661;49;20030701 14:41;P;;;;;;
D;217;2291661;49;20030701 14:41;V;;;;;;
D;217;2291661;49;20030701 14:41;V;;;;;;
B;217;2291674;50;20030701 14:41;;;28;SALTER CT;HARRINGTON PARK;2567;352;M;20030204;20030603;320000;A;R;RESIDENCE;;AW;;0;9684416;
C;217;2291674;50;20030701 14:41;176//843696;
D;217;2291674;50;20030701 14:41;P;;;;;;
D;217;2291674;50;20030701 14:41;V;;;;;;
D;217;2291674;50;20030701 14:41;V;;;;;;
B;217;2291767;51;20030701 14:41;;;10;SCOBIE PL;MOUNT ANNAN;2567;525;M;20030421;20030604;290000;A;R;RESIDENCE;;AQ;;0;9700778;
C;217;2291767;51;20030701 14:41;8//817062;
D;217;2291767;51;20030701 14:41;P;;;;;;
D;217;2291767;51;20030701 14:41;V;;;;;;
B;217;2292641;52;20030701 14:41;;;16;SUFFOLK PL;ELDERSLIE;2570;672.5;M;20030121;20030530;520000;A;R;RESIDENCE;;AU;;0;9699350;
C;217;2292641;52;20030701 14:41;614//738001;
D;217;2292641;52;20030701 14:41;P;;;;;;
D;217;2292641;52;20030701 14:41;P;;;;;;
D;217;2292641;52;20030701 14:41;V;;;;;;
D;217;2292641;52;20030701 14:41;V;;;;;;
B;217;2292674;53;20030701 14:41;;;10;SUNSET AVE;ELDERSLIE;2570;581.7;M;20030505;20030616;370000;A;R;RESIDENCE;;AG;;0;9714468;
C;217;2292674;53;20030701 14:41;18//204897;
D;217;2292674;53;20030701 14:41;P;;;;;;
D;217;2292674;53;20030701 14:41;V;;;;;;
D;217;2292674;53;20030701 14:41;V;;;;;;
B;217;2293291;54;20030701 14:41;;;11;THROSBY DR;NARELLAN VALE;2567;602;M;20030328;20030513;400000;A;R;RESIDENCE;;AT;;0;9699158;
C;217;2293291;54;20030701 14:41;419//778702;
D;217;2293291;54;20030701 14:41;P;;;;;;
D;217;2293291;54;20030701 14:41;P;;;;;;
D;217;2293291;54;20030701 14:41;V;;;;;;
D;217;2293291;54;20030701 14:41;V;;;;;;
B;217;2294209;55;20030701 14:41;;;5;WATKINS CRES;CURRANS HILL;2567;561.7;M;20030512;20030616;294950;A;R;RESIDENCE;;AN;;0;9707514;
C;217;2294209;55;20030701 14:41;4056//815456;
D;217;2294209;55;20030701 14:41;P;;;;;;
D;217;2294209;55;20030701 14:41;P;;;;;;
D;217;2294209;55;20030701 14:41;V;;;;;;
D;217;2294209;55;20030701 14:41;V;;;;;;
B;217;2294606;56;20030701 14:41;;;49;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20030403;20030523;305000;A;R;RESIDENCE;;AB;;0;9705703;
C;217;2294606;56;20030701 14:41;624//240670;
D;217;2294606;56;20030701 14:41;P;;;;;;
D;217;2294606;56;20030701 14:41;P;;;;;;
D;217;2294606;56;20030701 14:41;V;;;;;;
B;217;2295164;57;20030701 14:41;;;26;WOODLAND CRES;NARELLAN;2567;696.8;M;20030505;20030616;280000;A;R;RESIDENCE;;AH;;0;9714008;
C;217;2295164;57;20030701 14:41;169//250226;
D;217;2295164;57;20030701 14:41;P;;;;;;
D;217;2295164;57;20030701 14:41;P;;;;;;
D;217;2295164;57;20030701 14:41;V;;;;;;
B;217;2830674;58;20030701 14:41;;;31;KENSINGTON DR;HARRINGTON PARK;2567;480;M;20030429;20030610;390000;A;R;RESIDENCE;;AW;;0;9721645;
C;217;2830674;58;20030701 14:41;1694//1027868;
D;217;2830674;58;20030701 14:41;P;;;;;;
D;217;2830674;58;20030701 14:41;P;;;;;;
D;217;2830674;58;20030701 14:41;V;;;;;;
D;217;2830674;58;20030701 14:41;V;;;;;;
B;217;2785979;59;20030701 14:41;;2;29 A;PICKETS PL;CURRANS HILL;2567;;;20030324;20030505;225000;;R;RESIDENCE;2;;;0;9714217;
C;217;2785979;59;20030701 14:41;2//SP 66498;
D;217;2785979;59;20030701 14:41;P;;;;;;
D;217;2785979;59;20030701 14:41;P;;;;;;
D;217;2785979;59;20030701 14:41;V;;;;;;
B;217;2285152;60;20030701 14:41;;3;92;GLENFIELD DR;CURRANS HILL;2567;;;20030422;20030606;315000;;R;RESIDENCE;3;;;0;9720494;
C;217;2285152;60;20030701 14:41;3//SP 66464;
D;217;2285152;60;20030701 14:41;P;;;;;;
D;217;2285152;60;20030701 14:41;V;;;;;;
B;217;2892265;61;20030701 14:41;;9;14;EXCHANGE PDE;SMEATON GRANGE;2567;;;20030430;20030606;355000;;3;INDUSTRIAL;9;;;0;9706146;
C;217;2892265;61;20030701 14:41;9//SP 66178;
D;217;2892265;61;20030701 14:41;P;;;;;;
D;217;2892265;61;20030701 14:41;V;;;;;;
B;217;2879589;62;20030701 14:41;;;23;HICKSON CCT;HARRINGTON PARK;2567;576;M;20030526;20030605;540000;A;R;RESIDENCE;;AW;;0;9686387;
C;217;2879589;62;20030701 14:41;2017//1035209;
D;217;2879589;62;20030701 14:41;P;;;;;;
D;217;2879589;62;20030701 14:41;P;;;;;;
D;217;2879589;62;20030701 14:41;V;;;;;;
D;217;2879589;62;20030701 14:41;V;;;;;;
B;217;2904100;63;20030701 14:41;;;9;EPACRIS CL;MOUNT ANNAN;2567;641;M;20030508;20030619;279000;A;V;VACANT LAND;;AZ;;0;9727783;
C;217;2904100;63;20030701 14:41;723//1039477;
D;217;2904100;63;20030701 14:41;P;;;;;;
D;217;2904100;63;20030701 14:41;P;;;;;;
D;217;2904100;63;20030701 14:41;V;;;;;;
D;217;2904100;63;20030701 14:41;V;;;;;;
B;217;2952095;64;20030701 14:41;;;53;TURBOTT AVE;HARRINGTON PARK;2567;534.4;M;20030509;20030530;512500;A;R;RESIDENCE;;AW;;0;9707769;
C;217;2952095;64;20030701 14:41;2218//1043584;
D;217;2952095;64;20030701 14:41;P;;;;;;
D;217;2952095;64;20030701 14:41;V;;;;;;
B;217;2284819;65;20030701 14:41;;3;5;FORGE PL;NARELLAN;2567;;;20030409;20030515;168000;;3;RETAIL;3;;;0;9696107;
C;217;2284819;65;20030701 14:41;3//SP 69500;
D;217;2284819;65;20030701 14:41;P;;;;;;
D;217;2284819;65;20030701 14:41;P;;;;;;
D;217;2284819;65;20030701 14:41;V;;;;;;
D;217;2284819;65;20030701 14:41;V;;;;;;
B;217;2284819;66;20030701 14:41;;4;5;FORGE PL;NARELLAN;2567;;;20030416;20030521;168000;;3;COMMERCIAL;4;;;0;9728262;
C;217;2284819;66;20030701 14:41;4//SP 69500;
D;217;2284819;66;20030701 14:41;P;;;;;;
D;217;2284819;66;20030701 14:41;P;;;;;;
D;217;2284819;66;20030701 14:41;V;;;;;;
D;217;2284819;66;20030701 14:41;V;;;;;;
B;217;2966488;67;20030701 14:41;;;;WHITELY GR;HARRINGTON PARK;2567;579.6;M;20030404;20030501;269000;A;R;RESIDENCE;;AW;;0;9685846;
C;217;2966488;67;20030701 14:41;1911//1048560;
D;217;2966488;67;20030701 14:41;P;;;;;;
D;217;2966488;67;20030701 14:41;P;;;;;;
D;217;2966488;67;20030701 14:41;V;;;;;;
B;217;2988015;68;20030701 14:41;;1;6;SOMERSET AVE;NARELLAN;2567;;;20021030;20030328;510000;;3;COMMERCIAL;1;;;0;9694019;
C;217;2988015;68;20030701 14:41;1//SP 69724;
D;217;2988015;68;20030701 14:41;P;;;;;;
D;217;2988015;68;20030701 14:41;V;;;;;;
D;217;2988015;68;20030701 14:41;V;;;;;;
B;217;2977078;69;20030701 14:41;;;102;THE NORTHERN RD;HARRINGTON PARK;2567;609.7;M;20030411;20030514;241000;A;V;VACANT LAND;;AW;;0;9682359;
C;217;2977078;69;20030701 14:41;6207//1048482;
D;217;2977078;69;20030701 14:41;P;;;;;;
D;217;2977078;69;20030701 14:41;V;;;;;;
B;217;2977080;70;20030701 14:41;;;106;THE NORTHERN RD;HARRINGTON PARK;2567;611.9;M;20030411;20030514;241000;A;V;VACANT LAND;;AW;;0;9685842;
C;217;2977080;70;20030701 14:41;6209//1048482;
D;217;2977080;70;20030701 14:41;P;;;;;;
D;217;2977080;70;20030701 14:41;P;;;;;;
D;217;2977080;70;20030701 14:41;V;;;;;;
