A;222;20021119 10:31;PDANN;
D;222;2470342;19;20021119 10:31;P;;;;;;
D;222;2470342;19;20021119 10:31;V;;;;;;
B;222;2470448;20;20021119 10:31;;;11;WILLIAM ST;PORTLAND;2847;765;M;20020830;20020927;75000;Z;R;RESIDENCE;;PA;;;9073958;
C;222;2470448;20;20021119 10:31;12//35915;
D;222;2470448;20;20021119 10:31;P;;;;;;
D;222;2470448;20;20021119 10:31;P;;;;;;
D;222;2470448;20;20021119 10:31;V;;;;;;
B;222;2470813;21;20021119 10:31;;;18;JOHN MACKEY DR;PORTLAND;2847;2.098;H;20020826;20021003;72500;R;V;VACANT LAND;;XA;RV;;9029528;
C;222;2470813;21;20021119 10:31;2//862338;
D;222;2470813;21;20021119 10:31;P;;;;;;
D;222;2470813;21;20021119 10:31;P;;;;;;
D;222;2470813;21;20021119 10:31;V;;;;;;
D;222;2470813;21;20021119 10:31;V;;;;;;
B;222;2471087;22;20021119 10:31;;;;CAPERTEE ST;NEWNES;2790;436.3;M;20020914;20021105;2000;R;V;VACANT LAND;;NW;;;9098984;
C;222;2471087;22;20021119 10:31;;
D;222;2471087;22;20021119 10:31;P;;;;;;
D;222;2471087;22;20021119 10:31;V;;;;;;
B;222;2471088;23;20021119 10:31;;;;BREULA ST;NEWNES;2790;992.7;M;20020914;20021105;2500;R;V;VACANT LAND;;NW;;;9098988;
C;222;2471088;23;20021119 10:31;;
D;222;2471088;23;20021119 10:31;P;;;;;;
D;222;2471088;23;20021119 10:31;V;;;;;;
B;222;2471169;24;20021119 10:31;;;;BATHURST ST;NEWNES;2790;486.9;M;20020914;20021028;2300;R;V;VACANT LAND;;NW;;;9092955;
C;222;2471169;24;20021119 10:31;5/32/758770;
D;222;2471169;24;20021119 10:31;P;;;;;;
D;222;2471169;24;20021119 10:31;V;;;;;;
B;222;2471235;25;20021119 10:31;;;;CROWN STATION RD;CAPERTEE;2846;94.94;H;20020827;20021003;152500;R;V;VACANT LAND;;NE;;;9085658;
C;222;2471235;25;20021119 10:31;9//861340;
D;222;2471235;25;20021119 10:31;P;;;;;;
D;222;2471235;25;20021119 10:31;P;;;;;;
D;222;2471235;25;20021119 10:31;P;;;;;;
D;222;2471235;25;20021119 10:31;P;;;;;;
D;222;2471235;25;20021119 10:31;V;;;;;;
B;222;2471287;26;20021119 10:31;;;;GLEN DAVIS RD;CAPERTEE;2846;40.06;H;20020916;20021104;118000;R;R;RESIDENCE;;ND;;;9099687;
C;222;2471287;26;20021119 10:31;7//864632;
D;222;2471287;26;20021119 10:31;P;;;;;;
D;222;2471287;26;20021119 10:31;V;;;;;;
B;222;2471446;27;20021119 10:31;;;;BAANERS LANE;LITTLE HARTLEY;2790;1.839;H;20020724;20020728;361000;R;R;RESIDENCE;;SH;;;9088934;
C;222;2471446;27;20021119 10:31;11//866162;
D;222;2471446;27;20021119 10:31;P;;;;;;
D;222;2471446;27;20021119 10:31;P;;;;;;
D;222;2471446;27;20021119 10:31;V;;;;;;
D;222;2471446;27;20021119 10:31;V;;;;;;
B;222;2471804;28;20021119 10:31;;;174;KANIMBLA DR;LITTLE HARTLEY;2790;10.17;H;20020823;20021004;300000;R;R;RESIDENCE;;SB;RR;;9025551;
C;222;2471804;28;20021119 10:31;12//251246;
D;222;2471804;28;20021119 10:31;P;;;;;;
D;222;2471804;28;20021119 10:31;P;;;;;;
D;222;2471804;28;20021119 10:31;V;;;;;;
B;222;2473435;29;20021119 10:31;;;;PIPERS FLAT RD;WALLERAWANG;2845;985.3;M;20020914;20021030;18200;Z;V;VACANT LAND;;WA;;;9088537;
C;222;2473435;29;20021119 10:31;1//716060;
D;222;2473435;29;20021119 10:31;P;;;;;;
D;222;2473435;29;20021119 10:31;V;;;;;;
D;222;2473435;29;20021119 10:31;V;;;;;;
B;222;2473479;30;20021119 10:31;;;7;WALKER DR;WALLERAWANG;2845;843.8;M;20020924;20021105;39500;Z;R;RESIDENCE;;WA;;;9105992;
C;222;2473479;30;20021119 10:31;18//263665;
D;222;2473479;30;20021119 10:31;P;;;;;;
D;222;2473479;30;20021119 10:31;V;;;;;;
B;222;2473580;31;20021119 10:31;;;;GREAT WESTERN HWY;MARRANGAROO;2790;1.9;H;20020914;20021025;23000;R;V;VACANT LAND;;SA;;;9091638;
C;222;2473580;31;20021119 10:31;1//175108;
D;222;2473580;31;20021119 10:31;P;;;;;;
D;222;2473580;31;20021119 10:31;P;;;;;;
D;222;2473580;31;20021119 10:31;V;;;;;;
B;222;2473584;32;20021119 10:31;;;3;RESERVE RD;MARRANGAROO;2790;3087;M;20020821;20020913;260000;R;R;RESIDENCE;;SA;AC;;9018781;
C;222;2473584;32;20021119 10:31;40//600845;
D;222;2473584;32;20021119 10:31;P;;;;;;
D;222;2473584;32;20021119 10:31;P;;;;;;
D;222;2473584;32;20021119 10:31;V;;;;;;
B;222;2841685;33;20021119 10:31;;;16;WINDARRA PL;MARRANGAROO;2790;2983;M;20020924;20021018;78000;A;V;VACANT LAND;;AM;;;9081792;
C;222;2841685;33;20021119 10:31;19//1029863;
D;222;2841685;33;20021119 10:31;P;;;;;;
D;222;2841685;33;20021119 10:31;P;;;;;;
D;222;2841685;33;20021119 10:31;V;;;;;;
D;222;2841685;33;20021119 10:31;V;;;;;;
B;222;2895115;34;20021119 10:31;;;3;MARY AVE;PORTLAND;2847;1.946;H;20020913;20021025;58000;R;V;VACANT LAND;;XA;;;9105300;
C;222;2895115;34;20021119 10:31;15//1037207;
D;222;2895115;34;20021119 10:31;P;;;;;;
D;222;2895115;34;20021119 10:31;V;;;;;;
B;222;2918859;35;20021119 10:31;;;1;AMBER GR;LITHGOW;2790;1021;M;20020905;20021021;77000;A;V;VACANT LAND;;AS;;;9094265;
C;222;2918859;35;20021119 10:31;10//1041700;
D;222;2918859;35;20021119 10:31;P;;;;;;
D;222;2918859;35;20021119 10:31;P;;;;;;
D;222;2918859;35;20021119 10:31;V;;;;;;
D;222;2918859;35;20021119 10:31;V;;;;;;
B;222;2918866;36;20021119 10:31;;;13;CLARET ASH AVE;LITHGOW;2790;1021;M;20020620;20020815;74100;A;V;VACANT LAND;;AS;;;9066344;
C;222;2918866;36;20021119 10:31;17//1041700;
D;222;2918866;36;20021119 10:31;P;;;;;;
D;222;2918866;36;20021119 10:31;P;;;;;;
D;222;2918866;36;20021119 10:31;V;;;;;;
D;222;2918866;36;20021119 10:31;V;;;;;;
B;222;2918871;37;20021119 10:31;;;5;CLARET ASH AVE;LITHGOW;2790;804.7;M;20020830;20021016;77000;A;V;VACANT LAND;;AS;;;9066292;
C;222;2918871;37;20021119 10:31;21//1041700;
D;222;2918871;37;20021119 10:31;P;;;;;;
D;222;2918871;37;20021119 10:31;V;;;;;;
D;222;2918871;37;20021119 10:31;V;;;;;;
B;222;2945770;38;20021119 10:31;;;;BONAVENTURE RD;MOUNT LAMBIE;2790;67.84;H;20020718;20020902;215000;;3;FARM RURAL;;;;;9056029;
C;222;2945770;38;20021119 10:31;1//34538 16, 93//755794 Licence 1989/113;
D;222;2945770;38;20021119 10:31;P;;;;;;
D;222;2945770;38;20021119 10:31;P;;;;;;
D;222;2945770;38;20021119 10:31;V;;;;;;
B;222;2947857;39;20021119 10:31;;;23;HOSKINS AVE;LITHGOW;2790;875.2;M;20020913;20020913;3000;;V;VACANT LAND;;;AVP;;8983749;
C;222;2947857;39;20021119 10:31;202//1045422;
D;222;2947857;39;20021119 10:31;P;;;;;;
D;222;2947857;39;20021119 10:31;P;;;;;;
D;222;2947857;39;20021119 10:31;V;;;;;;
D;222;2947857;39;20021119 10:31;V;;;;;;
D;222;2947857;39;20021119 10:31;V;;;;;;
Z;192;39;39;112;
