A;090;20031002 11:05;PDANN;
B;090;867967;26;20031002 11:05;;;19;CROWLEY CRES;MELROSE PARK;2114;;;20030606;20030829;635000;A;R;RESIDENCE;;EQ;;0;9977779;
C;090;867967;26;20031002 11:05;212//15965;
D;090;867967;26;20031002 11:05;P;;;;;;
D;090;867967;26;20031002 11:05;P;;;;;;
D;090;867967;26;20031002 11:05;V;;;;;;
D;090;867967;26;20031002 11:05;V;;;;;;
B;090;868029;27;20031002 11:05;;1;57;CULLODEN RD;EASTWOOD;2122;;;20030804;20030910;425000;;R;RESIDENCE;1;;;0;9980774;
C;090;868029;27;20031002 11:05;1//SP 37803;
D;090;868029;27;20031002 11:05;P;;;;;;
D;090;868029;27;20031002 11:05;P;;;;;;
D;090;868029;27;20031002 11:05;V;;;;;;
B;090;868181;28;20031002 11:05;;111;94;CULLODEN RD;EASTWOOD;2122;;;20030802;20030919;413500;;R;RESIDENCE;111;;;0;AA3274;
C;090;868181;28;20031002 11:05;111//SP 57169;
D;090;868181;28;20031002 11:05;P;;;;;;
D;090;868181;28;20031002 11:05;P;;;;;;
D;090;868181;28;20031002 11:05;V;;;;;;
D;090;868181;28;20031002 11:05;V;;;;;;
B;090;868523;29;20031002 11:05;;;9;CUTLER PDE;NORTH RYDE;2113;632.3;M;20030604;20030903;630000;A;R;RESIDENCE;;EA;;0;9991757;
C;090;868523;29;20031002 11:05;225//28396;
D;090;868523;29;20031002 11:05;P;;;;;;
D;090;868523;29;20031002 11:05;V;;;;;;
D;090;868523;29;20031002 11:05;V;;;;;;
B;090;868567;30;20031002 11:05;;;23;DAFFODIL ST;EASTWOOD;2122;715.2;M;20030731;20030911;785000;A;R;RESIDENCE;;EC;;0;9987507;
C;090;868567;30;20031002 11:05;207//263547;
D;090;868567;30;20031002 11:05;P;;;;;;
D;090;868567;30;20031002 11:05;P;;;;;;
D;090;868567;30;20031002 11:05;V;;;;;;
B;090;868587;31;20031002 11:05;;;5;DAN ST;EASTWOOD;2122;607;M;20030718;20030829;620000;A;R;RESIDENCE;;EB;;0;9984195;
C;090;868587;31;20031002 11:05;8//30545;
D;090;868587;31;20031002 11:05;P;;;;;;
D;090;868587;31;20031002 11:05;V;;;;;;
B;090;868787;32;20031002 11:05;;;65 A;DARVALL RD;WEST RYDE;2114;;;20030705;20030909;612500;A;R;RESIDENCE;;EP;;0;9972480;
C;090;868787;32;20031002 11:05;E//24358;
D;090;868787;32;20031002 11:05;P;;;;;;
D;090;868787;32;20031002 11:05;P;;;;;;
D;090;868787;32;20031002 11:05;V;;;;;;
D;090;868787;32;20031002 11:05;V;;;;;;
B;090;869092;33;20031002 11:05;;;67;DELANGE RD;PUTNEY;2112;;;20030719;20030916;938000;A;R;RESIDENCE;;ET;;0;9998425;
C;090;869092;33;20031002 11:05;259//11471;
D;090;869092;33;20031002 11:05;P;;;;;;
D;090;869092;33;20031002 11:05;P;;;;;;
D;090;869092;33;20031002 11:05;V;;;;;;
D;090;869092;33;20031002 11:05;V;;;;;;
B;090;869126;34;20031002 11:05;;;56;DELANGE RD;RYDE;2112;;;20030801;20030910;390000;A;R;RESIDENCE;;ET;;50;9979718;
C;090;869126;34;20031002 11:05;2//8343;
D;090;869126;34;20031002 11:05;P;;;;;;
D;090;869126;34;20031002 11:05;P;;;;;;
D;090;869126;34;20031002 11:05;V;;;;;;
D;090;869126;34;20031002 11:05;V;;;;;;
D;090;869126;34;20031002 11:05;V;;;;;;
D;090;869126;34;20031002 11:05;V;;;;;;
D;090;869126;34;20031002 11:05;V;;;;;;
B;090;869912;35;20031002 11:05;;;60 A;DOUGLAS ST;RYDE;2112;436.3;M;20030610;20030815;865000;A;R;RESIDENCE;;ET;;0;9981525;
C;090;869912;35;20031002 11:05;2//862982;
D;090;869912;35;20031002 11:05;P;;;;;;
D;090;869912;35;20031002 11:05;P;;;;;;
D;090;869912;35;20031002 11:05;V;;;;;;
B;090;870023;36;20031002 11:05;;12;4;DURHAM CL;RYDE;2112;;;20030715;20030909;470000;;R;RESIDENCE;12;;;0;9986149;
C;090;870023;36;20031002 11:05;12//SP 8413;
D;090;870023;36;20031002 11:05;P;;;;;;
D;090;870023;36;20031002 11:05;V;;;;;;
B;090;871308;37;20031002 11:05;;7;20;ETHEL ST;EASTWOOD;2122;;;20030807;20030918;308000;;R;RESIDENCE;7;;;0;9998201;
C;090;871308;37;20031002 11:05;7//SP 6041;
D;090;871308;37;20031002 11:05;P;;;;;;
D;090;871308;37;20031002 11:05;V;;;;;;
B;090;871640;38;20031002 11:05;;;27;FALCONER ST;WEST RYDE;2114;695.5;M;20030719;20030912;885000;A;R;RESIDENCE;;EH;;0;9990842;
C;090;871640;38;20031002 11:05;1//970383;
D;090;871640;38;20031002 11:05;P;;;;;;
D;090;871640;38;20031002 11:05;P;;;;;;
D;090;871640;38;20031002 11:05;V;;;;;;
B;090;872474;39;20031002 11:05;;7;45;FONTENOY RD;NORTH RYDE;2113;;;20030710;20030821;317000;;R;RESIDENCE;7;;;0;9985171;
C;090;872474;39;20031002 11:05;7//SP 7658;
D;090;872474;39;20031002 11:05;P;;;;;;
D;090;872474;39;20031002 11:05;V;;;;;;
B;090;872519;40;20031002 11:05;;57;35;FONTENOY RD;NORTH RYDE;2113;;;20030729;20030909;330000;;R;RESIDENCE;57;;;0;9972447;
C;090;872519;40;20031002 11:05;57//SP 14199;
D;090;872519;40;20031002 11:05;P;;;;;;
D;090;872519;40;20031002 11:05;V;;;;;;
D;090;872519;40;20031002 11:05;V;;;;;;
B;090;873182;41;20031002 11:05;;;10;FORSTER ST;WEST RYDE;2114;;;20030712;20030825;741000;A;R;RESIDENCE;;EH;;0;9971800;
C;090;873182;41;20031002 11:05;25//11340;
D;090;873182;41;20031002 11:05;P;;;;;;
D;090;873182;41;20031002 11:05;V;;;;;;
D;090;873182;41;20031002 11:05;V;;;;;;
B;090;873202;42;20031002 11:05;;10;27;FORSTER ST;WEST RYDE;2114;;;20030714;20030825;300000;;R;RESIDENCE;10;;;0;9995469;
C;090;873202;42;20031002 11:05;10//SP 4293;
D;090;873202;42;20031002 11:05;P;;;;;;
D;090;873202;42;20031002 11:05;P;;;;;;
D;090;873202;42;20031002 11:05;P;;;;;;
D;090;873202;42;20031002 11:05;P;;;;;;
D;090;873202;42;20031002 11:05;V;;;;;;
D;090;873202;42;20031002 11:05;V;;;;;;
B;090;873792;43;20031002 11:05;;;34;GAZA RD;WEST RYDE;2114;;;20030901;20030917;510000;A;R;RESIDENCE;;ER;;0;9989021;
C;090;873792;43;20031002 11:05;C//175528;
D;090;873792;43;20031002 11:05;P;;;;;;
D;090;873792;43;20031002 11:05;P;;;;;;
D;090;873792;43;20031002 11:05;V;;;;;;
B;090;874536;44;20031002 11:05;;;7;GREENE AVE;RYDE;2112;;;20030722;20030915;705000;A;R;RESIDENCE;;EF;;0;9989358;
C;090;874536;44;20031002 11:05;4//10373;
D;090;874536;44;20031002 11:05;P;;;;;;
D;090;874536;44;20031002 11:05;V;;;;;;
B;090;874730;45;20031002 11:05;;;12;HAIG AVE;DENISTONE EAST;2112;;;20030728;20030901;623000;A;R;RESIDENCE;;EE;;0;9969534;
C;090;874730;45;20031002 11:05;16//12584;
D;090;874730;45;20031002 11:05;P;;;;;;
D;090;874730;45;20031002 11:05;P;;;;;;
D;090;874730;45;20031002 11:05;V;;;;;;
B;090;875101;46;20031002 11:05;;;47;HAY ST;WEST RYDE;2114;;;20030722;20030908;590000;A;R;RESIDENCE;;AB;;0;9992266;
C;090;875101;46;20031002 11:05;16//12291;
D;090;875101;46;20031002 11:05;P;;;;;;
D;090;875101;46;20031002 11:05;V;;;;;;
D;090;875101;46;20031002 11:05;V;;;;;;
B;090;875761;47;20031002 11:05;;5;102;HERRING RD;EASTWOOD;2122;;;20030911;20030911;400000;;R;RESIDENCE;5;;;0;9996842;
C;090;875761;47;20031002 11:05;5//SP 12158;
D;090;875761;47;20031002 11:05;P;;;;;;
D;090;875761;47;20031002 11:05;V;;;;;;
B;090;876342;48;20031002 11:05;;;39;IRENE CRES;EASTWOOD;2122;;;20030805;20030909;645000;A;R;RESIDENCE;;EC;;0;9972263;
C;090;876342;48;20031002 11:05;46//35226;
D;090;876342;48;20031002 11:05;P;;;;;;
D;090;876342;48;20031002 11:05;P;;;;;;
D;090;876342;48;20031002 11:05;V;;;;;;
B;090;877634;49;20031002 11:05;;;17;KINGS RD;EASTWOOD;2122;;;20030708;20030909;642000;A;R;RESIDENCE;;EE;;0;9970605;
C;090;877634;49;20031002 11:05;23//15589;
D;090;877634;49;20031002 11:05;P;;;;;;
D;090;877634;49;20031002 11:05;P;;;;;;
D;090;877634;49;20031002 11:05;V;;;;;;
B;090;877672;50;20031002 11:05;;;22;KINGSFORD AVE;EASTWOOD;2122;;;20030530;20030728;670000;A;R;RESIDENCE;;EC;;0;AA3777;
C;090;877672;50;20031002 11:05;14//16836;
D;090;877672;50;20031002 11:05;P;;;;;;
D;090;877672;50;20031002 11:05;V;;;;;;
B;090;877686;51;20031002 11:05;;;4;KINSON CRES;DENISTONE;2114;682.9;M;20030818;20030919;760000;A;R;RESIDENCE;;EL;;0;AA1779;
C;090;877686;51;20031002 11:05;9//226414;
D;090;877686;51;20031002 11:05;P;;;;;;
D;090;877686;51;20031002 11:05;P;;;;;;
D;090;877686;51;20031002 11:05;V;;;;;;
B;090;878362;52;20031002 11:05;;9;25;LANCASTER DR;MARSFIELD;2122;;;20030603;20030717;428000;;R;RESIDENCE;26;;;0;9998443;
C;090;878362;52;20031002 11:05;26//SP 50497;
D;090;878362;52;20031002 11:05;P;;;;;;
D;090;878362;52;20031002 11:05;P;;;;;;
D;090;878362;52;20031002 11:05;V;;;;;;
B;090;879139;53;20031002 11:05;;;18;LESLIE ST;NORTH RYDE;2113;;;20030724;20030904;645000;A;R;RESIDENCE;;EB;;0;9963182;
C;090;879139;53;20031002 11:05;15//36715;
D;090;879139;53;20031002 11:05;P;;;;;;
D;090;879139;53;20031002 11:05;P;;;;;;
D;090;879139;53;20031002 11:05;V;;;;;;
D;090;879139;53;20031002 11:05;V;;;;;;
B;090;879577;54;20031002 11:05;;;17;LONGVIEW ST;EASTWOOD;2122;;;20030804;20030924;677500;A;R;RESIDENCE;;EC;;0;9999519;
C;090;879577;54;20031002 11:05;33//15205;
D;090;879577;54;20031002 11:05;P;;;;;;
D;090;879577;54;20031002 11:05;V;;;;;;
B;090;880124;55;20031002 11:05;;;12;MALVINA ST;RYDE;2112;581;M;20030726;20030912;650000;A;R;RESIDENCE;;EF;;0;9979704;
C;090;880124;55;20031002 11:05;100//858281;
D;090;880124;55;20031002 11:05;P;;;;;;
D;090;880124;55;20031002 11:05;P;;;;;;
D;090;880124;55;20031002 11:05;V;;;;;;
B;090;880866;56;20031002 11:05;;29;58;MEADOW CRES;MEADOWBANK;2114;;;20030729;20030910;235000;;R;RESIDENCE;29;;;0;9970582;
C;090;880866;56;20031002 11:05;29//SP 8852;
D;090;880866;56;20031002 11:05;P;;;;;;
D;090;880866;56;20031002 11:05;V;;;;;;
B;090;881305;57;20031002 11:05;;1;17;MEADOW CRES;MEADOWBANK;2114;;;20030728;20030908;319000;;R;RESIDENCE;1;;;0;9982248;
C;090;881305;57;20031002 11:05;1//SP 4417;
D;090;881305;57;20031002 11:05;P;;;;;;
D;090;881305;57;20031002 11:05;V;;;;;;
B;090;881305;58;20031002 11:05;;1;17;MEADOW CRES;MEADOWBANK;2114;;;20030728;20030908;319000;;R;RESIDENCE;51;;;0;9982248;
C;090;881305;58;20031002 11:05;51//SP 4417;
D;090;881305;58;20031002 11:05;P;;;;;;
D;090;881305;58;20031002 11:05;V;;;;;;
B;090;881664;59;20031002 11:05;;;76;MELBA DR;EAST RYDE;2113;575.4;M;20030715;20030826;776000;A;R;RESIDENCE;;EV;;0;9977910;
C;090;881664;59;20031002 11:05;466//31253;
D;090;881664;59;20031002 11:05;P;;;;;;
D;090;881664;59;20031002 11:05;P;;;;;;
D;090;881664;59;20031002 11:05;V;;;;;;
D;090;881664;59;20031002 11:05;V;;;;;;
B;090;881878;60;20031002 11:05;;;36;MENZIES RD;EASTWOOD;2122;581.7;M;20030702;20030908;710000;A;R;RESIDENCE;;EZ;;0;AA10805;
C;090;881878;60;20031002 11:05;35//238272;
D;090;881878;60;20031002 11:05;P;;;;;;
D;090;881878;60;20031002 11:05;P;;;;;;
D;090;881878;60;20031002 11:05;V;;;;;;
B;090;881923;61;20031002 11:05;;12;23;MERITON ST;GLADESVILLE;2111;;;20030714;20030826;345000;;R;RESIDENCE;12;;;0;9986306;
C;090;881923;61;20031002 11:05;12//SP 16316;
D;090;881923;61;20031002 11:05;P;;;;;;
D;090;881923;61;20031002 11:05;P;;;;;;
D;090;881923;61;20031002 11:05;V;;;;;;
D;090;881923;61;20031002 11:05;V;;;;;;
B;090;882848;62;20031002 11:05;;;123;MORRISON RD;GLADESVILLE;2111;486.9;M;20030711;20030919;970000;A;R;RESIDENCE;;EU;;0;AA11966;
C;090;882848;62;20031002 11:05;20//221979;
D;090;882848;62;20031002 11:05;P;;;;;;
D;090;882848;62;20031002 11:05;P;;;;;;
D;090;882848;62;20031002 11:05;V;;;;;;
D;090;882848;62;20031002 11:05;V;;;;;;
B;090;884420;63;20031002 11:05;;14;20;ORCHARD ST;WEST RYDE;2114;;;20030714;20030826;307500;;R;RESIDENCE;14;;;0;9966941;
C;090;884420;63;20031002 11:05;14//SP 7009;
D;090;884420;63;20031002 11:05;P;;;;;;
D;090;884420;63;20031002 11:05;V;;;;;;
B;090;885179;64;20031002 11:05;;11;14;PEARSON ST;GLADESVILLE;2111;;;20030725;20030905;335000;;R;RESIDENCE;11;;;0;AA11316;
C;090;885179;64;20031002 11:05;11//SP 6408;
D;090;885179;64;20031002 11:05;P;;;;;;
D;090;885179;64;20031002 11:05;V;;;;;;
B;090;885402;65;20031002 11:05;;2;45;PELLISIER RD;PUTNEY;2112;;;20030804;20030915;950000;;R;RESIDENCE;2;;;0;9997292;
C;090;885402;65;20031002 11:05;2//SP 37610;
D;090;885402;65;20031002 11:05;P;;;;;;
D;090;885402;65;20031002 11:05;P;;;;;;
D;090;885402;65;20031002 11:05;V;;;;;;
B;090;885733;66;20031002 11:05;;;21;PHILLIP RD;PUTNEY;2112;;;20030805;20030916;840000;A;R;RESIDENCE;;ET;;0;9988885;
C;090;885733;66;20031002 11:05;1//24056;
D;090;885733;66;20031002 11:05;P;;;;;;
D;090;885733;66;20031002 11:05;P;;;;;;
D;090;885733;66;20031002 11:05;P;;;;;;
D;090;885733;66;20031002 11:05;P;;;;;;
D;090;885733;66;20031002 11:05;V;;;;;;
D;090;885733;66;20031002 11:05;V;;;;;;
B;090;886003;67;20031002 11:05;;;146;PITTWATER RD;GLADESVILLE;2111;613;M;20030917;20030917;760000;B;3;OFFICE;;CN;;0;AA12057;
C;090;886003;67;20031002 11:05;6//10402;
D;090;886003;67;20031002 11:05;P;;;;;;
D;090;886003;67;20031002 11:05;P;;;;;;
D;090;886003;67;20031002 11:05;V;;;;;;
D;090;886003;67;20031002 11:05;V;;;;;;
B;090;886169;68;20031002 11:05;;2;6;POPE ST;RYDE;2112;;;20030724;20030904;320000;;R;RESIDENCE;2;;;0;9967653;
C;090;886169;68;20031002 11:05;2//SP 12605;
D;090;886169;68;20031002 11:05;P;;;;;;
D;090;886169;68;20031002 11:05;P;;;;;;
D;090;886169;68;20031002 11:05;V;;;;;;
B;090;886290;69;20031002 11:05;;11;5;PRICE ST;RYDE;2112;;;20030721;20030911;468000;;R;RESIDENCE;11;;;0;9987581;
C;090;886290;69;20031002 11:05;11//SP 33229;
D;090;886290;69;20031002 11:05;P;;;;;;
D;090;886290;69;20031002 11:05;P;;;;;;
D;090;886290;69;20031002 11:05;V;;;;;;
D;090;886290;69;20031002 11:05;V;;;;;;
B;090;886362;70;20031002 11:05;;18;18;PRICE ST;RYDE;2112;;;20030610;20030806;305000;;R;RESIDENCE;18;;;0;9971611;
C;090;886362;70;20031002 11:05;18//SP 5990;
D;090;886362;70;20031002 11:05;P;;;;;;
D;090;886362;70;20031002 11:05;V;;;;;;
B;090;886853;71;20031002 11:05;;;266;QUARRY RD;RYDE;2112;396.9;M;20030702;20030813;510000;A;R;RESIDENCE;;EE;;0;9984663;
C;090;886853;71;20031002 11:05;203//855353;
D;090;886853;71;20031002 11:05;P;;;;;;
D;090;886853;71;20031002 11:05;P;;;;;;
D;090;886853;71;20031002 11:05;V;;;;;;
D;090;886853;71;20031002 11:05;V;;;;;;
B;090;887600;72;20031002 11:05;;8;4;RIVERVIEW ST;WEST RYDE;2114;;;20030722;20030902;284000;;R;RESIDENCE;8;;;0;AA12281;
C;090;887600;72;20031002 11:05;8//SP 11201;
D;090;887600;72;20031002 11:05;P;;;;;;
D;090;887600;72;20031002 11:05;P;;;;;;
D;090;887600;72;20031002 11:05;V;;;;;;
D;090;887600;72;20031002 11:05;V;;;;;;
B;090;888378;73;20031002 11:05;;;51;ROWE ST;EASTWOOD;2122;;;20030804;20030915;1450000;B;R;RESIDENCE;;CD;;0;9997797;
C;090;888378;73;20031002 11:05;E//15116;
D;090;888378;73;20031002 11:05;P;;;;;;
D;090;888378;73;20031002 11:05;P;;;;;;
D;090;888378;73;20031002 11:05;P;;;;;;
D;090;888378;73;20031002 11:05;V;;;;;;
B;090;889077;74;20031002 11:05;;;21;RYRIE ST;NORTH RYDE;2113;556.4;M;20030506;20030902;775000;A;R;RESIDENCE;;EA;;0;9999388;
C;090;889077;74;20031002 11:05;55//28396;
D;090;889077;74;20031002 11:05;P;;;;;;
D;090;889077;74;20031002 11:05;P;;;;;;
D;090;889077;74;20031002 11:05;V;;;;;;
B;090;889606;75;20031002 11:05;;;3;SHEPHERD ST;RYDE;2112;;;20030719;20030912;580000;A;R;RESIDENCE;;EH;;0;9984009;
C;090;889606;75;20031002 11:05;2//321015;
D;090;889606;75;20031002 11:05;P;;;;;;
D;090;889606;75;20031002 11:05;P;;;;;;
D;090;889606;75;20031002 11:05;V;;;;;;
B;090;889611;76;20031002 11:05;;10;4;SHERBROOKE RD;WEST RYDE;2114;;;20030710;20030819;272000;;R;RESIDENCE;10;;;0;9991384;
C;090;889611;76;20031002 11:05;10//SP 5907;
D;090;889611;76;20031002 11:05;P;;;;;;
D;090;889611;76;20031002 11:05;V;;;;;;
B;090;890785;77;20031002 11:05;;;9;SUTTOR AVE;RYDE;2112;;;20030707;20030912;657500;A;R;RESIDENCE;;ES;;0;9987254;
C;090;890785;77;20031002 11:05;34//11918;
D;090;890785;77;20031002 11:05;P;;;;;;
D;090;890785;77;20031002 11:05;P;;;;;;
