A;022;20021119 09:15;PDANN;
B;022;415443;13;20021119 09:15;;;6;EARL ST;YOUNG;2594;790.5;M;20020925;20021023;129000;A;R;RESIDENCE;;AF;;;9084530;
C;022;415443;13;20021119 09:15;1//576674;
D;022;415443;13;20021119 09:15;P;;;;;;
D;022;415443;13;20021119 09:15;V;;;;;;
B;022;415671;14;20021119 09:15;;;49;FONTENOY ST;YOUNG;2594;916.9;M;20020731;20020927;157500;A;R;RESIDENCE;;AA;;;9087729;
C;022;415671;14;20021119 09:15;5//241166;
D;022;415671;14;20021119 09:15;P;;;;;;
D;022;415671;14;20021119 09:15;P;;;;;;
D;022;415671;14;20021119 09:15;V;;;;;;
D;022;415671;14;20021119 09:15;V;;;;;;
D;022;415671;14;20021119 09:15;V;;;;;;
B;022;415905;15;20021119 09:15;;;10;KARABAH AVE;YOUNG;2594;1012;M;20020913;20021004;120000;A;R;RESIDENCE;;AB;;;9085302;
C;022;415905;15;20021119 09:15;43//24258;
D;022;415905;15;20021119 09:15;P;;;;;;
D;022;415905;15;20021119 09:15;V;;;;;;
B;022;416313;16;20021119 09:15;;;10;MELVILLE ST;YOUNG;2594;999;M;20020829;20021004;73000;A;R;RESIDENCE;;AD;;;9070360;
C;022;416313;16;20021119 09:15;27//13344;
D;022;416313;16;20021119 09:15;P;;;;;;
D;022;416313;16;20021119 09:15;V;;;;;;
B;022;416320;17;20021119 09:15;;;11;MEMAGONG ST;YOUNG;2594;512.2;M;20021003;20021025;135000;A;R;RESIDENCE;;AC;;;9088328;
C;022;416320;17;20021119 09:15;2//214330;
D;022;416320;17;20021119 09:15;P;;;;;;
D;022;416320;17;20021119 09:15;V;;;;;;
B;022;416715;18;20021119 09:15;;;46;ORCHARD ST;YOUNG;2594;562.8;M;20020930;20021023;60000;A;R;RESIDENCE;;AD;;;9085956;
C;022;416715;18;20021119 09:15;9//237744;
D;022;416715;18;20021119 09:15;P;;;;;;
D;022;416715;18;20021119 09:15;V;;;;;;
B;022;416788;19;20021119 09:15;;;18;PINEVIEW CCT;YOUNG;2594;873.3;M;20020919;20021025;21000;A;V;VACANT LAND;;AE;;;9108528;
C;022;416788;19;20021119 09:15;49//825534;
D;022;416788;19;20021119 09:15;P;;;;;;
D;022;416788;19;20021119 09:15;P;;;;;;
D;022;416788;19;20021119 09:15;V;;;;;;
B;022;417178;20;20021119 09:15;;;12;TOOMPANG ST;YOUNG;2594;916.9;M;20020308;20020927;85000;A;R;RESIDENCE;;AC;;;9086511;
C;022;417178;20;20021119 09:15;10//232993;
D;022;417178;20;20021119 09:15;P;;;;;;
D;022;417178;20;20021119 09:15;P;;;;;;
D;022;417178;20;20021119 09:15;V;;;;;;
B;022;417417;21;20021119 09:15;;;39;WILLIAM ST;YOUNG;2594;1099;M;20020920;20021025;57000;A;R;RESIDENCE;;AB;;;9091482;
C;022;417417;21;20021119 09:15;1//591393;
D;022;417417;21;20021119 09:15;P;;;;;;
D;022;417417;21;20021119 09:15;P;;;;;;
D;022;417417;21;20021119 09:15;V;;;;;;
B;022;417545;22;20021119 09:15;;;;WOMBAT RD;YOUNG;2594;952.5;M;20020830;20021101;11000;A;V;VACANT LAND;;AC;;;9107322;
C;022;417545;22;20021119 09:15;9//255426;
D;022;417545;22;20021119 09:15;P;;;;;;
D;022;417545;22;20021119 09:15;P;;;;;;
D;022;417545;22;20021119 09:15;V;;;;;;
B;022;2929604;23;20021119 09:15;;;519;HIGHBANK LANE;YOUNG;2594;1883.4;H;20020403;20020710;4900000;R;3;FARM;;ML;;;8769337;
C;022;2929604;23;20021119 09:15;1//134171 3//134172 1//421343 2//709110 5, 6//748750 PT 77//750611 3//;
C;022;2929604;23;20021119 09:15;1038962 Enclosure Permit 61126 Enclosure Permit 61086;
D;022;2929604;23;20021119 09:15;P;;;;;;
D;022;2929604;23;20021119 09:15;P;;;;;;
B;022;2946483;24;20021119 09:15;;;;OLD FORBES RD;YOUNG;2594;264.87;H;20000627;20000627;407500;R;V;VACANT LAND;;MD;;;8876616;
C;022;2946483;24;20021119 09:15;109, 116, PT 129, PT 130, 24//754581;
D;022;2946483;24;20021119 09:15;P;;;;;;
D;022;2946483;24;20021119 09:15;V;;;;;;
B;022;2946486;25;20021119 09:15;;;31;JERRARDS CROSSING RD;YOUNG;2594;695.1;H;20000627;20000627;411000;R;R;RESIDENCE;;MD;;;8876615;
C;022;2946486;25;20021119 09:15;1//114084 1, 2//133730 1//535914 3//559543 1, 110, 12, 15, 37, 38, 45,;
C;022;2946486;25;20021119 09:15; 46, 48//754586 Road Permit 52/2 .;
D;022;2946486;25;20021119 09:15;P;;;;;;
D;022;2946486;25;20021119 09:15;V;;;;;;
B;022;2946506;26;20021119 09:15;;;39;HARDY AVE;YOUNG;2594;1.022;H;20020920;20020925;50000;;R;RESIDENCE;;;;;9000368;
C;022;2946506;26;20021119 09:15;1543, 1611//754611;
D;022;2946506;26;20021119 09:15;P;;;;;;
D;022;2946506;26;20021119 09:15;P;;;;;;
D;022;2946506;26;20021119 09:15;V;;;;;;
B;022;2946528;27;20021119 09:15;;;233;SCENIC RD;YOUNG;2594;1.618;H;20020822;20021002;12000;;3;FARM;;;;;9031043;
C;022;2946528;27;20021119 09:15;;
D;022;2946528;27;20021119 09:15;P;;;;;;
D;022;2946528;27;20021119 09:15;P;;;;;;
D;022;2946528;27;20021119 09:15;V;;;;;;
B;022;2946534;28;20021119 09:15;;;;MALVICINOS RD;YOUNG;2594;4.003;H;20020806;20020927;120000;;R;RESIDENCE;;;;;9019512;
C;022;2946534;28;20021119 09:15;2//701492;
D;022;2946534;28;20021119 09:15;P;;;;;;
D;022;2946534;28;20021119 09:15;P;;;;;;
D;022;2946534;28;20021119 09:15;V;;;;;;
B;022;2946536;29;20021119 09:15;;;;PH YOUNG;YOUNG;2594;26;H;20020910;20020923;70000;;V;VACANT LAND;;;;;9019515;
C;022;2946536;29;20021119 09:15;2251//754611;
D;022;2946536;29;20021119 09:15;P;;;;;;
D;022;2946536;29;20021119 09:15;P;;;;;;
D;022;2946536;29;20021119 09:15;V;;;;;;
Z;145;29;31;83;
