A;171;20020716 15:23;PDANN;
D;171;1806414;21;20020716 15:23;V;;;;;;
D;171;1806414;21;20020716 15:23;V;;;;;;
B;171;1806637;22;20020716 15:23;;;;BORDEAUX PL;TWEED HEADS;2485;1523;M;20020501;20020605;222000;A;R;RESIDENCE;;NC;AC;;8720102;
C;171;1806637;22;20020716 15:23;1004//879739;
D;171;1806637;22;20020716 15:23;P;;;;;;
D;171;1806637;22;20020716 15:23;V;;;;;;
D;171;1806637;22;20020716 15:23;V;;;;;;
B;171;1806866;23;20020716 15:23;;11;3;BOTANY CRES;TWEED HEADS;2485;;;20020619;20020628;175000;;R;RESIDENCE;11;;;;8747618;
C;171;1806866;23;20020716 15:23;11//15503;
D;171;1806866;23;20020716 15:23;P;;;;;;
D;171;1806866;23;20020716 15:23;V;;;;;;
B;171;1807078;24;20020716 15:23;;4;19;BOYD ST;TWEED HEADS;2485;;;20020514;20020611;119500;;R;RESIDENCE;4;;;;8765131;
C;171;1807078;24;20020716 15:23;4//16357;
D;171;1807078;24;20020716 15:23;P;;;;;;
D;171;1807078;24;20020716 15:23;P;;;;;;
D;171;1807078;24;20020716 15:23;V;;;;;;
D;171;1807078;24;20020716 15:23;V;;;;;;
B;171;1807131;25;20020716 15:23;;;54;BOYD ST;TWEED HEADS;2485;518.5;M;20000905;20001230;450000;B;R;RESIDENCE;;AC;BSO;;8715022;
C;171;1807131;25;20020716 15:23;2//419099;
D;171;1807131;25;20020716 15:23;P;;;;;;
D;171;1807131;25;20020716 15:23;V;;;;;;
B;171;1807360;26;20020716 15:23;;;13;BRIGHTON ST;BANORA POINT;2486;700.4;M;20020509;20020607;300000;A;R;RESIDENCE;;HR;AC;;8730760;
C;171;1807360;26;20020716 15:23;1604//883018;
D;171;1807360;26;20020716 15:23;P;;;;;;
D;171;1807360;26;20020716 15:23;V;;;;;;
D;171;1807360;26;20020716 15:23;V;;;;;;
B;171;1808086;27;20020716 15:23;;;37;BYANGUM RD;MURWILLUMBAH;2484;1030.7;M;20020517;20020614;275000;A;R;RESIDENCE;;JM;;;8758079;
C;171;1808086;27;20020716 15:23;2//356323;
D;171;1808086;27;20020716 15:23;P;;;;;;
D;171;1808086;27;20020716 15:23;P;;;;;;
D;171;1808086;27;20020716 15:23;V;;;;;;
D;171;1808086;27;20020716 15:23;V;;;;;;
B;171;1808096;28;20020716 15:23;;;19;BYANGUM RD;MURWILLUMBAH;2484;;;20020523;20020618;168500;A;3;SHOP/RES;;JN;;;8753947;
C;171;1808096;28;20020716 15:23;1/23/4364;
D;171;1808096;28;20020716 15:23;P;;;;;;
D;171;1808096;28;20020716 15:23;P;;;;;;
D;171;1808096;28;20020716 15:23;V;;;;;;
D;171;1808096;28;20020716 15:23;V;;;;;;
B;171;1808159;29;20020716 15:23;;2;20;CABANA CT;BANORA POINT;2486;;;20020515;20020614;175000;;R;RESIDENCE;2;;;;8751181;
C;171;1808159;29;20020716 15:23;2//SP 52775;
D;171;1808159;29;20020716 15:23;P;;;;;;
D;171;1808159;29;20020716 15:23;V;;;;;;
D;171;1808159;29;20020716 15:23;V;;;;;;
B;171;1808323;30;20020716 15:23;;5;13;CABERNET CT;TWEED HEADS SOUTH;2486;;;20020501;20020607;115000;;R;RESIDENCE;5;;;;8719727;
C;171;1808323;30;20020716 15:23;5//SP 48141;
D;171;1808323;30;20020716 15:23;P;;;;;;
D;171;1808323;30;20020716 15:23;P;;;;;;
D;171;1808323;30;20020716 15:23;V;;;;;;
B;171;1808629;31;20020716 15:23;;;;CAROOL RD;BILAMBIL;2486;2.097;H;20020430;20020510;350000;R;R;RESIDENCE;;RB;RR;;8724312;
C;171;1808629;31;20020716 15:23;1//726409;
D;171;1808629;31;20020716 15:23;P;;;;;;
D;171;1808629;31;20020716 15:23;P;;;;;;
D;171;1808629;31;20020716 15:23;V;;;;;;
B;171;1808812;32;20020716 15:23;;;10;CARRINGTON CT;TERRANORA;2486;5002;M;20020525;20020628;495000;R;R;RESIDENCE;;RB;RR;;8746409;
C;171;1808812;32;20020716 15:23;12//263200;
D;171;1808812;32;20020716 15:23;P;;;;;;
D;171;1808812;32;20020716 15:23;P;;;;;;
D;171;1808812;32;20020716 15:23;P;;;;;;
D;171;1808812;32;20020716 15:23;P;;;;;;
D;171;1808812;32;20020716 15:23;V;;;;;;
D;171;1808812;32;20020716 15:23;V;;;;;;
B;171;1808884;33;20020716 15:23;;1;11;CASSIA CRES;BANORA POINT;2486;;;20020403;20020515;155000;;R;RESIDENCE;1;;;;8725211;
C;171;1808884;33;20020716 15:23;1//SP 43053;
D;171;1808884;33;20020716 15:23;P;;;;;;
D;171;1808884;33;20020716 15:23;V;;;;;;
D;171;1808884;33;20020716 15:23;V;;;;;;
B;171;1809138;34;20020716 15:23;;;46;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;618.1;M;20020509;20020607;268000;A;R;RESIDENCE;;NC;AC;;8743317;
C;171;1809138;34;20020716 15:23;1//1016951;
D;171;1809138;34;20020716 15:23;P;;;;;;
D;171;1809138;34;20020716 15:23;P;;;;;;
D;171;1809138;34;20020716 15:23;V;;;;;;
D;171;1809138;34;20020716 15:23;V;;;;;;
B;171;1809206;35;20020716 15:23;;;18;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;703.7;M;20020422;20020701;183000;A;R;RESIDENCE;;NL;AC;;8742605;
C;171;1809206;35;20020716 15:23;114//836272;
D;171;1809206;35;20020716 15:23;P;;;;;;
D;171;1809206;35;20020716 15:23;P;;;;;;
D;171;1809206;35;20020716 15:23;V;;;;;;
D;171;1809206;35;20020716 15:23;V;;;;;;
B;171;1809314;36;20020716 15:23;;;67;CHARLES ST;TWEED HEADS;2485;841;M;20020513;20020520;460000;A;R;RESIDENCE;;NA;AC;;8724179;
C;171;1809314;36;20020716 15:23;1//372097;
D;171;1809314;36;20020716 15:23;P;;;;;;
D;171;1809314;36;20020716 15:23;P;;;;;;
D;171;1809314;36;20020716 15:23;V;;;;;;
B;171;1809527;37;20020716 15:23;;;333;CHOWAN CREEK RD;CHOWAN CREEK;2484;37.5;H;20020528;20020620;120000;R;3;MULTIPLE OCCU;;RS;;;8752252;
C;171;1809527;37;20020716 15:23;6//579670;
D;171;1809527;37;20020716 15:23;P;;;;;;
D;171;1809527;37;20020716 15:23;P;;;;;;
D;171;1809527;37;20020716 15:23;P;;;;;;
D;171;1809527;37;20020716 15:23;P;;;;;;
D;171;1809527;37;20020716 15:23;P;;;;;;
D;171;1809527;37;20020716 15:23;P;;;;;;
D;171;1809527;37;20020716 15:23;P;;;;;;
D;171;1809527;37;20020716 15:23;P;;;;;;
D;171;1809527;37;20020716 15:23;P;;;;;;
D;171;1809527;37;20020716 15:23;P;;;;;;
D;171;1809527;37;20020716 15:23;V;;;;;;
D;171;1809527;37;20020716 15:23;V;;;;;;
D;171;1809527;37;20020716 15:23;V;;;;;;
B;171;1809669;38;20020716 15:23;;1;42;CLONAKILTY CL;BANORA POINT;2486;;;20020412;20020523;145000;;3;UNIT;1;;;;8736080;
C;171;1809669;38;20020716 15:23;1//SP 54423;
D;171;1809669;38;20020716 15:23;P;;;;;;
D;171;1809669;38;20020716 15:23;P;;;;;;
D;171;1809669;38;20020716 15:23;V;;;;;;
B;171;1809890;39;20020716 15:23;;;;TWEED COAST RD;KINGSCLIFF;2487;73.6;H;20020625;20020625;25000;A;V;VACANT LAND;;MT;AE;;8736888;
C;171;1809890;39;20020716 15:23;194, 301, 312//755701;
D;171;1809890;39;20020716 15:23;P;;;;;;
D;171;1809890;39;20020716 15:23;V;;;;;;
B;171;1810025;40;20020716 15:23;;16;42;TWEED COAST RD;POTTSVILLE;2489;;;20020225;20020417;101000;;3;HOME UNIT;16;;;;8724270;
C;171;1810025;40;20020716 15:23;16//34398;
D;171;1810025;40;20020716 15:23;P;;;;;;
D;171;1810025;40;20020716 15:23;V;;;;;;
B;171;1810025;41;20020716 15:23;;1;42;TWEED COAST RD;POTTSVILLE;2489;;;20020619;20020628;129000;;R;RESIDENCE;1;;;;8750573;
C;171;1810025;41;20020716 15:23;1//34398;
D;171;1810025;41;20020716 15:23;P;;;;;;
D;171;1810025;41;20020716 15:23;V;;;;;;
B;171;1810113;42;20020716 15:23;;1;73;TWEED COAST RD;HASTINGS POINT;2489;;;20020530;20020620;127000;;R;RESIDENCE;1;;;;8756686;
C;171;1810113;42;20020716 15:23;1//SP 55481;
D;171;1810113;42;20020716 15:23;P;;;;;;
D;171;1810113;42;20020716 15:23;P;;;;;;
D;171;1810113;42;20020716 15:23;V;;;;;;
D;171;1810113;42;20020716 15:23;V;;;;;;
B;171;1810356;43;20020716 15:23;;;6;COMINAN AVE;BANORA POINT;2486;741.6;M;20020517;20020625;210000;A;R;RESIDENCE;;HM;;;8761005;
C;171;1810356;43;20020716 15:23;84//253699;
D;171;1810356;43;20020716 15:23;P;;;;;;
D;171;1810356;43;20020716 15:23;P;;;;;;
D;171;1810356;43;20020716 15:23;V;;;;;;
D;171;1810356;43;20020716 15:23;V;;;;;;
B;171;1810416;44;20020716 15:23;;;67;COMINAN AVE;BANORA POINT;2486;666;M;20020528;20020702;240000;A;R;RESIDENCE;;HM;;;8764041;
C;171;1810416;44;20020716 15:23;107//258995;
D;171;1810416;44;20020716 15:23;P;;;;;;
D;171;1810416;44;20020716 15:23;P;;;;;;
D;171;1810416;44;20020716 15:23;V;;;;;;
D;171;1810416;44;20020716 15:23;V;;;;;;
B;171;1810749;45;20020716 15:23;;;3;COOLEY ST;BOGANGAR;2488;632.32;M;20020513;20020604;300000;A;R;RESIDENCE;;KR;AC;;8734235;
C;171;1810749;45;20020716 15:23;12//245712;
D;171;1810749;45;20020716 15:23;P;;;;;;
D;171;1810749;45;20020716 15:23;P;;;;;;
D;171;1810749;45;20020716 15:23;V;;;;;;
B;171;1810977;46;20020716 15:23;;;12;COUGAL ST;TYALGUM;2484;1719.92;M;20020415;20020515;131000;A;R;RESIDENCE;;MD;AC;;8729463;
C;171;1810977;46;20020716 15:23;6/12/759012;
D;171;1810977;46;20020716 15:23;P;;;;;;
D;171;1810977;46;20020716 15:23;V;;;;;;
D;171;1810977;46;20020716 15:23;V;;;;;;
B;171;1811004;47;20020716 15:23;;;37;COUNTRYSIDE DR;MURWILLUMBAH;2484;1280;M;20020520;20020620;133750;A;R;RESIDENCE;;LR;AC;;8717638;
C;171;1811004;47;20020716 15:23;49//253421;
D;171;1811004;47;20020716 15:23;P;;;;;;
D;171;1811004;47;20020716 15:23;P;;;;;;
D;171;1811004;47;20020716 15:23;V;;;;;;
B;171;1811142;48;20020716 15:23;;1;27;COVENT GARDENS WAY;BANORA POINT;2486;;;20020527;20020621;169000;;3;UNIT;1;;;;8750941;
C;171;1811142;48;20020716 15:23;1//SP 44750;
D;171;1811142;48;20020716 15:23;P;;;;;;
D;171;1811142;48;20020716 15:23;V;;;;;;
B;171;1811237;49;20020716 15:23;;;255;CRABBES CREEK RD;CRABBES CREEK;2483;19.28;H;20020516;20020620;375000;R;R;RESIDENCE;;RN;RF;;8729421;
C;171;1811237;49;20020716 15:23;5//807421;
D;171;1811237;49;20020716 15:23;P;;;;;;
D;171;1811237;49;20020716 15:23;P;;;;;;
D;171;1811237;49;20020716 15:23;V;;;;;;
B;171;1811314;50;20020716 15:23;;21;;CREEK ST;HASTINGS POINT;2489;;;20020523;20020627;225000;;R;RESIDENCE;21;;;;8737552;
C;171;1811314;50;20020716 15:23;21//64051;
D;171;1811314;50;20020716 15:23;P;;;;;;
D;171;1811314;50;20020716 15:23;P;;;;;;
D;171;1811314;50;20020716 15:23;V;;;;;;
D;171;1811314;50;20020716 15:23;V;;;;;;
B;171;1811398;51;20020716 15:23;;1;8;CROMER CT;BANORA POINT;2486;;;20020522;20020705;149000;;R;RESIDENCE;1;;;;8758095;
C;171;1811398;51;20020716 15:23;1//46260;
D;171;1811398;51;20020716 15:23;P;;;;;;
D;171;1811398;51;20020716 15:23;V;;;;;;
B;171;1811506;52;20020716 15:23;;;18;CUDGERA AVE;ROUND MOUNTAIN;2484;637;M;20020507;20020520;277000;A;R;RESIDENCE;;JJ;AC;;8717235;
C;171;1811506;52;20020716 15:23;1//864093;
D;171;1811506;52;20020716 15:23;P;;;;;;
D;171;1811506;52;20020716 15:23;V;;;;;;
B;171;1811712;53;20020716 15:23;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;4.681;H;20020517;20020617;280000;R;R;RESIDENCE;;RB;;;8765311;
C;171;1811712;53;20020716 15:23;6//700970;
D;171;1811712;53;20020716 15:23;P;;;;;;
D;171;1811712;53;20020716 15:23;V;;;;;;
D;171;1811712;53;20020716 15:23;V;;;;;;
B;171;1811766;54;20020716 15:23;;8;12;CUPANIA CT;TWEED HEADS;2485;;;20020520;20020628;95000;;R;RESIDENCE;8;;;;8736457;
C;171;1811766;54;20020716 15:23;8//SP 37250;
D;171;1811766;54;20020716 15:23;P;;;;;;
D;171;1811766;54;20020716 15:23;P;;;;;;
D;171;1811766;54;20020716 15:23;V;;;;;;
B;171;1811834;55;20020716 15:23;;;18;CURTAWILLA ST;BANORA POINT;2486;660;M;20020529;20020628;242000;A;3;DWELLING;;HM;AC;;8747312;
C;171;1811834;55;20020716 15:23;22//250909;
D;171;1811834;55;20020716 15:23;P;;;;;;
D;171;1811834;55;20020716 15:23;V;;;;;;
D;171;1811834;55;20020716 15:23;V;;;;;;
B;171;1811977;56;20020716 15:23;;;100;DARLINGTON DR;BANORA POINT;2486;916.5;M;20020521;20020703;259000;A;R;RESIDENCE;;HQ;;;8754220;
C;171;1811977;56;20020716 15:23;438//791635;
D;171;1811977;56;20020716 15:23;P;;;;;;
D;171;1811977;56;20020716 15:23;P;;;;;;
D;171;1811977;56;20020716 15:23;V;;;;;;
B;171;1811986;57;20020716 15:23;;;118;DARLINGTON DR;BANORA POINT;2486;825;M;20020514;20020614;72000;A;V;VACANT LAND;;HQ;;;8758125;
C;171;1811986;57;20020716 15:23;447//791635;
D;171;1811986;57;20020716 15:23;P;;;;;;
D;171;1811986;57;20020716 15:23;V;;;;;;
B;171;1811986;58;20020716 15:23;;;118;DARLINGTON DR;BANORA POINT;2486;825;M;20020514;20020614;95000;A;V;VACANT LAND;;HQ;;;8758126;
C;171;1811986;58;20020716 15:23;447//791635;
D;171;1811986;58;20020716 15:23;P;;;;;;
D;171;1811986;58;20020716 15:23;P;;;;;;
D;171;1811986;58;20020716 15:23;V;;;;;;
B;171;1811992;59;20020716 15:23;;2;132;DARLINGTON DR;BANORA POINT;2486;;;20020529;20020626;181000;;R;RESIDENCE;2;;;;8753142;
C;171;1811992;59;20020716 15:23;2//SP 49982;
D;171;1811992;59;20020716 15:23;P;;;;;;
D;171;1811992;59;20020716 15:23;P;;;;;;
D;171;1811992;59;20020716 15:23;V;;;;;;
B;171;1812113;60;20020716 15:23;;2;316;DARLINGTON DR;BANORA POINT;2486;;;20020418;20020520;190000;;R;RESIDENCE;2;;;;8748105;
C;171;1812113;60;20020716 15:23;2//SP 46937;
D;171;1812113;60;20020716 15:23;P;;;;;;
D;171;1812113;60;20020716 15:23;P;;;;;;
D;171;1812113;60;20020716 15:23;V;;;;;;
B;171;1812117;61;20020716 15:23;;;320;DARLINGTON DR;BANORA POINT;2486;757.1;M;20020529;20020624;243000;A;R;RESIDENCE;;HR;AC;;8737311;
C;171;1812117;61;20020716 15:23;251//829118;
D;171;1812117;61;20020716 15:23;P;;;;;;
D;171;1812117;61;20020716 15:23;P;;;;;;
D;171;1812117;61;20020716 15:23;V;;;;;;
D;171;1812117;61;20020716 15:23;V;;;;;;
B;171;1812149;62;20020716 15:23;;24;291;DARLINGTON DR;BANORA POINT;2486;;;20020618;20020626;135000;;R;RESIDENCE;24;;;;8767123;
C;171;1812149;62;20020716 15:23;24//SP 44433;
D;171;1812149;62;20020716 15:23;P;;;;;;
D;171;1812149;62;20020716 15:23;P;;;;;;
D;171;1812149;62;20020716 15:23;V;;;;;;
B;171;1812261;63;20020716 15:23;;20;73;DARLINGTON DR;BANORA POINT;2486;;;20020403;20020417;135000;;3;HOME UNIT;20;;;;8723193;
C;171;1812261;63;20020716 15:23;20//SP 53361;
D;171;1812261;63;20020716 15:23;P;;;;;;
D;171;1812261;63;20020716 15:23;P;;;;;;
D;171;1812261;63;20020716 15:23;V;;;;;;
D;171;1812261;63;20020716 15:23;V;;;;;;
B;171;1812507;64;20020716 15:23;;;;DONEGAL CT;BANORA POINT;2486;630.6;M;20020503;20020621;80000;A;V;VACANT LAND;;HQ;;;8763344;
C;171;1812507;64;20020716 15:23;804//1013074;
D;171;1812507;64;20020716 15:23;P;;;;;;
D;171;1812507;64;20020716 15:23;P;;;;;;
D;171;1812507;64;20020716 15:23;V;;;;;;
B;171;1812513;65;20020716 15:23;;;;DONEGAL CT;BANORA POINT;2486;760.8;M;20020414;20020625;69000;A;V;VACANT LAND;;HQ;AV;;8739384;
C;171;1812513;65;20020716 15:23;810//1013074;
D;171;1812513;65;20020716 15:23;P;;;;;;
D;171;1812513;65;20020716 15:23;P;;;;;;
D;171;1812513;65;20020716 15:23;V;;;;;;
B;171;1812519;66;20020716 15:23;;;;DONEGAL CT;BANORA POINT;2486;1742;M;20020410;20020605;65000;A;V;VACANT LAND;;HQ;;;8764031;
C;171;1812519;66;20020716 15:23;816//1013074;
D;171;1812519;66;20020716 15:23;P;;;;;;
D;171;1812519;66;20020716 15:23;P;;;;;;
D;171;1812519;66;20020716 15:23;V;;;;;;
B;171;1812520;67;20020716 15:23;;;;DONEGAL CT;BANORA POINT;2486;1620;M;20020414;20020424;65000;A;V;VACANT LAND;;HQ;AV;;8745464;
C;171;1812520;67;20020716 15:23;817//1013074;
D;171;1812520;67;20020716 15:23;P;;;;;;
D;171;1812520;67;20020716 15:23;P;;;;;;
D;171;1812520;67;20020716 15:23;V;;;;;;
B;171;1812526;68;20020716 15:23;;;;DONEGAL CT;BANORA POINT;2486;761.4;M;20020418;20020524;66000;A;V;VACANT LAND;;HQ;AV;;8745094;
C;171;1812526;68;20020716 15:23;823//1013074;
D;171;1812526;68;20020716 15:23;P;;;;;;
D;171;1812526;68;20020716 15:23;V;;;;;;
B;171;1812562;69;20020716 15:23;;;574;DOON DOON RD;DOON DOON;2484;1.199;H;20020527;20020624;77500;R;V;VACANT LAND;;RH;RV;;8729668;
C;171;1812562;69;20020716 15:23;2//631489;
D;171;1812562;69;20020716 15:23;P;;;;;;
D;171;1812562;69;20020716 15:23;P;;;;;;
D;171;1812562;69;20020716 15:23;V;;;;;;
B;171;1812655;70;20020716 15:23;;;4;DROMARA CT;BANORA POINT;2486;1427;M;20020422;20020621;59000;A;V;VACANT LAND;;HQ;AV;;8737292;
C;171;1812655;70;20020716 15:23;706//850786;
D;171;1812655;70;20020716 15:23;P;;;;;;
D;171;1812655;70;20020716 15:23;P;;;;;;
D;171;1812655;70;20020716 15:23;V;;;;;;
B;171;1812658;71;20020716 15:23;;;7;DROMARA CT;BANORA POINT;2486;2512;M;20020429;20020529;105000;A;V;VACANT LAND;;HQ;AV;;8719451;
C;171;1812658;71;20020716 15:23;703//850786;
D;171;1812658;71;20020716 15:23;P;;;;;;
D;171;1812658;71;20020716 15:23;V;;;;;;
D;171;1812658;71;20020716 15:23;V;;;;;;
B;171;1813334;72;20020716 15:23;;1;12;EDINBURGH CT;POTTSVILLE;2489;;;20020605;20020621;173000;;R;RESIDENCE;1;;;;8736679;
C;171;1813334;72;20020716 15:23;1//SP 55814;
D;171;1813334;72;20020716 15:23;P;;;;;;
D;171;1813334;72;20020716 15:23;P;;;;;;
D;171;1813334;72;20020716 15:23;V;;;;;;
