A;214;20020201 12:10;CDIXON;
B;214;2178354;171;20020201 12:11;;;7;EVOE PL;DOONSIDE;2767;;;20010705;20010816;185000;A;R;RESIDENCE;;DV;;;7886467;
C;214;2178354;171;20020201 12:11;1//521075;
D;214;2178354;171;20020201 12:11;P;;;;;;
D;214;2178354;171;20020201 12:11;P;;;;;;
D;214;2178354;171;20020201 12:11;V;;;;;;
B;214;2178419;172;20020201 12:11;;;13;FAIRBURN CRES;MINCHINBURY;2770;735.1;M;20011130;20011224;293000;A;R;RESIDENCE;;DZ;;;8255948;
C;214;2178419;172;20020201 12:11;404//790920;
D;214;2178419;172;20020201 12:11;P;;;;;;
D;214;2178419;172;20020201 12:11;P;;;;;;
D;214;2178419;172;20020201 12:11;V;;;;;;
D;214;2178419;172;20020201 12:11;V;;;;;;
B;214;2178428;173;20020201 12:11;;;29;FAIRBURN CRES;MINCHINBURY;2770;610.5;M;20011106;20011218;274750;A;R;RESIDENCE;;DZ;;;8287927;
C;214;2178428;173;20020201 12:11;138//785489;
D;214;2178428;173;20020201 12:11;P;;;;;;
D;214;2178428;173;20020201 12:11;P;;;;;;
D;214;2178428;173;20020201 12:11;V;;;;;;
B;214;2178432;174;20020201 12:11;;;47;FAIRBURN CRES;MINCHINBURY;2770;573;M;20011102;20011214;285000;A;R;RESIDENCE;;DZ;;;8247072;
C;214;2178432;174;20020201 12:11;244//785490;
D;214;2178432;174;20020201 12:11;P;;;;;;
D;214;2178432;174;20020201 12:11;P;;;;;;
D;214;2178432;174;20020201 12:11;V;;;;;;
D;214;2178432;174;20020201 12:11;V;;;;;;
B;214;2178956;175;20020201 12:11;;;;FARRINGTON ST HOUSE NO: LOT 739;MINCHINBURY;2770;614;M;20010926;20011205;240000;A;R;RESIDENCE;;DZ;;;8268475;
C;214;2178956;175;20020201 12:11;739//790922;
D;214;2178956;175;20020201 12:11;P;;;;;;
D;214;2178956;175;20020201 12:11;P;;;;;;
D;214;2178956;175;20020201 12:11;V;;;;;;
D;214;2178956;175;20020201 12:11;V;;;;;;
B;214;2179266;176;20020201 12:11;;;43;FERAMIN AVE;WHALAN;2770;619.7;M;20011213;20011219;147000;A;R;RESIDENCE;;EB;;;8233675;
C;214;2179266;176;20020201 12:11;650//231835;
D;214;2179266;176;20020201 12:11;P;;;;;;
D;214;2179266;176;20020201 12:11;P;;;;;;
D;214;2179266;176;20020201 12:11;V;;;;;;
B;214;2179414;177;20020201 12:11;;14;8;FIFTH AVE;BLACKTOWN;2148;;;20011109;20011214;210000;;R;RESIDENCE;14;;;;8236436;
C;214;2179414;177;20020201 12:11;14//SP 61109;
D;214;2179414;177;20020201 12:11;P;;;;;;
D;214;2179414;177;20020201 12:11;P;;;;;;
D;214;2179414;177;20020201 12:11;V;;;;;;
B;214;2179465;178;20020201 12:11;;;32;FIFTH AVE;BLACKTOWN;2148;;;20010525;20011213;625000;A;R;RESIDENCE;;DQ;;;8277135;
C;214;2179465;178;20020201 12:11;193//12410;
D;214;2179465;178;20020201 12:11;P;;;;;;
D;214;2179465;178;20020201 12:11;V;;;;;;
B;214;2179514;179;20020201 12:11;;3;13;FIFTH AVE;BLACKTOWN;2148;;;20011115;20011221;208000;;R;RESIDENCE;3;;;;8263440;
C;214;2179514;179;20020201 12:11;3//32111;
D;214;2179514;179;20020201 12:11;P;;;;;;
D;214;2179514;179;20020201 12:11;P;;;;;;
D;214;2179514;179;20020201 12:11;V;;;;;;
D;214;2179514;179;20020201 12:11;V;;;;;;
B;214;2179770;180;20020201 12:11;;;28;FIRST AVE;SEVEN HILLS;2147;701.9;M;20010906;20011018;215000;A;R;RESIDENCE;;DA;;;8295851;
C;214;2179770;180;20020201 12:11;146//35876;
D;214;2179770;180;20020201 12:11;P;;;;;;
D;214;2179770;180;20020201 12:11;P;;;;;;
D;214;2179770;180;20020201 12:11;V;;;;;;
D;214;2179770;180;20020201 12:11;V;;;;;;
B;214;2179906;181;20020201 12:11;;;18;FLAGSTAFF ST;STANHOPE GARDENS;2768;500.5;M;20011008;20011214;167000;A;3;;;DS;;;8252795;
C;214;2179906;181;20020201 12:11;222//1002230;
D;214;2179906;181;20020201 12:11;P;;;;;;
D;214;2179906;181;20020201 12:11;P;;;;;;
D;214;2179906;181;20020201 12:11;V;;;;;;
B;214;2179965;182;20020201 12:11;;;4;FLAMINGO GR;PLUMPTON;2761;550.1;M;20011121;20020116;256000;A;R;RESIDENCE;;DX;;;8286755;
C;214;2179965;182;20020201 12:11;356//846629;
D;214;2179965;182;20020201 12:11;P;;;;;;
D;214;2179965;182;20020201 12:11;V;;;;;;
D;214;2179965;182;20020201 12:11;V;;;;;;
B;214;2180228;183;20020201 12:11;;19;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20011102;20011214;220000;;R;RESIDENCE;19;;;;8219604;
C;214;2180228;183;20020201 12:11;19//SP 41418;
D;214;2180228;183;20020201 12:11;P;;;;;;
D;214;2180228;183;20020201 12:11;P;;;;;;
D;214;2180228;183;20020201 12:11;V;;;;;;
B;214;2180302;184;20020201 12:11;;;255;FLUSHCOMBE RD;BLACKTOWN;2148;980.1;M;20011019;20011203;300000;A;R;RESIDENCE;;DN;;;8243449;
C;214;2180302;184;20020201 12:11;B//28706;
D;214;2180302;184;20020201 12:11;P;;;;;;
D;214;2180302;184;20020201 12:11;P;;;;;;
D;214;2180302;184;20020201 12:11;V;;;;;;
B;214;2180431;185;20020201 12:11;;7;114;FLUSHCOMBE RD;BLACKTOWN;2148;;;20011102;20011214;208000;;R;RESIDENCE;7;;;;8220251;
C;214;2180431;185;20020201 12:11;7//37808;
D;214;2180431;185;20020201 12:11;P;;;;;;
D;214;2180431;185;20020201 12:11;V;;;;;;
B;214;2180763;186;20020201 12:11;;;52;FORMAN AVE;GLENWOOD;2768;549.9;M;20011219;20020121;385000;A;R;RESIDENCE;;AA;;;8292830;
C;214;2180763;186;20020201 12:11;5202//874087;
D;214;2180763;186;20020201 12:11;P;;;;;;
D;214;2180763;186;20020201 12:11;P;;;;;;
D;214;2180763;186;20020201 12:11;V;;;;;;
B;214;2181038;187;20020201 12:11;;3;9;OFF FOUNDRY RD;SEVEN HILLS;2147;;;20011031;20011127;147500;;3;FACTORY;3;;;;8282879;
C;214;2181038;187;20020201 12:11;3//19976;
D;214;2181038;187;20020201 12:11;P;;;;;;
D;214;2181038;187;20020201 12:11;P;;;;;;
D;214;2181038;187;20020201 12:11;V;;;;;;
B;214;2181151;188;20020201 12:11;;;4;FOURTH AVE;SEVEN HILLS;2147;613.4;M;20011010;20011010;50000;A;R;RESIDENCE;;DA;;;8271174;
C;214;2181151;188;20020201 12:11;86//35876;
D;214;2181151;188;20020201 12:11;P;;;;;;
D;214;2181151;188;20020201 12:11;V;;;;;;
D;214;2181151;188;20020201 12:11;V;;;;;;
B;214;2181471;189;20020201 12:11;;;27;FRANKLIN CRES;BLACKETT;2770;581.7;M;20011113;20020107;160000;A;R;RESIDENCE;;EB;;;8268143;
C;214;2181471;189;20020201 12:11;132//241416;
D;214;2181471;189;20020201 12:11;P;;;;;;
D;214;2181471;189;20020201 12:11;V;;;;;;
B;214;2181499;190;20020201 12:11;;;44;FRANKLIN CRES;MOUNT DRUITT;2770;562.8;M;20011101;20011220;160000;A;R;RESIDENCE;;EB;;;8307024;
C;214;2181499;190;20020201 12:11;118//241416;
D;214;2181499;190;20020201 12:11;P;;;;;;
D;214;2181499;190;20020201 12:11;V;;;;;;
B;214;2181669;191;20020201 12:11;;5;83;FREDERICK ST;BLACKTOWN;2148;;;20011125;20011220;220500;;R;RESIDENCE;5;;;;8265649;
C;214;2181669;191;20020201 12:11;5//SP 62610;
D;214;2181669;191;20020201 12:11;P;;;;;;
D;214;2181669;191;20020201 12:11;P;;;;;;
D;214;2181669;191;20020201 12:11;V;;;;;;
B;214;2181742;192;20020201 12:11;;;116;FREEMAN ST;LALOR PARK;2147;;;20011107;20011208;199950;A;R;RESIDENCE;;DA;;;8250925;
C;214;2181742;192;20020201 12:11;183//32131;
D;214;2181742;192;20020201 12:11;P;;;;;;
D;214;2181742;192;20020201 12:11;P;;;;;;
D;214;2181742;192;20020201 12:11;V;;;;;;
D;214;2181742;192;20020201 12:11;V;;;;;;
B;214;2181915;193;20020201 12:11;;;30;FULLAM RD;BLACKTOWN;2148;556.4;M;20011128;20020114;248000;A;R;RESIDENCE;;DN;;;8297769;
C;214;2181915;193;20020201 12:11;134//28182;
D;214;2181915;193;20020201 12:11;P;;;;;;
D;214;2181915;193;20020201 12:11;P;;;;;;
D;214;2181915;193;20020201 12:11;V;;;;;;
D;214;2181915;193;20020201 12:11;V;;;;;;
B;214;2181973;194;20020201 12:11;;;13;FULLER ST;SEVEN HILLS;2147;1903;M;19990615;19990615;35000;A;R;RESIDENCE;;DA;;;8263429;
C;214;2181973;194;20020201 12:11;19/14/936;
D;214;2181973;194;20020201 12:11;P;;;;;;
D;214;2181973;194;20020201 12:11;P;;;;;;
D;214;2181973;194;20020201 12:11;P;;;;;;
D;214;2181973;194;20020201 12:11;V;;;;;;
D;214;2181973;194;20020201 12:11;V;;;;;;
B;214;2182442;195;20020201 12:11;;;159;GARFIELD RD E;RIVERSTONE;2765;695.6;M;20011127;20011221;230000;A;R;RESIDENCE;;EC;;;8258158;
C;214;2182442;195;20020201 12:11;1//552220;
D;214;2182442;195;20020201 12:11;P;;;;;;
D;214;2182442;195;20020201 12:11;V;;;;;;
B;214;2182649;196;20020201 12:11;;9;4;GARLING RD;MARAYONG;2148;;;20011126;20020111;22000;;3;COMMERCIAL UN;9;;;;8282234;
C;214;2182649;196;20020201 12:11;9//38233;
D;214;2182649;196;20020201 12:11;P;;;;;;
D;214;2182649;196;20020201 12:11;V;;;;;;
D;214;2182649;196;20020201 12:11;V;;;;;;
B;214;2183034;197;20020201 12:11;;;7;GEORGE ST;RIVERSTONE;2765;670.3;M;20020117;20020117;90000;A;R;RESIDENCE;;EC;;;8298506;
C;214;2183034;197;20020201 12:11;C//23943;
D;214;2183034;197;20020201 12:11;P;;;;;;
D;214;2183034;197;20020201 12:11;V;;;;;;
D;214;2183034;197;20020201 12:11;V;;;;;;
B;214;2183256;198;20020201 12:11;;;1;GERLEE PL;QUAKERS HILL;2763;335.4;M;20011112;20011221;265000;A;R;RESIDENCE;;DS;;;8274766;
C;214;2183256;198;20020201 12:11;1//843384;
D;214;2183256;198;20020201 12:11;P;;;;;;
D;214;2183256;198;20020201 12:11;V;;;;;;
D;214;2183256;198;20020201 12:11;V;;;;;;
B;214;2183299;199;20020201 12:11;;;44;GILBERT CRES;BLACKTOWN;2148;696.9;M;20011107;20011108;286000;A;R;RESIDENCE;;DB;;;8239361;
C;214;2183299;199;20020201 12:11;210//250276;
D;214;2183299;199;20020201 12:11;P;;;;;;
D;214;2183299;199;20020201 12:11;P;;;;;;
D;214;2183299;199;20020201 12:11;V;;;;;;
B;214;2183339;200;20020201 12:11;;;41;GILBERT CRES;KINGS LANGLEY;2147;599.4;M;20011210;20011221;282500;A;R;RESIDENCE;;DB;;;8298578;
C;214;2183339;200;20020201 12:11;1004//259900;
D;214;2183339;200;20020201 12:11;P;;;;;;
D;214;2183339;200;20020201 12:11;P;;;;;;
D;214;2183339;200;20020201 12:11;V;;;;;;
B;214;2183374;201;20020201 12:11;;;13;GILL PL;SCHOFIELDS;2762;675.8;M;20011105;20011217;280000;A;3;;;EC;;;8254823;
C;214;2183374;201;20020201 12:11;3//632149;
D;214;2183374;201;20020201 12:11;P;;;;;;
D;214;2183374;201;20020201 12:11;P;;;;;;
D;214;2183374;201;20020201 12:11;V;;;;;;
B;214;2183448;202;20020201 12:11;;;17;GILMORE RD;LALOR PARK;2147;;;20011108;20011220;232000;A;R;RESIDENCE;;DA;;;8236386;
C;214;2183448;202;20020201 12:11;418//31875;
D;214;2183448;202;20020201 12:11;P;;;;;;
D;214;2183448;202;20020201 12:11;V;;;;;;
B;214;2183459;203;20020201 12:11;;;4;GILMORE RD;LALOR PARK;2147;581.7;M;19690720;20020122;4165;A;R;RESIDENCE;;DA;;;8314283;
C;214;2183459;203;20020201 12:11;225//31869;
D;214;2183459;203;20020201 12:11;P;;;;;;
D;214;2183459;203;20020201 12:11;V;;;;;;
B;214;2183459;204;20020201 12:11;;;4;GILMORE RD;LALOR PARK;2147;581.7;M;20011211;20020122;210000;A;R;RESIDENCE;;DA;;;8314284;
C;214;2183459;204;20020201 12:11;225//31869;
D;214;2183459;204;20020201 12:11;P;;;;;;
D;214;2183459;204;20020201 12:11;P;;;;;;
D;214;2183459;204;20020201 12:11;V;;;;;;
B;214;2183595;205;20020201 12:11;;;5;GLADYS CRES;SEVEN HILLS;2147;847.3;M;20011118;20011220;265000;A;R;RESIDENCE;;DA;;;8291844;
C;214;2183595;205;20020201 12:11;95//36651;
D;214;2183595;205;20020201 12:11;P;;;;;;
D;214;2183595;205;20020201 12:11;P;;;;;;
D;214;2183595;205;20020201 12:11;V;;;;;;
D;214;2183595;205;20020201 12:11;V;;;;;;
B;214;2183935;206;20020201 12:11;;;121;GLENWOOD PARK DR;GLENWOOD;2768;592.9;M;20010817;20011016;320000;A;R;RESIDENCE;;AA;;;8241655;
C;214;2183935;206;20020201 12:11;1101//830969;
D;214;2183935;206;20020201 12:11;P;;;;;;
D;214;2183935;206;20020201 12:11;P;;;;;;
D;214;2183935;206;20020201 12:11;P;;;;;;
D;214;2183935;206;20020201 12:11;V;;;;;;
B;214;2184001;207;20020201 12:11;;;263;GLENWOOD PARK DR;PARKLEA;2768;453.4;M;20011126;20011220;352500;A;R;RESIDENCE;;AA;;;8248729;
C;214;2184001;207;20020201 12:11;128//864699;
D;214;2184001;207;20020201 12:11;P;;;;;;
D;214;2184001;207;20020201 12:11;V;;;;;;
B;214;2184095;208;20020201 12:11;;;222;GLENWOOD PARK DR;GLENWOOD;2768;554.8;M;20011112;20020116;450000;A;R;RESIDENCE;;AA;;;8299519;
C;214;2184095;208;20020201 12:11;3100//862902;
D;214;2184095;208;20020201 12:11;P;;;;;;
D;214;2184095;208;20020201 12:11;P;;;;;;
D;214;2184095;208;20020201 12:11;V;;;;;;
D;214;2184095;208;20020201 12:11;V;;;;;;
B;214;2184948;209;20020201 12:11;;;5;GRAZIER PL;MINCHINBURY;2770;588.9;M;20011029;20011210;260000;A;R;RESIDENCE;;DZ;;;8255530;
C;214;2184948;209;20020201 12:11;4018//701215;
D;214;2184948;209;20020201 12:11;P;;;;;;
D;214;2184948;209;20020201 12:11;P;;;;;;
D;214;2184948;209;20020201 12:11;V;;;;;;
B;214;2184981;210;20020201 12:11;;;;GREAT WESTERN HWY;EASTERN CREEK;2766;1.16;H;20010705;20011221;3985583;I;3;FACTORY;;FA;;;8232932;
C;214;2184981;210;20020201 12:11;200//882133;
D;214;2184981;210;20020201 12:11;P;;;;;;
D;214;2184981;210;20020201 12:11;P;;;;;;
D;214;2184981;210;20020201 12:11;V;;;;;;
B;214;2185550;211;20020201 12:11;;;11;GUAM PL;MARAYONG;2148;550.2;M;20011102;20011207;280000;A;R;RESIDENCE;;DR;;;8264956;
C;214;2185550;211;20020201 12:11;142//258273;
D;214;2185550;211;20020201 12:11;P;;;;;;
D;214;2185550;211;20020201 12:11;V;;;;;;
D;214;2185550;211;20020201 12:11;V;;;;;;
B;214;2185644;212;20020201 12:11;;;62;GUNTAWONG RD;ROUSE HILL;2155;2.028;H;20011204;20020125;850000;R;R;RESIDENCE;;RA;;;8313100;
C;214;2185644;212;20020201 12:11;158//208203;
D;214;2185644;212;20020201 12:11;P;;;;;;
D;214;2185644;212;20020201 12:11;P;;;;;;
D;214;2185644;212;20020201 12:11;V;;;;;;
D;214;2185644;212;20020201 12:11;V;;;;;;
B;214;2185665;213;20020201 12:11;;;41;GUTHEGA CL;WOODCROFT;2767;466.9;M;20011101;20011217;367000;A;R;RESIDENCE;;DV;;;8267209;
C;214;2185665;213;20020201 12:11;7241//1005577;
D;214;2185665;213;20020201 12:11;P;;;;;;
D;214;2185665;213;20020201 12:11;V;;;;;;
D;214;2185665;213;20020201 12:11;V;;;;;;
B;214;2185711;214;20020201 12:11;;;15;GWYDIR AVE;QUAKERS HILL;2763;610.3;M;20011114;20011219;368000;A;R;RESIDENCE;;DS;;;8226457;
C;214;2185711;214;20020201 12:11;84//853216;
D;214;2185711;214;20020201 12:11;P;;;;;;
D;214;2185711;214;20020201 12:11;P;;;;;;
D;214;2185711;214;20020201 12:11;V;;;;;;
D;214;2185711;214;20020201 12:11;V;;;;;;
B;214;2185767;215;20020201 12:11;;;5;HADRIAN AVE;BLACKTOWN;2148;569.1;M;20011018;20011212;235000;A;R;RESIDENCE;;DN;;;8223950;
C;214;2185767;215;20020201 12:11;187//229138;
D;214;2185767;215;20020201 12:11;P;;;;;;
D;214;2185767;215;20020201 12:11;P;;;;;;
D;214;2185767;215;20020201 12:11;V;;;;;;
D;214;2185767;215;20020201 12:11;V;;;;;;
B;214;2185936;216;20020201 12:11;;;8;HALSLEY ST;HASSALL GROVE;2761;450;M;20011125;20020116;250000;A;R;RESIDENCE;;DX;;;8301677;
C;214;2185936;216;20020201 12:11;20//811478;
D;214;2185936;216;20020201 12:11;P;;;;;;
D;214;2185936;216;20020201 12:11;V;;;;;;
B;214;2185939;217;20020201 12:11;;;14;HALSLEY ST;HASSALL GROVE;2761;450;M;20011120;20020111;228000;A;R;RESIDENCE;;DX;;;8283779;
C;214;2185939;217;20020201 12:11;23//811478;
D;214;2185939;217;20020201 12:11;P;;;;;;
D;214;2185939;217;20020201 12:11;V;;;;;;
B;214;2186060;218;20020201 12:11;;27;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20011121;20011218;180500;;R;RESIDENCE;27;;;;8239289;
C;214;2186060;218;20020201 12:11;27//SP 57972;
D;214;2186060;218;20020201 12:11;P;;;;;;
D;214;2186060;218;20020201 12:11;P;;;;;;
D;214;2186060;218;20020201 12:11;V;;;;;;
D;214;2186060;218;20020201 12:11;V;;;;;;
B;214;2186162;219;20020201 12:11;;;60;HAMILTON ST;RIVERSTONE;2765;556.4;M;20011127;20020122;248000;A;R;RESIDENCE;;EC;;;8298521;
C;214;2186162;219;20020201 12:11;213//706719;
D;214;2186162;219;20020201 12:11;P;;;;;;
D;214;2186162;219;20020201 12:11;P;;;;;;
D;214;2186162;219;20020201 12:11;V;;;;;;
B;214;2186344;220;20020201 12:11;;;116;HAMRUN CCT;ROOTY HILL;2766;450;M;20010724;20011002;245000;A;R;RESIDENCE;;DY;;;8240968;
C;214;2186344;220;20020201 12:11;29//840696;
D;214;2186344;220;20020201 12:11;P;;;;;;
D;214;2186344;220;20020201 12:11;P;;;;;;
D;214;2186344;220;20020201 12:11;V;;;;;;
D;214;2186344;220;20020201 12:11;V;;;;;;
B;214;2186670;221;20020201 12:11;;;62;HARROW ST;BLACKTOWN;2148;555.9;M;20011016;20011212;257000;A;R;RESIDENCE;;DT;;;8282995;
C;214;2186670;221;20020201 12:11;3//258330;
D;214;2186670;221;20020201 12:11;P;;;;;;
D;214;2186670;221;20020201 12:11;P;;;;;;
D;214;2186670;221;20020201 12:11;V;;;;;;
D;214;2186670;221;20020201 12:11;V;;;;;;
B;214;2187340;222;20020201 12:11;;;4;HAYLEY GR;BLACKTOWN;2148;329.7;M;20011105;20011220;245000;A;R;RESIDENCE;;DW;;;8263842;
C;214;2187340;222;20020201 12:11;135//840858;
D;214;2187340;222;20020201 12:11;P;;;;;;
D;214;2187340;222;20020201 12:11;P;;;;;;
D;214;2187340;222;20020201 12:11;V;;;;;;
D;214;2187340;222;20020201 12:11;V;;;;;;
B;214;2187832;223;20020201 12:11;;;34;HENNESY CRES;SHALVEY;2770;559;M;20011208;20020114;170000;A;R;RESIDENCE;;EB;;;8275525;
C;214;2187832;223;20020201 12:11;753//246319;
D;214;2187832;223;20020201 12:11;P;;;;;;
D;214;2187832;223;20020201 12:11;P;;;;;;
D;214;2187832;223;20020201 12:11;V;;;;;;
B;214;2188147;224;20020201 12:11;;;;HIGHFIELD RD HOUSE NO: 6/14;QUAKERS HILL;2763;290;M;20011126;20011220;253500;A;R;RESIDENCE;;DS;;;8242385;
C;214;2188147;224;20020201 12:11;6//285196;
D;214;2188147;224;20020201 12:11;P;;;;;;
D;214;2188147;224;20020201 12:11;P;;;;;;
D;214;2188147;224;20020201 12:11;V;;;;;;
B;214;2188176;225;20020201 12:11;;13;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20011220;20020123;217000;;R;RESIDENCE;13;;;;8303784;
C;214;2188176;225;20020201 12:11;13//42361;
D;214;2188176;225;20020201 12:11;P;;;;;;
D;214;2188176;225;20020201 12:11;P;;;;;;
D;214;2188176;225;20020201 12:11;V;;;;;;
D;214;2188176;225;20020201 12:11;V;;;;;;
B;214;2188217;226;20020201 12:11;;6;38;HIGHFIELD RD;QUAKERS HILL;2763;;;20011109;20011109;230000;;R;RESIDENCE;6;;;;8221075;
C;214;2188217;226;20020201 12:11;6//SP 61103;
D;214;2188217;226;20020201 12:11;P;;;;;;
D;214;2188217;226;20020201 12:11;V;;;;;;
B;214;2188588;227;20020201 12:11;;;235;HILL END RD;DOONSIDE;2767;755;M;20020110;20020110;150000;A;R;RESIDENCE;;DV;;;8271165;
C;214;2188588;227;20020201 12:11;1//773651;
D;214;2188588;227;20020201 12:11;P;;;;;;
D;214;2188588;227;20020201 12:11;V;;;;;;
B;214;2188632;228;20020201 12:11;;;158;HILL END RD;DOONSIDE;2767;557.4;M;20011211;20020122;238000;A;R;RESIDENCE;;DV;;;8314290;
C;214;2188632;228;20020201 12:11;1//250313;
D;214;2188632;228;20020201 12:11;P;;;;;;
D;214;2188632;228;20020201 12:11;P;;;;;;
D;214;2188632;228;20020201 12:11;V;;;;;;
D;214;2188632;228;20020201 12:11;V;;;;;;
B;214;2188690;229;20020201 12:11;;;38 C;HILL END RD;DOONSIDE;2767;266.4;M;20011125;20020114;240000;A;R;RESIDENCE;;DV;;;8286578;
C;214;2188690;229;20020201 12:11;2//1010264;
D;214;2188690;229;20020201 12:11;P;;;;;;
D;214;2188690;229;20020201 12:11;P;;;;;;
D;214;2188690;229;20020201 12:11;V;;;;;;
B;214;2188753;230;20020201 12:11;;;13;HILLTOP AVE;BLACKTOWN;2148;594.4;M;20011028;20011218;246000;A;R;RESIDENCE;;DN;;;8237292;
C;214;2188753;230;20020201 12:11;67//28339;
D;214;2188753;230;20020201 12:11;P;;;;;;
D;214;2188753;230;20020201 12:11;P;;;;;;
D;214;2188753;230;20020201 12:11;P;;;;;;
D;214;2188753;230;20020201 12:11;V;;;;;;
D;214;2188753;230;20020201 12:11;V;;;;;;
B;214;2189038;231;20020201 12:11;;;11;HOFFMAN PL;PLUMPTON;2761;751.9;M;20011120;20020111;155000;A;R;RESIDENCE;;DX;;;8281509;
C;214;2189038;231;20020201 12:11;1530//774527;
D;214;2189038;231;20020201 12:11;P;;;;;;
D;214;2189038;231;20020201 12:11;V;;;;;;
B;214;2189224;232;20020201 12:11;;;1;HOLT ST;DOONSIDE;2767;573.4;M;20011203;20020117;181000;A;R;RESIDENCE;;DV;;;8288546;
C;214;2189224;232;20020201 12:11;172//255548;
D;214;2189224;232;20020201 12:11;P;;;;;;
D;214;2189224;232;20020201 12:11;P;;;;;;
D;214;2189224;232;20020201 12:11;V;;;;;;
B;214;2189457;233;20020201 12:11;;;80;HOYLE DR;DEAN PARK;2761;550;M;20010604;20010716;185000;A;R;RESIDENCE;;DW;;;7884757;
C;214;2189457;233;20020201 12:11;107//263859;
D;214;2189457;233;20020201 12:11;P;;;;;;
D;214;2189457;233;20020201 12:11;V;;;;;;
D;214;2189457;233;20020201 12:11;V;;;;;;
B;214;2189725;234;20020201 12:11;;;14;HUNTER ST;RIVERSTONE;2765;1012;M;20011112;20011214;255000;A;R;RESIDENCE;;EC;;;8272187;
C;214;2189725;234;20020201 12:11;4//418356;
D;214;2189725;234;20020201 12:11;P;;;;;;
D;214;2189725;234;20020201 12:11;P;;;;;;
D;214;2189725;234;20020201 12:11;V;;;;;;
B;214;2189871;235;20020201 12:11;;12;23;HUNTLEY DR;BLACKTOWN;2148;;;20011127;20020121;207000;;R;RESIDENCE;12;;;;8311306;
C;214;2189871;235;20020201 12:11;12//SP 48907;
D;214;2189871;235;20020201 12:11;P;;;;;;
D;214;2189871;235;20020201 12:11;V;;;;;;
D;214;2189871;235;20020201 12:11;V;;;;;;
B;214;2190007;236;20020201 12:11;;;;HYATTS RD HOUSE NO: LOT 160;PLUMPTON;2761;555;M;20011025;20011206;210000;A;R;RESIDENCE;;DX;;;8262068;
C;214;2190007;236;20020201 12:11;1603//710450;
D;214;2190007;236;20020201 12:11;P;;;;;;
D;214;2190007;236;20020201 12:11;P;;;;;;
D;214;2190007;236;20020201 12:11;V;;;;;;
B;214;2190226;237;20020201 12:11;;5;38;HYTHE ST;MOUNT DRUITT;2770;;;20011009;20011109;138000;;3;HOME UNIT;5;;;;8236909;
C;214;2190226;237;20020201 12:11;5//SP 37743;
D;214;2190226;237;20020201 12:11;P;;;;;;
D;214;2190226;237;20020201 12:11;V;;;;;;
B;214;2190543;238;20020201 12:11;;;26;IDRIESS CRES;BLACKETT;2770;638.6;M;19710618;20011107;13100;A;R;RESIDENCE;;EB;;;8284961;
C;214;2190543;238;20020201 12:11;329//242534;
D;214;2190543;238;20020201 12:11;P;;;;;;
D;214;2190543;238;20020201 12:11;P;;;;;;
D;214;2190543;238;20020201 12:11;V;;;;;;
D;214;2190543;238;20020201 12:11;V;;;;;;
B;214;2190586;239;20020201 12:11;;;33;ILLABO ST;MARAYONG;2148;558.4;M;20010901;20011003;147000;A;R;RESIDENCE;;DT;;;8261719;
C;214;2190586;239;20020201 12:11;87//247979;
D;214;2190586;239;20020201 12:11;P;;;;;;
D;214;2190586;239;20020201 12:11;V;;;;;;
B;214;2190847;240;20020201 12:11;;;1;IRONBARK CRES;BLACKTOWN;2148;540.9;M;20011214;20011214;50000;A;R;RESIDENCE;;DW;;;8279540;
C;214;2190847;240;20020201 12:11;7//848782;
D;214;2190847;240;20020201 12:11;P;;;;;;
D;214;2190847;240;20020201 12:11;P;;;;;;
D;214;2190847;240;20020201 12:11;P;;;;;;
D;214;2190847;240;20020201 12:11;V;;;;;;
D;214;2190847;240;20020201 12:11;V;;;;;;
D;214;2190847;240;20020201 12:11;V;;;;;;
B;214;2190881;241;20020201 12:11;;;;IRONBARK CRES HOUSE NO: LOT 46;BLACKTOWN;2148;534.6;M;20011201;20020125;335000;A;R;RESIDENCE;;DN;;;8312566;
C;214;2190881;241;20020201 12:11;46//869787;
D;214;2190881;241;20020201 12:11;P;;;;;;
D;214;2190881;241;20020201 12:11;P;;;;;;
D;214;2190881;241;20020201 12:11;V;;;;;;
B;214;2190891;242;20020201 12:11;;;;IRONBARK CRES HOUSE NO: LOT 55;BLACKTOWN;2148;450;M;20011106;20011212;280000;A;R;RESIDENCE;;DN;;;8249383;
C;214;2190891;242;20020201 12:11;55//869787;
D;214;2190891;242;20020201 12:11;P;;;;;;
D;214;2190891;242;20020201 12:11;P;;;;;;
D;214;2190891;242;20020201 12:11;V;;;;;;
D;214;2190891;242;20020201 12:11;V;;;;;;
B;214;2191036;243;20020201 12:11;;;13;ISAAC SMITH PDE;PARKLEA;2768;751.9;M;20010519;20010627;315000;A;R;RESIDENCE;;DB;;;7861250;
C;214;2191036;243;20020201 12:11;516//248879;
D;214;2191036;243;20020201 12:11;P;;;;;;
D;214;2191036;243;20020201 12:11;V;;;;;;
D;214;2191036;243;20020201 12:11;V;;;;;;
B;214;2191192;244;20020201 12:11;;;3;JACANA WAY;PLUMPTON;2761;460.3;M;20011107;20011219;255000;A;R;RESIDENCE;;DX;;;8254570;
C;214;2191192;244;20020201 12:11;213//843705;
