A;022;20020801 13:42;PDANN;
B;022;414358;8;20020801 13:42;;;38;ALLANAN ST;YOUNG;2594;674.3;M;20020620;20020718;87000;A;R;RESIDENCE;;AC;;;8792849;
C;022;414358;8;20020801 13:42;2//339775;
D;022;414358;8;20020801 13:42;P;;;;;;
D;022;414358;8;20020801 13:42;P;;;;;;
D;022;414358;8;20020801 13:42;V;;;;;;
B;022;415095;9;20020801 13:42;;;5;CHANTILLY PL;YOUNG;2594;835.6;M;20020626;20020705;16500;A;V;VACANT LAND;;AF;;;8775075;
C;022;415095;9;20020801 13:42;18//802956;
D;022;415095;9;20020801 13:42;P;;;;;;
D;022;415095;9;20020801 13:42;V;;;;;;
D;022;415095;9;20020801 13:42;V;;;;;;
B;022;415108;10;20020801 13:42;;;3;CHARLES CRES;YOUNG;2594;669.6;M;20020618;20020712;155000;A;R;RESIDENCE;;AF;;;8796356;
C;022;415108;10;20020801 13:42;15//247977;
D;022;415108;10;20020801 13:42;P;;;;;;
D;022;415108;10;20020801 13:42;P;;;;;;
D;022;415108;10;20020801 13:42;V;;;;;;
D;022;415108;10;20020801 13:42;V;;;;;;
B;022;415171;11;20020801 13:42;;;16;CLIFTON ST;YOUNG;2594;556.4;M;20020604;20020628;105000;A;R;RESIDENCE;;AC;;;8782312;
C;022;415171;11;20020801 13:42;4//214475;
D;022;415171;11;20020801 13:42;P;;;;;;
D;022;415171;11;20020801 13:42;P;;;;;;
D;022;415171;11;20020801 13:42;V;;;;;;
B;022;415529;12;20020801 13:42;;;97;EDWARDS ST;YOUNG;2594;1180;M;20020530;20020712;88500;A;R;RESIDENCE;;AB;;;8799440;
C;022;415529;12;20020801 13:42;A//337716 1//375930;
D;022;415529;12;20020801 13:42;P;;;;;;
D;022;415529;12;20020801 13:42;P;;;;;;
D;022;415529;12;20020801 13:42;V;;;;;;
B;022;415700;13;20020801 13:42;;;;FORSYTHE AVE;YOUNG;2594;8094;M;20020510;20020614;210000;R;R;RESIDENCE;;RT;;;8777121;
C;022;415700;13;20020801 13:42;57//754611;
D;022;415700;13;20020801 13:42;P;;;;;;
D;022;415700;13;20020801 13:42;V;;;;;;
D;022;415700;13;20020801 13:42;V;;;;;;
B;022;415799;14;20020801 13:42;;;;HILLS ST;YOUNG;2594;7487;M;20020502;20020627;41000;R;R;RESIDENCE;;RT;;;8794173;
C;022;415799;14;20020801 13:42;525//754611;
D;022;415799;14;20020801 13:42;P;;;;;;
D;022;415799;14;20020801 13:42;P;;;;;;
D;022;415799;14;20020801 13:42;V;;;;;;
D;022;415799;14;20020801 13:42;V;;;;;;
B;022;416143;15;20020801 13:42;;;;MACKENZIE ST;YOUNG;2594;3782;M;20020620;20020628;198000;I;3;SHED;;CA;;;8792964;
C;022;416143;15;20020801 13:42;2//839809;
D;022;416143;15;20020801 13:42;P;;;;;;
D;022;416143;15;20020801 13:42;V;;;;;;
D;022;416143;15;20020801 13:42;V;;;;;;
B;022;416165;16;20020801 13:42;;;2;MCLERIE ST;YOUNG;2594;607;M;20020529;20020705;60000;A;R;RESIDENCE;;AB;;;8774794;
C;022;416165;16;20020801 13:42;54/2/1488;
D;022;416165;16;20020801 13:42;P;;;;;;
D;022;416165;16;20020801 13:42;V;;;;;;
B;022;416254;17;20020801 13:42;;;18;MAIN ST;YOUNG;2594;427.5;M;20020508;20020517;90000;A;R;RESIDENCE;;AB;;;8799805;
C;022;416254;17;20020801 13:42;1//308500;
D;022;416254;17;20020801 13:42;P;;;;;;
D;022;416254;17;20020801 13:42;P;;;;;;
D;022;416254;17;20020801 13:42;V;;;;;;
B;022;416312;18;20020801 13:42;;;8;MELVILLE ST;YOUNG;2594;1024;M;20020527;20020625;87000;A;R;RESIDENCE;;AD;;;8801902;
C;022;416312;18;20020801 13:42;28//13344;
D;022;416312;18;20020801 13:42;P;;;;;;
D;022;416312;18;20020801 13:42;V;;;;;;
D;022;416312;18;20020801 13:42;V;;;;;;
B;022;416461;19;20020801 13:42;;2;7;MURRINGO ST;YOUNG;2594;;;20020220;20020515;90000;;R;RESIDENCE;2;;;;8799289;
C;022;416461;19;20020801 13:42;2//32975;
D;022;416461;19;20020801 13:42;P;;;;;;
D;022;416461;19;20020801 13:42;P;;;;;;
D;022;416461;19;20020801 13:42;V;;;;;;
B;022;416795;20;20020801 13:42;;;4;PINEVIEW CCT;YOUNG;2594;701.3;M;20020530;20020705;168500;A;R;RESIDENCE;;AE;;;8765649;
C;022;416795;20;20020801 13:42;42//825534;
D;022;416795;20;20020801 13:42;P;;;;;;
D;022;416795;20;20020801 13:42;V;;;;;;
B;022;417073;21;20020801 13:42;;;30;THORNHILL ST;YOUNG;2594;623;M;20020618;20020718;75000;A;R;RESIDENCE;;AC;;;8804658;
C;022;417073;21;20020801 13:42;3//359222;
D;022;417073;21;20020801 13:42;P;;;;;;
D;022;417073;21;20020801 13:42;P;;;;;;
D;022;417073;21;20020801 13:42;V;;;;;;
B;022;417262;22;20020801 13:42;;;7;WHITE ST;YOUNG;2594;1012;M;20020506;20020604;86000;A;R;RESIDENCE;;AC;;;8786890;
C;022;417262;22;20020801 13:42;2356//754611;
D;022;417262;22;20020801 13:42;P;;;;;;
D;022;417262;22;20020801 13:42;P;;;;;;
D;022;417262;22;20020801 13:42;V;;;;;;
D;022;417262;22;20020801 13:42;V;;;;;;
B;022;2887342;23;20020801 13:42;;;21;HILLS ST;YOUNG;2594;1305;M;20020627;20020719;145000;A;R;RESIDENCE;;AE;;;8812179;
C;022;2887342;23;20020801 13:42;1//1028141;
D;022;2887342;23;20020801 13:42;P;;;;;;
D;022;2887342;23;20020801 13:42;V;;;;;;
D;022;2887342;23;20020801 13:42;V;;;;;;
B;022;2915933;24;20020801 13:42;;;;HILLS ST;YOUNG;2594;1;H;20020523;20020705;56000;;V;VACANT LAND;;;;;8774745;
C;022;2915933;24;20020801 13:42;1//1041891;
D;022;2915933;24;20020801 13:42;P;;;;;;
D;022;2915933;24;20020801 13:42;P;;;;;;
D;022;2915933;24;20020801 13:42;V;;;;;;
D;022;2915933;24;20020801 13:42;V;;;;;;
B;022;2915934;25;20020801 13:42;;;;HILLS ST;YOUNG;2594;1;H;20020531;20020705;56000;;V;VACANT LAND;;;;;8766487;
C;022;2915934;25;20020801 13:42;2//1041891;
D;022;2915934;25;20020801 13:42;P;;;;;;
D;022;2915934;25;20020801 13:42;P;;;;;;
D;022;2915934;25;20020801 13:42;V;;;;;;
D;022;2915934;25;20020801 13:42;V;;;;;;
Z;130;25;26;77;
