A;172;20021217 14:44;PDANN;
D;172;1838962;10;20021217 14:44;V;;;;;;
B;172;1839322;11;20021217 14:44;;;20;PARKER RD;WELLS CROSSING;2460;8094;M;20021023;20021120;18000;R;V;VACANT LAND;;RA;RV;;9145433;
C;172;1839322;11;20021217 14:44;161//736670;
D;172;1839322;11;20021217 14:44;P;;;;;;
D;172;1839322;11;20021217 14:44;P;;;;;;
D;172;1839322;11;20021217 14:44;V;;;;;;
D;172;1839322;11;20021217 14:44;V;;;;;;
B;172;1839908;12;20021217 14:44;;;48;PERSIMMON CL;GLENREAGH;2450;41.6;H;20021018;20021121;42000;R;V;VACANT LAND;;RB;RV;;9158059;
C;172;1839908;12;20021217 14:44;14//702999;
D;172;1839908;12;20021217 14:44;P;;;;;;
D;172;1839908;12;20021217 14:44;V;;;;;;
B;172;1839984;13;20021217 14:44;;;9;CLARENCE ST;GLENREAGH;2450;1012;M;20020701;20020715;96000;Z;R;RESIDENCE;;GR;AC;;9163788;
C;172;1839984;13;20021217 14:44;4//11968;
D;172;1839984;13;20021217 14:44;P;;;;;;
D;172;1839984;13;20021217 14:44;P;;;;;;
D;172;1839984;13;20021217 14:44;V;;;;;;
B;172;2935050;14;20021217 14:44;;;;BRIDGE ST;GLENREAGH;2450;684;M;20021029;20021127;34000;Z;V;VACANT LAND;;GR;AV;;9181506;
C;172;2935050;14;20021217 14:44;1//1044724;
D;172;2935050;14;20021217 14:44;P;;;;;;
D;172;2935050;14;20021217 14:44;P;;;;;;
D;172;2935050;14;20021217 14:44;V;;;;;;
D;172;2935050;14;20021217 14:44;V;;;;;;
D;172;2935050;14;20021217 14:44;V;;;;;;
D;172;2935050;14;20021217 14:44;V;;;;;;
B;172;2955367;15;20021217 14:44;;;3899;ARMIDALE RD;NYMBOIDA;2460;40.03;H;20020806;20021115;245000;;R;RESIDENCE;;;RG;;9143538;
C;172;2955367;15;20021217 14:44;41//1044989;
D;172;2955367;15;20021217 14:44;P;;;;;;
D;172;2955367;15;20021217 14:44;P;;;;;;
D;172;2955367;15;20021217 14:44;V;;;;;;
B;172;2956148;16;20021217 14:44;;;462;PARKER RD;LANITZA;2460;10.14;H;20021003;20021107;16000;;V;VACANT LAND;;;RV;;9148266;
C;172;2956148;16;20021217 14:44;86//775063;
D;172;2956148;16;20021217 14:44;P;;;;;;
D;172;2956148;16;20021217 14:44;P;;;;;;
D;172;2956148;16;20021217 14:44;V;;;;;;
Z;83;16;16;49;
