A;065;20021119 09:38;PDANN;
B;065;537348;1;20021119 09:38;;;12;CANAL ST;LEETON;2705;765;M;20020913;20021018;125500;A;R;RESIDENCE;;AA;;;9072748;
C;065;537348;1;20021119 09:38;40/97/758606;
D;065;537348;1;20021119 09:38;P;;;;;;
D;065;537348;1;20021119 09:38;P;;;;;;
D;065;537348;1;20021119 09:38;V;;;;;;
D;065;537348;1;20021119 09:38;V;;;;;;
B;065;538084;2;20021119 09:38;;;;KARRI RD;LEETON;2705;4.196;H;20020208;20021030;120005;A;V;VACANT LAND;;AA;;;9089232;
C;065;538084;2;20021119 09:38;2//1010310;
D;065;538084;2;20021119 09:38;P;;;;;;
D;065;538084;2;20021119 09:38;V;;;;;;
B;065;538143;3;20021119 09:38;;;6;KOOBA ST;LEETON;2705;1113;M;20021008;20021028;175000;A;3;;;AA;;;9089284;
C;065;538143;3;20021119 09:38;3/14/758606;
D;065;538143;3;20021119 09:38;P;;;;;;
D;065;538143;3;20021119 09:38;P;;;;;;
D;065;538143;3;20021119 09:38;V;;;;;;
B;065;538873;4;20021119 09:38;;;8;RAILWAY AVE;LEETON;2705;796.7;M;20021001;20021018;95000;A;R;RESIDENCE;;AA;;;9089692;
C;065;538873;4;20021119 09:38;4/69/758606;
D;065;538873;4;20021119 09:38;P;;;;;;
D;065;538873;4;20021119 09:38;P;;;;;;
D;065;538873;4;20021119 09:38;V;;;;;;
B;065;539148;5;20021119 09:38;;;18;TECOMA ST;LEETON;2705;3999;M;20020709;20020806;277000;R;R;RESIDENCE;;RC;;;8868384;
C;065;539148;5;20021119 09:38;823//704402 Non-Irrigable Purchase 359;
D;065;539148;5;20021119 09:38;P;;;;;;
D;065;539148;5;20021119 09:38;V;;;;;;
D;065;539148;5;20021119 09:38;V;;;;;;
B;065;539547;6;20021119 09:38;;1;;WATSONIA LANE;LEETON;2705;;;20020924;20021024;108000;;3;UNIT;1;;;;9075690;
C;065;539547;6;20021119 09:38;1//38952;
D;065;539547;6;20021119 09:38;P;;;;;;
D;065;539547;6;20021119 09:38;V;;;;;;
B;065;540308;7;20021119 09:38;;;15;MUSCAT ST;LEETON;2705;4046;M;20020528;20020709;135500;R;R;RESIDENCE;;RC;;;8794317;
C;065;540308;7;20021119 09:38;1//716422 Farm Number 777;
D;065;540308;7;20021119 09:38;P;;;;;;
D;065;540308;7;20021119 09:38;P;;;;;;
D;065;540308;7;20021119 09:38;V;;;;;;
B;065;540514;8;20021119 09:38;;;;BRINGAN RD;WHITTON;2705;45.57;H;19990611;20000613;1614097;R;3;;;RG;;;8841311;
C;065;540514;8;20021119 09:38;63//44502 Farm Number 1258;
D;065;540514;8;20021119 09:38;P;;;;;;
D;065;540514;8;20021119 09:38;V;;;;;;
B;065;540515;9;20021119 09:38;;;;WILGA RD;WHITTON;2705;57.79;H;19990611;20000613;1017726;R;3;;;RG;;;8841306;
C;065;540515;9;20021119 09:38;64//44502 1//721992 Irrigation Farm Purchase 1259 .;
D;065;540515;9;20021119 09:38;P;;;;;;
D;065;540515;9;20021119 09:38;V;;;;;;
B;065;540541;10;20021119 09:38;;;225;BLAKE RD;WHITTON;2705;186.2;H;20020319;20020423;846779;R;3;FARM;;RR;;;8774522;
C;065;540541;10;20021119 09:38;46//751681 Farm Number 1298;
D;065;540541;10;20021119 09:38;P;;;;;;
D;065;540541;10;20021119 09:38;P;;;;;;
D;065;540541;10;20021119 09:38;V;;;;;;
B;065;540584;11;20021119 09:38;;;;YANCO IRRIGATION AREA;LEETON;2705;128.54;H;20020607;20020628;455000;R;3;FARM;;RR;;;8761799;
C;065;540584;11;20021119 09:38;63, 66//751689 111//751707 Terms Purchase FN 1472 LEASE OVER PROPERTY;
D;065;540584;11;20021119 09:38;P;;;;;;
B;065;540685;12;20021119 09:38;;;14;SHEPPARD RD;MURRAMI;2705;2.636;H;20020625;20020726;95000;R;3;FARM;;HM;;;8858270;
C;065;540685;12;20021119 09:38;199//751698 Farm Number 1736;
D;065;540685;12;20021119 09:38;P;;;;;;
D;065;540685;12;20021119 09:38;V;;;;;;
B;065;540791;13;20021119 09:38;;;8;DEVERIL RD;LEETON;2705;1.558;H;20020701;20020802;255000;R;R;RESIDENCE;;RH;;;8851897;
C;065;540791;13;20021119 09:38;1//816276 Farm Number 1912;
D;065;540791;13;20021119 09:38;P;;;;;;
D;065;540791;13;20021119 09:38;P;;;;;;
D;065;540791;13;20021119 09:38;V;;;;;;
B;065;540898;14;20021119 09:38;;;2;DOOLEY RD;LEETON;2705;18.47;H;20020627;20020702;250000;R;3;FARM;;RG;;;8750664;
C;065;540898;14;20021119 09:38;4//859480 Farm Number 2067;
D;065;540898;14;20021119 09:38;P;;;;;;
D;065;540898;14;20021119 09:38;V;;;;;;
D;065;540898;14;20021119 09:38;V;;;;;;
D;065;540898;14;20021119 09:38;V;;;;;;
B;065;2949195;15;20021119 09:38;;;;AMATO RD;LEETON;2705;16.03;H;20020429;20020614;370000;;3;FARM;;;;;8818848;
C;065;2949195;15;20021119 09:38;287, 572//751745;
D;065;2949195;15;20021119 09:38;P;;;;;;
D;065;2949195;15;20021119 09:38;V;;;;;;
B;065;2949198;16;20021119 09:38;;;;MCNEIL RD;LEETON;2705;28.66;H;20020624;20020722;170000;;R;RESIDENCE;;;;;8818673;
C;065;2949198;16;20021119 09:38;1//853459 Farm Number 1993;
D;065;2949198;16;20021119 09:38;P;;;;;;
D;065;2949198;16;20021119 09:38;P;;;;;;
D;065;2949198;16;20021119 09:38;V;;;;;;
D;065;2949198;16;20021119 09:38;V;;;;;;
Z;77;16;16;43;
