A;042;20031016 13:56;PDANN;
D;042;473541;9;20031016 13:56;P;;;;;;
D;042;473541;9;20031016 13:56;P;;;;;;
D;042;473541;9;20031016 13:56;V;;;;;;
B;042;473664;10;20031016 13:56;;;30;BRISBANE AVE;COWRA;2794;957.8;M;20030805;20030916;92000;A;R;RESIDENCE;;AH;;0;AA32849;
C;042;473664;10;20031016 13:56;21//810728;
D;042;473664;10;20031016 13:56;P;;;;;;
D;042;473664;10;20031016 13:56;P;;;;;;
D;042;473664;10;20031016 13:56;V;;;;;;
D;042;473664;10;20031016 13:56;V;;;;;;
B;042;474112;11;20031016 13:56;;;33;DARLING ST;COWRA;2794;;;20030821;20030925;90000;A;R;RESIDENCE;;AH;;0;AA46791;
C;042;474112;11;20031016 13:56;53/2/14598;
D;042;474112;11;20031016 13:56;P;;;;;;
D;042;474112;11;20031016 13:56;V;;;;;;
D;042;474112;11;20031016 13:56;V;;;;;;
B;042;474371;12;20031016 13:57;;;15;ELIZABETH AVE;COWRA;2794;700.2;M;20030624;20031001;195000;A;R;RESIDENCE;;AA;;0;AA41508;
C;042;474371;12;20031016 13:57;1//258559;
D;042;474371;12;20031016 13:57;P;;;;;;
D;042;474371;12;20031016 13:57;P;;;;;;
D;042;474371;12;20031016 13:57;V;;;;;;
B;042;474510;13;20031016 13:57;;;58;FITZROY AVE;COWRA;2794;;;20030814;20030925;112000;A;R;RESIDENCE;;AH;;0;AA45361;
C;042;474510;13;20031016 13:57;1//396507;
D;042;474510;13;20031016 13:57;P;;;;;;
D;042;474510;13;20031016 13:57;P;;;;;;
D;042;474510;13;20031016 13:57;V;;;;;;
B;042;474663;14;20031016 13:57;;;44;GOWER HARDY CCT;COWRA;2794;4679;M;20030625;20030821;255000;A;R;RESIDENCE;;AQ;;0;AA34659;
C;042;474663;14;20031016 13:57;39//817173;
D;042;474663;14;20031016 13:57;P;;;;;;
D;042;474663;14;20031016 13:57;P;;;;;;
D;042;474663;14;20031016 13:57;V;;;;;;
D;042;474663;14;20031016 13:57;V;;;;;;
B;042;475101;15;20031016 13:57;;;24;KESWICK ST;COWRA;2794;1144.5;M;20030701;20030825;277500;A;R;RESIDENCE;;AE;;0;9984215;
C;042;475101;15;20031016 13:57;2//332596;
B;042;475651;16;20031016 13:57;;;107;LYALL ST;COWRA;2794;1219;M;20030515;20030626;90000;A;R;RESIDENCE;;AJ;;0;9982362;
C;042;475651;16;20031016 13:57;1//612729;
D;042;475651;16;20031016 13:57;P;;;;;;
D;042;475651;16;20031016 13:57;V;;;;;;
B;042;475679;17;20031016 13:57;;;76;LYALL ST;COWRA;2794;2026;M;20030813;20030919;60000;A;V;VACANT LAND;;AJ;;0;AA7861;
C;042;475679;17;20031016 13:57;2//706822;
D;042;475679;17;20031016 13:57;P;;;;;;
D;042;475679;17;20031016 13:57;P;;;;;;
D;042;475679;17;20031016 13:57;V;;;;;;
B;042;475717;18;20031016 13:57;;;40;LYNCH ST;COWRA;2794;746.1;M;20030821;20030916;135000;A;R;RESIDENCE;;AF;;0;AA32637;
C;042;475717;18;20031016 13:57;A//393756;
D;042;475717;18;20031016 13:57;P;;;;;;
D;042;475717;18;20031016 13:57;P;;;;;;
D;042;475717;18;20031016 13:57;V;;;;;;
B;042;475906;19;20031016 13:57;;;2;MULYAN ST;COWRA;2794;914.3;M;20030820;20030918;160000;B;3;COMMERCIAL;;CP;;0;AA39030;
C;042;475906;19;20031016 13:57;1//742689;
D;042;475906;19;20031016 13:57;P;;;;;;
D;042;475906;19;20031016 13:57;P;;;;;;
D;042;475906;19;20031016 13:57;V;;;;;;
D;042;475906;19;20031016 13:57;V;;;;;;
B;042;476134;20;20031016 13:57;;;26;PARKES ST;COWRA;2794;809.4;M;20030311;20030423;87000;A;R;RESIDENCE;;AG;;0;AA40900;
C;042;476134;20;20031016 13:57;17/2/1244;
D;042;476134;20;20031016 13:57;P;;;;;;
D;042;476134;20;20031016 13:57;V;;;;;;
B;042;477176;21;20031016 13:57;;;11;YARRAWONGA CRES;COWRA;2794;1170;M;20030818;20030917;240000;A;R;RESIDENCE;;AL;;0;AA41789;
C;042;477176;21;20031016 13:57;11//252626;
D;042;477176;21;20031016 13:57;P;;;;;;
D;042;477176;21;20031016 13:57;P;;;;;;
D;042;477176;21;20031016 13:57;V;;;;;;
D;042;477176;21;20031016 13:57;V;;;;;;
B;042;2773358;22;20031016 13:57;;;10;MOUNTAIN VIEW RD;CANOWINDRA;2804;22.906;H;20030808;20030917;85000;R;V;VACANT LAND;;HE;;50;9988680;
C;042;2773358;22;20031016 13:57;10//1014263;
D;042;2773358;22;20031016 13:57;P;;;;;;
D;042;2773358;22;20031016 13:57;P;;;;;;
D;042;2773358;22;20031016 13:57;V;;;;;;
B;042;2773368;23;20031016 13:57;;;28;LONDON DR;COWRA;2794;839.5;M;20030912;20030926;290000;A;R;RESIDENCE;;AL;;0;AA41251;
C;042;2773368;23;20031016 13:57;2//1019733;
D;042;2773368;23;20031016 13:57;P;;;;;;
D;042;2773368;23;20031016 13:57;P;;;;;;
D;042;2773368;23;20031016 13:57;V;;;;;;
D;042;2773368;23;20031016 13:57;V;;;;;;
B;042;2879623;24;20031016 13:57;;;;HORTON DR;WOODSTOCK;2793;9.82;H;20030619;20030827;37800;R;V;VACANT LAND;;HD;;0;AA15929;
C;042;2879623;24;20031016 13:57;11//1055683;
D;042;2879623;24;20031016 13:57;P;;;;;;
D;042;2879623;24;20031016 13:57;V;;;;;;
D;042;2879623;24;20031016 13:57;V;;;;;;
B;042;2886637;25;20031016 13:57;;;53;LIVERPOOL ST;COWRA;2794;997.4;M;20030908;20030908;65000;A;R;RESIDENCE;;AE;;0;AA15463;
C;042;2886637;25;20031016 13:57;1//1019306;
D;042;2886637;25;20031016 13:57;P;;;;;;
D;042;2886637;25;20031016 13:57;V;;;;;;
D;042;2886637;25;20031016 13:57;V;;;;;;
D;042;2886637;25;20031016 13:57;V;;;;;;
D;042;2886637;25;20031016 13:57;V;;;;;;
B;042;2944687;26;20031016 13:57;;;;SHEPHERD AVE;COWRA;2794;4000;M;20030805;20030924;63000;A;V;VACANT LAND;;AQ;;0;AA46241;
C;042;2944687;26;20031016 13:57;63//1046126;
D;042;2944687;26;20031016 13:57;P;;;;;;
D;042;2944687;26;20031016 13:57;P;;;;;;
D;042;2944687;26;20031016 13:57;V;;;;;;
D;042;2944687;26;20031016 13:57;V;;;;;;
B;042;3020596;27;20031016 13:57;;;;ALISON DR;WOODSTOCK;2793;10.794;H;20030826;20030919;55000;;V;VACANT LAND;;;;0;AA25266;
C;042;3020596;27;20031016 13:57;10//1055706;
D;042;3020596;27;20031016 13:57;P;;;;;;
D;042;3020596;27;20031016 13:57;P;;;;;;
D;042;3020596;27;20031016 13:57;V;;;;;;
D;042;3020596;27;20031016 13:57;V;;;;;;
B;042;3033154;28;20031016 13:57;;;;WILLIAM ST;COWRA;2794;4858;M;20020923;20030923;20000;;3;PART LOT 2 ONLY;;;;0;AA8293;
C;042;3033154;28;20031016 13:57;2//1050912;
D;042;3033154;28;20031016 13:57;P;;;;;;
D;042;3033154;28;20031016 13:57;P;;;;;;
D;042;3033154;28;20031016 13:57;V;;;;;;
Z;147;28;28;89;
