A;142;20020301 13:23;CDIXON;
C;142;1511150;11;20020301 13:23;18//40628;
D;142;1511150;11;20020301 13:23;P;;;;;;
D;142;1511150;11;20020301 13:23;V;;;;;;
B;142;1511298;12;20020301 13:23;;21;35;BANKS ST;MONTEREY;2217;;;20020107;20020208;280000;;R;RESIDENCE;21;;;;8360262;
C;142;1511298;12;20020301 13:23;21//553;
D;142;1511298;12;20020301 13:23;P;;;;;;
D;142;1511298;12;20020301 13:23;V;;;;;;
D;142;1511298;12;20020301 13:23;V;;;;;;
B;142;1511298;13;20020301 13:23;;1;35;BANKS ST;MONTEREY;2217;;;20020107;20020208;280000;;R;RESIDENCE;1;;;;8360262;
C;142;1511298;13;20020301 13:23;1//553;
D;142;1511298;13;20020301 13:23;P;;;;;;
D;142;1511298;13;20020301 13:23;V;;;;;;
D;142;1511298;13;20020301 13:23;V;;;;;;
B;142;1511449;14;20020301 13:23;;2;40;BANKS ST;MONTEREY;2217;;;20011128;20020129;245000;;3;UNIT;2;;;;8318096;
C;142;1511449;14;20020301 13:23;2//484;
D;142;1511449;14;20020301 13:23;P;;;;;;
D;142;1511449;14;20020301 13:23;V;;;;;;
D;142;1511449;14;20020301 13:23;V;;;;;;
D;142;1511449;14;20020301 13:23;V;;;;;;
B;142;1511449;15;20020301 13:23;;14;40;BANKS ST;MONTEREY;2217;;;20011128;20020129;245000;;3;UNIT;14;;;;8318096;
C;142;1511449;15;20020301 13:23;14//484;
D;142;1511449;15;20020301 13:23;P;;;;;;
D;142;1511449;15;20020301 13:23;V;;;;;;
D;142;1511449;15;20020301 13:23;V;;;;;;
D;142;1511449;15;20020301 13:23;V;;;;;;
B;142;1511507;16;20020301 13:23;;9;48;BANKS ST;MONTEREY;2217;;;20011117;20020114;319000;;R;RESIDENCE;9;;;;8347863;
C;142;1511507;16;20020301 13:23;9//2003;
D;142;1511507;16;20020301 13:23;P;;;;;;
D;142;1511507;16;20020301 13:23;V;;;;;;
B;142;1511720;17;20020301 13:23;;;45;BARDWELL RD;BARDWELL PARK;2207;;;20011128;20020206;490000;A;R;RESIDENCE;;XL;;;8352556;
C;142;1511720;17;20020301 13:23;71/A/11368;
D;142;1511720;17;20020301 13:23;P;;;;;;
D;142;1511720;17;20020301 13:23;V;;;;;;
B;142;1512668;18;20020301 13:23;;;268;BAY ST;ROCKDALE;2216;;;20011219;20011219;463000;A;3;;;MR;;;8388352;
C;142;1512668;18;20020301 13:23;2//317845;
D;142;1512668;18;20020301 13:23;P;;;;;;
D;142;1512668;18;20020301 13:23;P;;;;;;
D;142;1512668;18;20020301 13:23;V;;;;;;
D;142;1512668;18;20020301 13:23;V;;;;;;
B;142;1512746;19;20020301 13:23;;;72;BAY ST;ROCKDALE;2216;;;20010827;20020215;372000;A;R;RESIDENCE;;MR;;;8366626;
C;142;1512746;19;20020301 13:23;5/2/1547;
D;142;1512746;19;20020301 13:23;P;;;;;;
D;142;1512746;19;20020301 13:23;V;;;;;;
B;142;1512985;20;20020301 13:23;;;341;BAY ST;BRIGHTON-LE-SANDS;2216;;;20011123;20020124;1100000;B;3;FACTORY;;BR;;;8328005;
C;142;1512985;20;20020301 13:23;D//323959;
D;142;1512985;20;20020301 13:23;P;;;;;;
D;142;1512985;20;20020301 13:23;P;;;;;;
D;142;1512985;20;20020301 13:23;V;;;;;;
B;142;1513002;21;20020301 13:23;;;9;BAYVIEW ST;ARNCLIFFE;2205;;;20011201;20020130;565000;A;R;RESIDENCE;;XQ;;;8327394;
C;142;1513002;21;20020301 13:23;A, B//173588;
D;142;1513002;21;20020301 13:23;P;;;;;;
D;142;1513002;21;20020301 13:23;P;;;;;;
D;142;1513002;21;20020301 13:23;V;;;;;;
B;142;1513076;22;20020301 13:23;;;85;BAYVIEW ST;BEXLEY;2207;;;20011201;20020204;677000;A;R;RESIDENCE;;XK;;;8355703;
C;142;1513076;22;20020301 13:23;16/3/1030;
D;142;1513076;22;20020301 13:23;P;;;;;;
D;142;1513076;22;20020301 13:23;P;;;;;;
D;142;1513076;22;20020301 13:23;V;;;;;;
D;142;1513076;22;20020301 13:23;V;;;;;;
B;142;1513487;23;20020301 13:23;;26;18;BELMORE ST;ARNCLIFFE;2205;;;20011208;20020121;313000;;R;RESIDENCE;26;;;;8324817;
C;142;1513487;23;20020301 13:23;26//5893;
D;142;1513487;23;20020301 13:23;P;;;;;;
D;142;1513487;23;20020301 13:23;V;;;;;;
D;142;1513487;23;20020301 13:23;V;;;;;;
B;142;1514057;24;20020301 13:23;;;3030;BONANZA PDE;SANS SOUCI;2219;;;20011023;20011203;625000;A;R;RESIDENCE;;XA;;;8388641;
C;142;1514057;24;20020301 13:23;58//2008;
D;142;1514057;24;20020301 13:23;P;;;;;;
D;142;1514057;24;20020301 13:23;P;;;;;;
D;142;1514057;24;20020301 13:23;V;;;;;;
D;142;1514057;24;20020301 13:23;V;;;;;;
B;142;1514328;25;20020301 13:23;;;8;BRIDGE ST;BEXLEY;2207;796.7;M;20011208;20020122;400000;A;R;RESIDENCE;;XN;;;8369714;
C;142;1514328;25;20020301 13:23;2//363691;
D;142;1514328;25;20020301 13:23;P;;;;;;
D;142;1514328;25;20020301 13:23;V;;;;;;
B;142;1514577;26;20020301 13:23;;3;16;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20011219;20020207;282500;;R;RESIDENCE;3;;;;8350640;
C;142;1514577;26;20020301 13:23;3//5382;
D;142;1514577;26;20020301 13:23;P;;;;;;
D;142;1514577;26;20020301 13:23;V;;;;;;
B;142;1514577;27;20020301 13:23;;30;16;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20011219;20020207;282500;;R;RESIDENCE;30;;;;8350640;
C;142;1514577;27;20020301 13:23;30//5382;
D;142;1514577;27;20020301 13:23;P;;;;;;
D;142;1514577;27;20020301 13:23;V;;;;;;
B;142;1515099;28;20020301 13:23;;8;10;CAIRO ST;ROCKDALE;2216;;;20020129;20020213;315000;;R;RESIDENCE;8;;;;8379061;
C;142;1515099;28;20020301 13:23;8//SP 52985;
D;142;1515099;28;20020301 13:23;P;;;;;;
D;142;1515099;28;20020301 13:23;P;;;;;;
D;142;1515099;28;20020301 13:23;V;;;;;;
B;142;1515550;29;20020301 13:23;;;102;CAMERON ST;ROCKDALE;2216;;;20020116;20020116;200000;A;R;RESIDENCE;;XG;;;8332190;
C;142;1515550;29;20020301 13:23;49/3/1677;
D;142;1515550;29;20020301 13:23;P;;;;;;
D;142;1515550;29;20020301 13:23;V;;;;;;
B;142;1516155;30;20020301 13:23;;;15;CARRINGTON ST;BEXLEY;2207;;;20011215;20020208;470000;A;R;RESIDENCE;;XP;;;8352425;
C;142;1516155;30;20020301 13:23;35/3/1814;
D;142;1516155;30;20020301 13:23;P;;;;;;
D;142;1516155;30;20020301 13:23;P;;;;;;
D;142;1516155;30;20020301 13:23;V;;;;;;
B;142;1517175;31;20020301 13:23;;11;134;CHUTER AVE;SANS SOUCI;2219;;;20011117;20020108;379000;;V;VACANT LAND;11;;;;8331667;
C;142;1517175;31;20020301 13:23;11//3760;
D;142;1517175;31;20020301 13:23;P;;;;;;
D;142;1517175;31;20020301 13:23;P;;;;;;
D;142;1517175;31;20020301 13:23;V;;;;;;
D;142;1517175;31;20020301 13:23;V;;;;;;
B;142;1517175;32;20020301 13:23;;21;134;CHUTER AVE;SANS SOUCI;2219;;;20011117;20020108;379000;;V;VACANT LAND;21;;;;8331667;
C;142;1517175;32;20020301 13:23;21//3760;
D;142;1517175;32;20020301 13:23;P;;;;;;
D;142;1517175;32;20020301 13:23;P;;;;;;
D;142;1517175;32;20020301 13:23;V;;;;;;
B;142;1517307;33;20020301 13:23;;13;150;CHUTER AVE;SANS SOUCI;2219;;;20011212;20011212;220000;;R;RESIDENCE;13;;;;8362744;
C;142;1517307;33;20020301 13:23;13//35275;
D;142;1517307;33;20020301 13:23;P;;;;;;
D;142;1517307;33;20020301 13:23;V;;;;;;
D;142;1517307;33;20020301 13:23;V;;;;;;
B;142;1518067;34;20020301 13:23;;7;22;CONNEMARRA ST;BEXLEY;2207;;;20011201;20020121;390000;;V;VACANT LAND;7;;;;8336203;
C;142;1518067;34;20020301 13:23;7//39224;
D;142;1518067;34;20020301 13:23;P;;;;;;
D;142;1518067;34;20020301 13:23;P;;;;;;
D;142;1518067;34;20020301 13:23;V;;;;;;
D;142;1518067;34;20020301 13:23;V;;;;;;
B;142;1519114;35;20020301 13:23;;;22;DICKIN AVE;SANDRINGHAM;2219;;;20011013;20011126;600000;A;R;RESIDENCE;;XA;;;8319626;
C;142;1519114;35;20020301 13:23;B//26824;
D;142;1519114;35;20020301 13:23;P;;;;;;
D;142;1519114;35;20020301 13:23;P;;;;;;
D;142;1519114;35;20020301 13:23;V;;;;;;
B;142;1519398;36;20020301 13:23;;2;1;DUNMORE ST N;BEXLEY;2207;;;20011130;20020208;377500;;R;RESIDENCE;2;;;;8360083;
C;142;1519398;36;20020301 13:23;2//SP 64206;
D;142;1519398;36;20020301 13:23;P;;;;;;
D;142;1519398;36;20020301 13:23;P;;;;;;
D;142;1519398;36;20020301 13:23;V;;;;;;
D;142;1519398;36;20020301 13:23;V;;;;;;
B;142;1520278;37;20020301 13:23;;;7;EVE ST;ARNCLIFFE;2205;;;20011214;20020208;375000;A;R;RESIDENCE;;XG;;;8375631;
C;142;1520278;37;20020301 13:23;3//10440;
D;142;1520278;37;20020301 13:23;P;;;;;;
D;142;1520278;37;20020301 13:23;V;;;;;;
B;142;1520507;38;20020301 13:23;;;114;FARR ST;ROCKDALE;2216;;;20020111;20020130;400000;A;R;RESIDENCE;;XG;;;8344232;
C;142;1520507;38;20020301 13:23;21/1/1677;
D;142;1520507;38;20020301 13:23;P;;;;;;
D;142;1520507;38;20020301 13:23;P;;;;;;
D;142;1520507;38;20020301 13:23;V;;;;;;
D;142;1520507;38;20020301 13:23;V;;;;;;
B;142;1520600;39;20020301 13:23;;;7;FERRY ST;KOGARAH;2217;524.8;M;20010811;20011010;472000;A;R;RESIDENCE;;XP;;;8345069;
C;142;1520600;39;20020301 13:23;X//387090;
D;142;1520600;39;20020301 13:23;P;;;;;;
D;142;1520600;39;20020301 13:23;P;;;;;;
D;142;1520600;39;20020301 13:23;V;;;;;;
D;142;1520600;39;20020301 13:23;V;;;;;;
B;142;1520670;40;20020301 13:23;;1;36;FIRTH ST;ARNCLIFFE;2205;;;20011121;20020116;281000;;R;RESIDENCE;1;;;;8330847;
C;142;1520670;40;20020301 13:23;1//SP 60203;
D;142;1520670;40;20020301 13:23;P;;;;;;
D;142;1520670;40;20020301 13:23;V;;;;;;
B;142;1520717;41;20020301 13:23;;;23;FIRTH ST;ARNCLIFFE;2205;139.1;M;20011212;20020130;357000;B;3;SHOP;;BT;;;8352903;
C;142;1520717;41;20020301 13:23;F//28604;
D;142;1520717;41;20020301 13:23;P;;;;;;
D;142;1520717;41;20020301 13:23;V;;;;;;
B;142;1521366;42;20020301 13:23;;;475;FOREST RD;BEXLEY;2207;;;20011120;20020123;335000;B;3;COMMERCIAL;;BZ;;;8334350;
C;142;1521366;42;20020301 13:23;2//9826;
D;142;1521366;42;20020301 13:23;P;;;;;;
D;142;1521366;42;20020301 13:23;V;;;;;;
B;142;1521485;43;20020301 13:23;;;735;FOREST RD;BEXLEY;2207;695.5;M;20011031;20020130;420000;A;R;RESIDENCE;;MR;;;8345773;
C;142;1521485;43;20020301 13:23;2//669247;
D;142;1521485;43;20020301 13:23;P;;;;;;
D;142;1521485;43;20020301 13:23;V;;;;;;
D;142;1521485;43;20020301 13:23;V;;;;;;
B;142;1521898;44;20020301 13:23;;4;60;FRATERS AVE;SANS SOUCI;2219;;;20011102;20020129;686000;;R;RESIDENCE;4;;;;8362825;
C;142;1521898;44;20020301 13:23;4//SP 63331;
D;142;1521898;44;20020301 13:23;P;;;;;;
D;142;1521898;44;20020301 13:23;P;;;;;;
D;142;1521898;44;20020301 13:23;V;;;;;;
B;142;1522189;45;20020301 13:23;;4;8;FRENCH ST;KOGARAH;2217;;;20011217;20020205;195000;;R;RESIDENCE;4;;;;8341047;
C;142;1522189;45;20020301 13:23;4//783;
D;142;1522189;45;20020301 13:23;P;;;;;;
D;142;1522189;45;20020301 13:23;V;;;;;;
B;142;1522189;46;20020301 13:23;;24;8;FRENCH ST;KOGARAH;2217;;;20011217;20020205;195000;;R;RESIDENCE;24;;;;8341047;
C;142;1522189;46;20020301 13:23;24//783;
D;142;1522189;46;20020301 13:23;P;;;;;;
D;142;1522189;46;20020301 13:23;V;;;;;;
B;142;1522252;47;20020301 13:23;;12;14;FRENCH ST;KOGARAH;2217;;;20011130;20020121;225000;;R;RESIDENCE;12;;;;8326819;
C;142;1522252;47;20020301 13:23;12//7278;
D;142;1522252;47;20020301 13:23;P;;;;;;
D;142;1522252;47;20020301 13:23;P;;;;;;
D;142;1522252;47;20020301 13:23;V;;;;;;
B;142;1522280;48;20020301 13:23;;19;16 A;FRENCH ST;KOGARAH;2217;;;20011029;20011205;245000;;R;RESIDENCE;19;;;;8346673;
C;142;1522280;48;20020301 13:23;19//12341;
D;142;1522280;48;20020301 13:23;P;;;;;;
D;142;1522280;48;20020301 13:23;P;;;;;;
D;142;1522280;48;20020301 13:23;V;;;;;;
B;142;1522355;49;20020301 13:23;;5;32;FRENCH ST;KOGARAH;2217;;;20011211;20020207;251000;;3;HOME UNIT;5;;;;8360133;
C;142;1522355;49;20020301 13:23;5//7289;
D;142;1522355;49;20020301 13:23;P;;;;;;
D;142;1522355;49;20020301 13:23;V;;;;;;
D;142;1522355;49;20020301 13:23;V;;;;;;
B;142;1522603;50;20020301 13:23;;27;19;GANNON AVE;SANS SOUCI;2219;;;20011224;20020204;317000;;R;RESIDENCE;27;;;;8382838;
C;142;1522603;50;20020301 13:23;27//7336;
D;142;1522603;50;20020301 13:23;P;;;;;;
D;142;1522603;50;20020301 13:23;V;;;;;;
D;142;1522603;50;20020301 13:23;V;;;;;;
B;142;1522603;51;20020301 13:23;;1;19;GANNON AVE;SANS SOUCI;2219;;;20011224;20020204;317000;;R;RESIDENCE;1;;;;8382838;
C;142;1522603;51;20020301 13:23;1//7336;
D;142;1522603;51;20020301 13:23;P;;;;;;
D;142;1522603;51;20020301 13:23;V;;;;;;
D;142;1522603;51;20020301 13:23;V;;;;;;
B;142;1522811;52;20020301 13:23;;;22;GARNET ST;ROCKDALE;2216;379.4;M;20010831;20020131;420000;A;R;RESIDENCE;;CG;;;8345192;
C;142;1522811;52;20020301 13:23;D//29713;
D;142;1522811;52;20020301 13:23;P;;;;;;
D;142;1522811;52;20020301 13:23;V;;;;;;
B;142;1522812;53;20020301 13:23;;;24;GARNET ST;ROCKDALE;2216;493.2;M;20010831;20020131;630000;A;R;RESIDENCE;;CG;;;8345193;
C;142;1522812;53;20020301 13:23;C//29713;
D;142;1522812;53;20020301 13:23;P;;;;;;
D;142;1522812;53;20020301 13:23;V;;;;;;
B;142;1522818;54;20020301 13:23;;5;1;GARNET ST;ROCKDALE;2216;;;20011206;20020130;290000;;R;RESIDENCE;5;;;;8322923;
C;142;1522818;54;20020301 13:23;5//SP 55644;
D;142;1522818;54;20020301 13:23;P;;;;;;
D;142;1522818;54;20020301 13:23;V;;;;;;
D;142;1522818;54;20020301 13:23;V;;;;;;
B;142;1523033;55;20020301 13:23;;;22;GEORGE ST;ROCKDALE;2216;158.1;M;20011126;20020117;336000;A;R;RESIDENCE;;XG;;;8366474;
C;142;1523033;55;20020301 13:23;C//438338;
D;142;1523033;55;20020301 13:23;P;;;;;;
D;142;1523033;55;20020301 13:23;V;;;;;;
D;142;1523033;55;20020301 13:23;V;;;;;;
B;142;1523073;56;20020301 13:23;;;133;GIBBES ST;ROCKDALE;2216;215;M;20011221;20020202;355000;A;R;RESIDENCE;;XG;;;8351848;
C;142;1523073;56;20020301 13:23;A//416574;
D;142;1523073;56;20020301 13:23;P;;;;;;
D;142;1523073;56;20020301 13:23;P;;;;;;
D;142;1523073;56;20020301 13:23;V;;;;;;
D;142;1523073;56;20020301 13:23;V;;;;;;
B;142;1523241;57;20020301 13:23;;;12 A;GIPPS ST;ARNCLIFFE;2205;671.2;M;20011214;20020201;612000;A;R;RESIDENCE;;XK;;;8348942;
C;142;1523241;57;20020301 13:23;61//627125;
D;142;1523241;57;20020301 13:23;P;;;;;;
D;142;1523241;57;20020301 13:23;P;;;;;;
D;142;1523241;57;20020301 13:23;V;;;;;;
D;142;1523241;57;20020301 13:23;V;;;;;;
D;142;1523241;57;20020301 13:23;V;;;;;;
B;142;1523279;58;20020301 13:23;;10;2;GLADSTONE ST;BEXLEY;2207;;;20011201;20020125;339000;;R;RESIDENCE;10;;;;8317237;
C;142;1523279;58;20020301 13:23;10//7499;
D;142;1523279;58;20020301 13:23;P;;;;;;
D;142;1523279;58;20020301 13:23;V;;;;;;
D;142;1523279;58;20020301 13:23;V;;;;;;
D;142;1523279;58;20020301 13:23;V;;;;;;
D;142;1523279;58;20020301 13:23;V;;;;;;
B;142;1523279;59;20020301 13:23;;11;2;GLADSTONE ST;BEXLEY;2207;;;20011201;20020125;339000;;R;RESIDENCE;11;;;;8317237;
C;142;1523279;59;20020301 13:23;11//7499;
D;142;1523279;59;20020301 13:23;P;;;;;;
D;142;1523279;59;20020301 13:23;V;;;;;;
D;142;1523279;59;20020301 13:23;V;;;;;;
B;142;1523470;60;20020301 13:23;;6;27;GLADSTONE ST;BEXLEY;2207;;;20010122;20010305;173000;;R;RESIDENCE;6;;;;8318137;
C;142;1523470;60;20020301 13:23;6//201;
D;142;1523470;60;20020301 13:23;P;;;;;;
D;142;1523470;60;20020301 13:23;V;;;;;;
B;142;1523470;61;20020301 13:23;;17;27;GLADSTONE ST;BEXLEY;2207;;;20010122;20010305;173000;;R;RESIDENCE;17;;;;8318137;
C;142;1523470;61;20020301 13:23;17//201;
D;142;1523470;61;20020301 13:23;P;;;;;;
D;142;1523470;61;20020301 13:23;V;;;;;;
B;142;1524194;62;20020301 13:23;;3;55;GREEN ST;KOGARAH;2217;;;20020208;20020208;280000;;3;HOME UNIT;3;;;;8355695;
C;142;1524194;62;20020301 13:23;3//SP 3194;
D;142;1524194;62;20020301 13:23;P;;;;;;
D;142;1524194;62;20020301 13:23;P;;;;;;
D;142;1524194;62;20020301 13:23;V;;;;;;
B;142;1524352;63;20020301 13:23;;4;7;GREEN ST;KOGARAH;2217;;;20011222;20020215;250000;;R;RESIDENCE;4;;;;8372795;
C;142;1524352;63;20020301 13:23;4//8873;
D;142;1524352;63;20020301 13:23;P;;;;;;
D;142;1524352;63;20020301 13:23;V;;;;;;
D;142;1524352;63;20020301 13:23;V;;;;;;
B;142;1524809;64;20020301 13:23;;;41;HAIG ST;BEXLEY;2207;569.1;M;20011208;20020123;531000;A;R;RESIDENCE;;XN;;;8314175;
C;142;1524809;64;20020301 13:23;A//408770;
D;142;1524809;64;20020301 13:23;P;;;;;;
D;142;1524809;64;20020301 13:23;P;;;;;;
D;142;1524809;64;20020301 13:23;V;;;;;;
D;142;1524809;64;20020301 13:23;V;;;;;;
B;142;1525165;65;20020301 13:23;;9;13;HARROW RD;BEXLEY;2207;;;20011220;20020208;260000;;3;UNIT;9;;;;8372776;
C;142;1525165;65;20020301 13:23;9//4808;
D;142;1525165;65;20020301 13:23;P;;;;;;
D;142;1525165;65;20020301 13:23;P;;;;;;
D;142;1525165;65;20020301 13:23;V;;;;;;
D;142;1525165;65;20020301 13:23;V;;;;;;
B;142;1525165;66;20020301 13:23;;18;13;HARROW RD;BEXLEY;2207;;;20011220;20020208;260000;;3;UNIT;18;;;;8372776;
C;142;1525165;66;20020301 13:23;18//4808;
D;142;1525165;66;20020301 13:23;P;;;;;;
D;142;1525165;66;20020301 13:23;P;;;;;;
D;142;1525165;66;20020301 13:23;V;;;;;;
D;142;1525165;66;20020301 13:23;V;;;;;;
B;142;1525931;67;20020301 13:23;;9;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20011208;20020125;323000;;R;RESIDENCE;9;;;;8315084;
C;142;1525931;67;20020301 13:23;9//2084;
D;142;1525931;67;20020301 13:23;P;;;;;;
D;142;1525931;67;20020301 13:23;V;;;;;;
B;142;1525931;68;20020301 13:23;;18;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20011208;20020125;323000;;R;RESIDENCE;18;;;;8315084;
C;142;1525931;68;20020301 13:23;18//2084;
D;142;1525931;68;20020301 13:23;P;;;;;;
D;142;1525931;68;20020301 13:23;V;;;;;;
D;142;1525931;68;20020301 13:23;V;;;;;;
D;142;1525931;68;20020301 13:23;V;;;;;;
B;142;1526261;69;20020301 13:23;;4;16;HIGH ST;CARLTON;2218;;;20011025;20010117;240000;;R;RESIDENCE;4;;;;8373549;
C;142;1526261;69;20020301 13:23;4//12626;
D;142;1526261;69;20020301 13:23;P;;;;;;
D;142;1526261;69;20020301 13:23;V;;;;;;
B;142;1526344;70;20020301 13:23;;;106;HIGH ST;CARLTON;2218;;;20011017;20020208;457000;A;R;RESIDENCE;;XP;;;8367445;
C;142;1526344;70;20020301 13:23;26/16/2122;
D;142;1526344;70;20020301 13:23;P;;;;;;
D;142;1526344;70;20020301 13:23;P;;;;;;
D;142;1526344;70;20020301 13:23;V;;;;;;
D;142;1526344;70;20020301 13:23;V;;;;;;
B;142;1526777;71;20020301 13:23;;;49;HOLLYWOOD ST;MONTEREY;2217;;;20011124;20020130;710000;A;R;RESIDENCE;;XD;;;8384327;
C;142;1526777;71;20020301 13:23;292//11398;
D;142;1526777;71;20020301 13:23;P;;;;;;
D;142;1526777;71;20020301 13:23;V;;;;;;
D;142;1526777;71;20020301 13:23;V;;;;;;
D;142;1526777;71;20020301 13:23;V;;;;;;
B;142;1526948;72;20020301 13:23;;;6;HUTCHINSON ST;BEXLEY;2207;;;20011213;20020124;450000;A;R;RESIDENCE;;XL;;;8372376;
C;142;1526948;72;20020301 13:23;94//16044;
D;142;1526948;72;20020301 13:23;P;;;;;;
D;142;1526948;72;20020301 13:23;P;;;;;;
D;142;1526948;72;20020301 13:23;V;;;;;;
B;142;1527396;73;20020301 13:23;;;38;JOHN ST;BARDWELL VALLEY;2207;512.2;M;20011115;20020111;505000;A;R;RESIDENCE;;XK;;;8320689;
C;142;1527396;73;20020301 13:23;2//521672;
D;142;1527396;73;20020301 13:23;P;;;;;;
D;142;1527396;73;20020301 13:23;V;;;;;;
B;142;1527526;74;20020301 13:23;;53;3;KEATS AVE;ROCKDALE;2216;;;20011207;20020124;295000;;R;RESIDENCE;53;;;;8316128;
C;142;1527526;74;20020301 13:23;53//64408;
D;142;1527526;74;20020301 13:23;P;;;;;;
D;142;1527526;74;20020301 13:23;P;;;;;;
D;142;1527526;74;20020301 13:23;V;;;;;;
B;142;1527691;75;20020301 13:23;;;3;KEMBLA ST;ARNCLIFFE;2205;;;20011206;20020206;460000;A;R;RESIDENCE;;XK;;;8349987;
C;142;1527691;75;20020301 13:23;35//1387;
D;142;1527691;75;20020301 13:23;P;;;;;;
D;142;1527691;75;20020301 13:23;P;;;;;;
D;142;1527691;75;20020301 13:23;V;;;;;;
B;142;1528499;76;20020301 13:23;;;294;KINGSGROVE RD;KINGSGROVE;2208;;;20020109;20020220;630000;B;3;SHOP;;BK;;;8388207;
C;142;1528499;76;20020301 13:23;11//16822;
D;142;1528499;76;20020301 13:23;P;;;;;;
D;142;1528499;76;20020301 13:23;V;;;;;;
B;142;1528747;77;20020301 13:23;;;40;KITCHENER ST;KOGARAH;2217;;;20011210;20020211;520000;A;R;RESIDENCE;;XP;;;8373070;
C;142;1528747;77;20020301 13:23;9/F/1562;
D;142;1528747;77;20020301 13:23;P;;;;;;
D;142;1528747;77;20020301 13:23;P;;;;;;
D;142;1528747;77;20020301 13:23;V;;;;;;
D;142;1528747;77;20020301 13:23;V;;;;;;
B;142;1528863;78;20020301 13:23;;6;48;KNIGHT ST;ARNCLIFFE;2205;;;20011203;20020111;409950;;R;RESIDENCE;6;;;;8381460;
C;142;1528863;78;20020301 13:23;6//12319;
D;142;1528863;78;20020301 13:23;P;;;;;;
