A;220;20020402 13:18;CDIXON;
B;220;2385773;76;20020402 13:19;;2;47;CUMBERLAND ST;CABRAMATTA;2166;;;20020111;20020219;90000;;R;RESIDENCE;2;;;;8405180;
C;220;2385773;76;20020402 13:19;2//SP 34996;
D;220;2385773;76;20020402 13:19;P;;;;;;
D;220;2385773;76;20020402 13:19;V;;;;;;
B;220;2385773;77;20020402 13:19;;2;47;CUMBERLAND ST;CABRAMATTA;2166;;;20020118;20020219;170000;;R;RESIDENCE;2;;;;8405181;
C;220;2385773;77;20020402 13:19;2//SP 34996;
D;220;2385773;77;20020402 13:19;P;;;;;;
D;220;2385773;77;20020402 13:19;V;;;;;;
D;220;2385773;77;20020402 13:19;V;;;;;;
B;220;2385921;78;20020402 13:19;;;47;CURRINGA RD;CARRAMAR;2163;588.1;M;20020124;20020311;230000;A;R;RESIDENCE;;KA;;;8436155;
C;220;2385921;78;20020402 13:19;20//16314;
D;220;2385921;78;20020402 13:19;P;;;;;;
D;220;2385921;78;20020402 13:19;P;;;;;;
D;220;2385921;78;20020402 13:19;V;;;;;;
B;220;2385960;79;20020402 13:19;;;37 A;CURTIN ST;CABRAMATTA;2166;;;20020204;20020318;290000;A;R;RESIDENCE;;GW;;;8461748;
C;220;2385960;79;20020402 13:19;63//14033;
D;220;2385960;79;20020402 13:19;P;;;;;;
D;220;2385960;79;20020402 13:19;P;;;;;;
D;220;2385960;79;20020402 13:19;V;;;;;;
B;220;2386007;80;20020402 13:19;;;54;CURTIN ST;CABRAMATTA;2166;;;20011015;20020211;665000;A;R;RESIDENCE;;MA;;;8449129;
C;220;2386007;80;20020402 13:19;8//8966;
D;220;2386007;80;20020402 13:19;P;;;;;;
D;220;2386007;80;20020402 13:19;V;;;;;;
B;220;2386191;81;20020402 13:19;;;3;DALPRA CRES;BOSSLEY PARK;2176;550.5;M;20011213;20020131;280000;A;R;RESIDENCE;;HA;;;8377150;
C;220;2386191;81;20020402 13:19;40//261969;
D;220;2386191;81;20020402 13:19;P;;;;;;
D;220;2386191;81;20020402 13:19;P;;;;;;
D;220;2386191;81;20020402 13:19;V;;;;;;
B;220;2386253;82;20020402 13:19;;;8;DALPRA CRES;BOSSLEY PARK;2176;550;M;20011212;20020222;310000;A;R;RESIDENCE;;HA;;;8403634;
C;220;2386253;82;20020402 13:19;102//261969;
D;220;2386253;82;20020402 13:19;P;;;;;;
D;220;2386253;82;20020402 13:19;P;;;;;;
D;220;2386253;82;20020402 13:19;V;;;;;;
D;220;2386253;82;20020402 13:19;V;;;;;;
B;220;2386529;83;20020402 13:19;;;;DARLING ST HOUSE NO: LOT 214;ABBOTSBURY;2176;600.4;M;20011127;20011128;50000;A;R;RESIDENCE;;JH;;;8413514;
C;220;2386529;83;20020402 13:19;2142//740825;
D;220;2386529;83;20020402 13:19;P;;;;;;
D;220;2386529;83;20020402 13:19;P;;;;;;
D;220;2386529;83;20020402 13:19;V;;;;;;
D;220;2386529;83;20020402 13:19;V;;;;;;
D;220;2386529;83;20020402 13:19;V;;;;;;
B;220;2386591;84;20020402 13:19;;;3;DARWIN CL;WAKELEY;2176;568.4;M;20020209;20020312;284000;A;R;RESIDENCE;;GL;;;8439544;
C;220;2386591;84;20020402 13:19;964//258895;
D;220;2386591;84;20020402 13:19;P;;;;;;
D;220;2386591;84;20020402 13:19;P;;;;;;
D;220;2386591;84;20020402 13:19;V;;;;;;
B;220;2387428;85;20020402 13:19;;;21;DERWENT PL;BOSSLEY PARK;2176;385.8;M;20020112;20020315;260000;A;R;RESIDENCE;;HA;;;8446939;
C;220;2387428;85;20020402 13:19;4//812868;
D;220;2387428;85;20020402 13:19;P;;;;;;
D;220;2387428;85;20020402 13:19;V;;;;;;
D;220;2387428;85;20020402 13:19;V;;;;;;
B;220;2387466;86;20020402 13:19;;;16;DEVENISH ST;ST JOHNS PARK;2176;559.5;M;20020207;20020227;240000;A;R;RESIDENCE;;GL;;;8411916;
C;220;2387466;86;20020402 13:19;115//260488;
D;220;2387466;86;20020402 13:19;P;;;;;;
D;220;2387466;86;20020402 13:19;V;;;;;;
B;220;2387477;87;20020402 13:19;;16;;DEVENISH ST;GREENFIELD PARK;2176;;;20020108;20020221;260000;;R;RESIDENCE;16;;;;8391896;
C;220;2387477;87;20020402 13:19;16//33680;
D;220;2387477;87;20020402 13:19;P;;;;;;
D;220;2387477;87;20020402 13:19;V;;;;;;
D;220;2387477;87;20020402 13:19;V;;;;;;
B;220;2387572;88;20020402 13:19;;;1;DE WITT PL;FAIRFIELD WEST;2165;594.4;M;20011124;20020117;245000;A;R;RESIDENCE;;JK;;;8393851;
C;220;2387572;88;20020402 13:19;101//226909;
D;220;2387572;88;20020402 13:19;P;;;;;;
D;220;2387572;88;20020402 13:19;V;;;;;;
B;220;2387759;89;20020402 13:19;;;23;DONALD ST;GUILDFORD;2161;556.6;M;20011222;20020228;264000;A;R;RESIDENCE;;KA;;;8428994;
C;220;2387759;89;20020402 13:19;C//375454 1//450478;
D;220;2387759;89;20020402 13:19;P;;;;;;
D;220;2387759;89;20020402 13:19;P;;;;;;
D;220;2387759;89;20020402 13:19;V;;;;;;
D;220;2387759;89;20020402 13:19;V;;;;;;
B;220;2387836;90;20020402 13:19;;;15;DORSET CL;FAIRFIELD WEST;2165;557.6;M;20020204;20020318;280000;A;R;RESIDENCE;;GL;;;8444533;
C;220;2387836;90;20020402 13:19;8//258226;
D;220;2387836;90;20020402 13:19;P;;;;;;
D;220;2387836;90;20020402 13:19;V;;;;;;
B;220;2388131;91;20020402 13:19;;;61;DUBLIN ST;SMITHFIELD;2164;;;20020114;20020301;230000;A;R;RESIDENCE;;GT;;;8442190;
C;220;2388131;91;20020402 13:19;23//39105;
D;220;2388131;91;20020402 13:19;P;;;;;;
D;220;2388131;91;20020402 13:19;V;;;;;;
B;220;2388510;92;20020402 13:19;;;85;EARL ST;CANLEY VALE;2166;;;20020206;20020318;190000;A;R;RESIDENCE;;HP;;;8450196;
C;220;2388510;92;20020402 13:19;8, 9/88/729;
D;220;2388510;92;20020402 13:19;P;;;;;;
D;220;2388510;92;20020402 13:19;V;;;;;;
B;220;2388514;93;20020402 13:19;;;77;EARL ST;CANLEY VALE;2166;;;20020103;20020214;260000;A;R;RESIDENCE;;HP;;;8397475;
C;220;2388514;93;20020402 13:19;14, 15/82/729;
D;220;2388514;93;20020402 13:19;P;;;;;;
D;220;2388514;93;20020402 13:19;V;;;;;;
D;220;2388514;93;20020402 13:19;V;;;;;;
B;220;2388967;94;20020402 13:19;;;5;EDNA AVE;MOUNT PRITCHARD;2170;;;20010614;20010814;210000;A;R;RESIDENCE;;GD;;;8422052;
C;220;2388967;94;20020402 13:19;395//8171;
D;220;2388967;94;20020402 13:19;P;;;;;;
D;220;2388967;94;20020402 13:19;V;;;;;;
B;220;2389049;95;20020402 13:19;;;;ELIZABETH DR;MOUNT PRITCHARD;2170;722.5;M;20010815;20011221;375000;A;R;RESIDENCE;;GD;;;8403878;
C;220;2389049;95;20020402 13:19;2//1014193;
D;220;2389049;95;20020402 13:19;P;;;;;;
D;220;2389049;95;20020402 13:19;P;;;;;;
D;220;2389049;95;20020402 13:19;V;;;;;;
D;220;2389049;95;20020402 13:19;V;;;;;;
B;220;2389522;96;20020402 13:19;;11;19;EQUITY PL;CANLEY VALE;2166;;;20011123;20020118;115000;;R;RESIDENCE;11;;;;8426272;
C;220;2389522;96;20020402 13:19;11//30189;
D;220;2389522;96;20020402 13:19;P;;;;;;
D;220;2389522;96;20020402 13:19;P;;;;;;
D;220;2389522;96;20020402 13:19;V;;;;;;
D;220;2389522;96;20020402 13:19;V;;;;;;
B;220;2389538;97;20020402 13:19;;70;12;EQUITY PL;CANLEY VALE;2166;;;20011220;20020215;152000;;R;RESIDENCE;70;;;;8406251;
C;220;2389538;97;20020402 13:19;70//35534;
D;220;2389538;97;20020402 13:19;P;;;;;;
D;220;2389538;97;20020402 13:19;P;;;;;;
D;220;2389538;97;20020402 13:19;V;;;;;;
B;220;2389950;98;20020402 13:19;;;2;ETON ST;SMITHFIELD;2164;771.4;M;20020126;20020308;244000;A;R;RESIDENCE;;GT;;;8451354;
C;220;2389950;98;20020402 13:19;B//409630;
D;220;2389950;98;20020402 13:19;P;;;;;;
D;220;2389950;98;20020402 13:19;P;;;;;;
D;220;2389950;98;20020402 13:19;V;;;;;;
D;220;2389950;98;20020402 13:19;V;;;;;;
D;220;2389950;98;20020402 13:19;V;;;;;;
B;220;2389959;99;20020402 13:19;;;20;ETON ST;FAIRFIELD;2165;;;20010613;20010725;201000;A;R;RESIDENCE;;GT;;;7896021;
C;220;2389959;99;20020402 13:19;26A//359378;
D;220;2389959;99;20020402 13:19;P;;;;;;
D;220;2389959;99;20020402 13:19;P;;;;;;
D;220;2389959;99;20020402 13:19;V;;;;;;
B;220;2390128;100;20020402 13:19;;;29;EURABBIE ST;CABRAMATTA;2166;581.7;M;20020219;20020219;6256;A;R;RESIDENCE;;GW;;;8396595;
C;220;2390128;100;20020402 13:19;208//25462;
D;220;2390128;100;20020402 13:19;P;;;;;;
D;220;2390128;100;20020402 13:19;V;;;;;;
B;220;2390560;101;20020402 13:19;;12;1;FAIRLIGHT AVE;FAIRFIELD;2165;;;20011208;20020220;141000;;R;RESIDENCE;12;;;;8383396;
C;220;2390560;101;20020402 13:19;12//SP 32188;
D;220;2390560;101;20020402 13:19;P;;;;;;
D;220;2390560;101;20020402 13:19;P;;;;;;
D;220;2390560;101;20020402 13:19;V;;;;;;
B;220;2390646;102;20020402 13:19;;;106;FAIRVIEW RD;CABRAMATTA;2166;916.9;M;20020124;20020307;280000;A;R;RESIDENCE;;GW;;;8419261;
C;220;2390646;102;20020402 13:19;6//18202;
D;220;2390646;102;20020402 13:19;P;;;;;;
D;220;2390646;102;20020402 13:19;P;;;;;;
D;220;2390646;102;20020402 13:19;V;;;;;;
D;220;2390646;102;20020402 13:19;V;;;;;;
B;220;2391248;103;20020402 13:19;;9;51;FITZGERALD AVE;EDENSOR PARK;2176;;;20020128;20020308;252500;;R;RESIDENCE;9;;;;8442232;
C;220;2391248;103;20020402 13:19;9//SP 57448;
D;220;2391248;103;20020402 13:19;P;;;;;;
D;220;2391248;103;20020402 13:19;V;;;;;;
B;220;2391335;104;20020402 13:19;;;14;FLINDERS ST;FAIRFIELD WEST;2165;556.4;M;20011204;20020207;273000;A;R;RESIDENCE;;JK;;;8460781;
C;220;2391335;104;20020402 13:19;22//220151;
D;220;2391335;104;20020402 13:19;P;;;;;;
D;220;2391335;104;20020402 13:19;P;;;;;;
D;220;2391335;104;20020402 13:19;V;;;;;;
D;220;2391335;104;20020402 13:19;V;;;;;;
B;220;2391645;105;20020402 13:19;;;;FRANK ST;WETHERILL PARK;2164;4385;M;20011112;20011219;2010000;I;3;WAREHOUSE;;FK;;;8440756;
C;220;2391645;105;20020402 13:19;12//847242;
D;220;2391645;105;20020402 13:19;P;;;;;;
D;220;2391645;105;20020402 13:19;V;;;;;;
D;220;2391645;105;20020402 13:19;V;;;;;;
B;220;2391685;106;20020402 13:19;;;14;FRASER RD;CANLEY VALE;2166;695.6;M;20020110;20020222;225500;A;R;RESIDENCE;;AF;;;8406952;
C;220;2391685;106;20020402 13:19;1//339857;
D;220;2391685;106;20020402 13:19;P;;;;;;
D;220;2391685;106;20020402 13:19;V;;;;;;
D;220;2391685;106;20020402 13:19;V;;;;;;
B;220;2391742;107;20020402 13:19;;;75;FREEMAN AVE;CANLEY VALE;2166;815.7;M;20000630;20000821;170000;A;R;RESIDENCE;;JK;;;7833602;
C;220;2391742;107;20020402 13:19;77//35903;
D;220;2391742;107;20020402 13:19;P;;;;;;
B;220;2392226;108;20020402 13:19;;;20;GARNET ST;BOSSLEY PARK;2176;578.9;M;20011203;20020301;360000;A;R;RESIDENCE;;HA;;;8432850;
C;220;2392226;108;20020402 13:19;3//719176;
D;220;2392226;108;20020402 13:19;P;;;;;;
D;220;2392226;108;20020402 13:19;P;;;;;;
D;220;2392226;108;20020402 13:19;V;;;;;;
B;220;2392486;109;20020402 13:19;;;;GEORGINA ST;BONNYRIGG;2177;613.2;M;20011214;20020125;238000;A;V;VACANT LAND;;JF;;;8428112;
C;220;2392486;109;20020402 13:19;3//869018;
D;220;2392486;109;20020402 13:19;P;;;;;;
D;220;2392486;109;20020402 13:19;P;;;;;;
D;220;2392486;109;20020402 13:19;V;;;;;;
B;220;2392516;110;20020402 13:19;;;42;GIDGEE ST;CABRAMATTA;2166;556.4;M;19550624;19550624;6054;A;R;RESIDENCE;;GW;;;8449578;
C;220;2392516;110;20020402 13:19;81//25462;
D;220;2392516;110;20020402 13:19;P;;;;;;
B;220;2392605;111;20020402 13:19;;19;11;GILBERT ST;CABRAMATTA;2166;;;20010824;20011019;150000;;R;RESIDENCE;19;;;;8313634;
C;220;2392605;111;20020402 13:19;19//10751;
D;220;2392605;111;20020402 13:19;P;;;;;;
D;220;2392605;111;20020402 13:19;V;;;;;;
B;220;2394078;112;20020402 13:19;;;7;GRENADA ST;FAIRFIELD WEST;2165;556.4;M;20011215;20020221;259000;A;3;;;JK;;;8400323;
C;220;2394078;112;20020402 13:19;37//236141;
D;220;2394078;112;20020402 13:19;P;;;;;;
D;220;2394078;112;20020402 13:19;P;;;;;;
D;220;2394078;112;20020402 13:19;V;;;;;;
B;220;2394398;113;20020402 13:19;;;36;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20011216;20020130;227500;A;R;RESIDENCE;;GD;;;8396613;
C;220;2394398;113;20020402 13:19;216//224219;
D;220;2394398;113;20020402 13:19;P;;;;;;
D;220;2394398;113;20020402 13:19;V;;;;;;
B;220;2394532;114;20020402 13:19;;;272;HAMILTON RD;FAIRFIELD;2165;1303;M;20011011;20011220;400000;A;R;RESIDENCE;;JK;;;8442189;
C;220;2394532;114;20020402 13:19;22, 23, 24, 25/12/489;
D;220;2394532;114;20020402 13:19;P;;;;;;
D;220;2394532;114;20020402 13:19;P;;;;;;
D;220;2394532;114;20020402 13:19;P;;;;;;
D;220;2394532;114;20020402 13:19;P;;;;;;
D;220;2394532;114;20020402 13:19;V;;;;;;
B;220;2394830;115;20020402 13:19;;;165;HAMILTON RD;FAIRFIELD;2165;531.7;M;20020116;20020304;249500;A;R;RESIDENCE;;JK;;;8448393;
C;220;2394830;115;20020402 13:19;2//844806;
D;220;2394830;115;20020402 13:19;P;;;;;;
D;220;2394830;115;20020402 13:19;V;;;;;;
B;220;2395276;116;20020402 13:19;;11;19;HARDY ST;FAIRFIELD;2165;;;20020129;20020314;205000;;3;;11;;;;8434235;
C;220;2395276;116;20020402 13:19;11//SP 63096;
D;220;2395276;116;20020402 13:19;P;;;;;;
D;220;2395276;116;20020402 13:19;P;;;;;;
D;220;2395276;116;20020402 13:19;V;;;;;;
B;220;2395809;117;20020402 13:19;;;23;HARROW AVE;CABRAMATTA;2166;562.8;M;20011030;20011220;277000;A;R;RESIDENCE;;GY;;;8389295;
C;220;2395809;117;20020402 13:19;127//219193;
D;220;2395809;117;20020402 13:19;P;;;;;;
D;220;2395809;117;20020402 13:19;P;;;;;;
D;220;2395809;117;20020402 13:19;V;;;;;;
D;220;2395809;117;20020402 13:19;V;;;;;;
B;220;2395977;118;20020402 13:19;;30;;HASSALL ST;WETHERILL PARK;2164;;;20011219;20020208;1185000;;3;WAREHOUSE;30;;;;8420810;
C;220;2395977;118;20020402 13:19;30//SP 53867;
D;220;2395977;118;20020402 13:19;P;;;;;;
D;220;2395977;118;20020402 13:19;P;;;;;;
D;220;2395977;118;20020402 13:19;V;;;;;;
B;220;2396179;119;20020402 13:19;;;;HAYDN PL;BONNYRIGG;2177;528.5;M;20011221;20020308;330000;A;R;RESIDENCE;;JF;;;8432502;
C;220;2396179;119;20020402 13:19;6//1007812;
D;220;2396179;119;20020402 13:19;P;;;;;;
D;220;2396179;119;20020402 13:19;P;;;;;;
D;220;2396179;119;20020402 13:19;V;;;;;;
B;220;2396239;120;20020402 13:19;;;26 A;HAYWOOD CL;WETHERILL PARK;2164;282.6;M;20011119;20020205;245000;A;R;RESIDENCE;;GR;;;8428472;
C;220;2396239;120;20020402 13:19;7//285140;
D;220;2396239;120;20020402 13:19;P;;;;;;
D;220;2396239;120;20020402 13:19;V;;;;;;
D;220;2396239;120;20020402 13:19;V;;;;;;
B;220;2396742;121;20020402 13:19;;;;HEYSEN ST HOUSE NO: LOT 12;ABBOTSBURY;2176;766.3;M;20011221;20020318;468000;A;R;RESIDENCE;;JH;;;8453738;
C;220;2396742;121;20020402 13:19;12//791764;
D;220;2396742;121;20020402 13:19;P;;;;;;
D;220;2396742;121;20020402 13:19;P;;;;;;
D;220;2396742;121;20020402 13:19;V;;;;;;
D;220;2396742;121;20020402 13:19;V;;;;;;
B;220;2396795;122;20020402 13:19;;;48;HIGH ST;CABRAMATTA;2166;;;20011214;20020222;425000;A;R;RESIDENCE;;GD;;;8404737;
C;220;2396795;122;20020402 13:19;96, 97/7/1553;
D;220;2396795;122;20020402 13:19;P;;;;;;
D;220;2396795;122;20020402 13:19;P;;;;;;
D;220;2396795;122;20020402 13:19;V;;;;;;
B;220;2396855;123;20020402 13:19;;;73;HIGH ST;CABRAMATTA;2166;;;20020215;20020321;250000;A;R;RESIDENCE;;GD;;;8459952;
C;220;2396855;123;20020402 13:19;234, 235/6/1553;
D;220;2396855;123;20020402 13:19;P;;;;;;
D;220;2396855;123;20020402 13:19;P;;;;;;
D;220;2396855;123;20020402 13:19;V;;;;;;
B;220;2397042;124;20020402 13:19;;4;55;HILL ST;CABRAMATTA;2166;;;20020109;20020222;172000;;R;RESIDENCE;4;;;;8390524;
C;220;2397042;124;20020402 13:19;4//7993;
D;220;2397042;124;20020402 13:19;P;;;;;;
D;220;2397042;124;20020402 13:19;P;;;;;;
D;220;2397042;124;20020402 13:19;V;;;;;;
B;220;2397054;125;20020402 13:19;;4;53;HILL ST;CABRAMATTA;2166;;;20020129;20020308;255000;;R;RESIDENCE;4;;;;8447987;
C;220;2397054;125;20020402 13:19;4//15488;
D;220;2397054;125;20020402 13:19;P;;;;;;
D;220;2397054;125;20020402 13:19;P;;;;;;
D;220;2397054;125;20020402 13:19;V;;;;;;
D;220;2397054;125;20020402 13:19;V;;;;;;
B;220;2397125;126;20020402 13:19;;4;37;HILL ST;CABRAMATTA;2166;;;20011106;20020125;120000;;R;RESIDENCE;4;;;;8393984;
C;220;2397125;126;20020402 13:19;4//15511;
D;220;2397125;126;20020402 13:19;P;;;;;;
D;220;2397125;126;20020402 13:19;V;;;;;;
B;220;2397159;127;20020402 13:19;;41;17;HILL ST;CABRAMATTA;2166;;;20011211;20020129;175000;;R;RESIDENCE;41;;;;8396569;
C;220;2397159;127;20020402 13:19;41//16277;
D;220;2397159;127;20020402 13:19;P;;;;;;
D;220;2397159;127;20020402 13:19;P;;;;;;
D;220;2397159;127;20020402 13:19;V;;;;;;
D;220;2397159;127;20020402 13:19;V;;;;;;
B;220;2397346;128;20020402 13:19;;;2 A;HILLTOP AVE;MOUNT PRITCHARD;2170;1031;M;20020111;20020301;255250;A;R;RESIDENCE;;GD;;;8409660;
C;220;2397346;128;20020402 13:19;1//546364;
D;220;2397346;128;20020402 13:19;P;;;;;;
D;220;2397346;128;20020402 13:19;V;;;;;;
D;220;2397346;128;20020402 13:19;V;;;;;;
B;220;2397406;129;20020402 13:19;;;26;HINKLER ST;SMITHFIELD;2164;638.6;M;20011127;20020204;251000;A;R;RESIDENCE;;GT;;;8420661;
C;220;2397406;129;20020402 13:19;5//31354;
D;220;2397406;129;20020402 13:19;P;;;;;;
D;220;2397406;129;20020402 13:19;V;;;;;;
B;220;2397507;130;20020402 13:19;;;30;HOLDIN ST;BONNYRIGG;2177;550.2;M;20020114;20020301;305000;A;R;RESIDENCE;;JF;;;8437523;
C;220;2397507;130;20020402 13:19;177//261516;
D;220;2397507;130;20020402 13:19;P;;;;;;
D;220;2397507;130;20020402 13:19;V;;;;;;
B;220;2397565;131;20020402 13:19;;;;HOLLOWS PL;BONNYRIGG;2177;479.5;M;20020206;20020320;425000;A;R;RESIDENCE;;JF;;;8459703;
C;220;2397565;131;20020402 13:19;5//881932;
D;220;2397565;131;20020402 13:19;P;;;;;;
D;220;2397565;131;20020402 13:19;P;;;;;;
D;220;2397565;131;20020402 13:19;P;;;;;;
D;220;2397565;131;20020402 13:19;V;;;;;;
D;220;2397565;131;20020402 13:19;V;;;;;;
B;220;2397760;132;20020402 13:19;;;;HOMESTEAD RD HOUSE NO: LOT 6;BONNYRIGG;2177;551;M;20011009;20020111;238000;A;R;RESIDENCE;;JF;;;8404472;
C;220;2397760;132;20020402 13:19;6//707970;
D;220;2397760;132;20020402 13:19;P;;;;;;
D;220;2397760;132;20020402 13:19;V;;;;;;
D;220;2397760;132;20020402 13:19;V;;;;;;
D;220;2397760;132;20020402 13:19;V;;;;;;
D;220;2397760;132;20020402 13:19;V;;;;;;
B;220;2397801;133;20020402 13:19;;;13;HOPKINS ST;WETHERILL PARK;2164;562.7;M;20011211;20020208;345000;A;R;RESIDENCE;;GR;;;8399148;
C;220;2397801;133;20020402 13:19;29//253902;
D;220;2397801;133;20020402 13:19;P;;;;;;
D;220;2397801;133;20020402 13:19;V;;;;;;
B;220;2397854;134;20020402 13:19;;;20;HORNET ST;ST JOHNS PARK;2176;557;M;20020119;20020301;307000;A;R;RESIDENCE;;GL;;;8430870;
C;220;2397854;134;20020402 13:19;60//255673;
D;220;2397854;134;20020402 13:19;P;;;;;;
D;220;2397854;134;20020402 13:19;V;;;;;;
D;220;2397854;134;20020402 13:19;V;;;;;;
B;220;2398212;135;20020402 13:19;;3;79;HUGHES ST;CABRAMATTA;2166;;;20020201;20020301;92000;;R;RESIDENCE;3;;;;8417254;
C;220;2398212;135;20020402 13:19;3//10324;
D;220;2398212;135;20020402 13:19;P;;;;;;
D;220;2398212;135;20020402 13:19;V;;;;;;
D;220;2398212;135;20020402 13:19;V;;;;;;
B;220;2398212;136;20020402 13:19;;13;79;HUGHES ST;CABRAMATTA;2166;;;20020123;20020227;104500;;R;RESIDENCE;13;;;;8432164;
C;220;2398212;136;20020402 13:19;13//10324;
D;220;2398212;136;20020402 13:19;P;;;;;;
D;220;2398212;136;20020402 13:19;V;;;;;;
B;220;2398228;137;20020402 13:19;;9;77;HUGHES ST;CABRAMATTA;2166;;;20020118;20020218;90000;;R;RESIDENCE;9;;;;8391775;
C;220;2398228;137;20020402 13:19;9//10574;
D;220;2398228;137;20020402 13:19;P;;;;;;
D;220;2398228;137;20020402 13:19;V;;;;;;
D;220;2398228;137;20020402 13:19;V;;;;;;
B;220;2398228;138;20020402 13:19;;10;77;HUGHES ST;CABRAMATTA;2166;;;20011206;20011221;97500;;R;RESIDENCE;10;;;;8386823;
C;220;2398228;138;20020402 13:19;10//10574;
D;220;2398228;138;20020402 13:19;P;;;;;;
D;220;2398228;138;20020402 13:19;V;;;;;;
B;220;2398321;139;20020402 13:19;;8;45;HUGHES ST;CABRAMATTA;2166;;;20011210;20011221;100006;;3;UNIT;8;;;;8416320;
C;220;2398321;139;20020402 13:19;8//12103;
D;220;2398321;139;20020402 13:19;P;;;;;;
D;220;2398321;139;20020402 13:19;V;;;;;;
D;220;2398321;139;20020402 13:19;V;;;;;;
B;220;2398321;140;20020402 13:19;;28;45;HUGHES ST;CABRAMATTA;2166;;;20020104;20020215;126000;;R;RESIDENCE;28;;;;8380775;
C;220;2398321;140;20020402 13:19;28//12103;
D;220;2398321;140;20020402 13:19;P;;;;;;
D;220;2398321;140;20020402 13:19;P;;;;;;
D;220;2398321;140;20020402 13:19;V;;;;;;
B;220;2398517;141;20020402 13:19;;7;60;HUGHES ST;CABRAMATTA;2166;;;20020131;20020301;123000;;R;RESIDENCE;7;;;;8403995;
C;220;2398517;141;20020402 13:19;7//11298;
D;220;2398517;141;20020402 13:19;P;;;;;;
D;220;2398517;141;20020402 13:19;P;;;;;;
D;220;2398517;141;20020402 13:19;V;;;;;;
B;220;2398517;142;20020402 13:19;;1;60;HUGHES ST;CABRAMATTA;2166;;;20011028;20011219;125000;;R;RESIDENCE;1;;;;8412240;
C;220;2398517;142;20020402 13:19;1//11298;
D;220;2398517;142;20020402 13:19;P;;;;;;
D;220;2398517;142;20020402 13:19;V;;;;;;
D;220;2398517;142;20020402 13:19;V;;;;;;
B;220;2398543;143;20020402 13:19;;8;68;HUGHES ST;CABRAMATTA;2166;;;20011005;20020206;96500;;R;RESIDENCE;8;;;;8425903;
C;220;2398543;143;20020402 13:19;8//8723;
D;220;2398543;143;20020402 13:19;P;;;;;;
D;220;2398543;143;20020402 13:19;P;;;;;;
D;220;2398543;143;20020402 13:19;V;;;;;;
B;220;2398568;144;20020402 13:19;;4;72;HUGHES ST;CABRAMATTA;2166;;;20020118;20020318;165000;;R;RESIDENCE;4;;;;8450017;
C;220;2398568;144;20020402 13:19;4//8540;
D;220;2398568;144;20020402 13:19;P;;;;;;
D;220;2398568;144;20020402 13:19;V;;;;;;
B;220;2398624;145;20020402 13:19;;24;88;HUGHES ST;CABRAMATTA;2166;;;20011215;20020204;101000;;R;RESIDENCE;24;;;;8386084;
C;220;2398624;145;20020402 13:19;24//SP 9107;
D;220;2398624;145;20020402 13:19;P;;;;;;
D;220;2398624;145;20020402 13:19;P;;;;;;
D;220;2398624;145;20020402 13:19;P;;;;;;
D;220;2398624;145;20020402 13:19;V;;;;;;
D;220;2398624;145;20020402 13:19;V;;;;;;
B;220;2398683;146;20020402 13:19;;;;HUGHES ST;CABRAMATTA;2166;589.6;M;20011211;20020304;212980;A;V;VACANT LAND;;GW;;;8417139;
C;220;2398683;146;20020402 13:19;3//848114;
D;220;2398683;146;20020402 13:19;P;;;;;;
D;220;2398683;146;20020402 13:19;P;;;;;;
D;220;2398683;146;20020402 13:19;V;;;;;;
B;220;2398771;147;20020402 13:19;;;304;HUME HWY;CABRAMATTA;2166;569.1;M;20020114;20020225;253000;A;R;RESIDENCE;;GW;;;8451036;
C;220;2398771;147;20020402 13:19;7//219193;
D;220;2398771;147;20020402 13:19;P;;;;;;
D;220;2398771;147;20020402 13:19;P;;;;;;
D;220;2398771;147;20020402 13:19;V;;;;;;
B;220;2399337;148;20020402 13:19;;;43;INNISFAIL RD;WAKELEY;2176;550.2;M;20020129;20020312;289500;A;R;RESIDENCE;;GL;;;8435765;
C;220;2399337;148;20020402 13:19;901//258895;
D;220;2399337;148;20020402 13:19;P;;;;;;
D;220;2399337;148;20020402 13:19;P;;;;;;
D;220;2399337;148;20020402 13:19;V;;;;;;
D;220;2399337;148;20020402 13:19;V;;;;;;
B;220;2399386;149;20020402 13:19;;;23;IRONSIDE ST;ST JOHNS PARK;2176;564.7;M;20020108;20020204;331000;A;R;RESIDENCE;;GL;;;8399341;
C;220;2399386;149;20020402 13:19;78//730291;
D;220;2399386;149;20020402 13:19;P;;;;;;
D;220;2399386;149;20020402 13:19;V;;;;;;
D;220;2399386;149;20020402 13:19;V;;;;;;
B;220;2399981;150;20020402 13:19;;;32;JINDABYNE ST;BOSSLEY PARK;2176;556.9;M;20011212;20020123;266000;A;R;RESIDENCE;;HA;;;8447172;
C;220;2399981;150;20020402 13:19;136//263085;
D;220;2399981;150;20020402 13:19;P;;;;;;
D;220;2399981;150;20020402 13:19;V;;;;;;
B;220;2399996;151;20020402 13:19;;;;JOHN ST;CABRAMATTA;2166;565.4;M;20020131;20020315;395000;B;V;VACANT LAND;;CJ;;;8441913;
C;220;2399996;151;20020402 13:19;13//854957;
D;220;2399996;151;20020402 13:19;P;;;;;;
D;220;2399996;151;20020402 13:19;V;;;;;;
B;220;2399997;152;20020402 13:19;;;;JOHN ST;CABRAMATTA;2166;232.2;M;20020131;20020315;395000;B;V;VACANT LAND;;CJ;;;8441913;
