A;RTSALEDATA;157;20250505 01:17;VALNET;
D;157;3538364;15;20250505 01:17;V;;;;;;
D;157;3538364;15;20250505 01:17;V;;;;;;
B;157;4593234;16;20250505 01:17;;;16;GARRUKA WAY;SOUTH WEST ROCKS;2431;634.1;M;20241025;20250428;440000;R1;V;VACANT LAND;;ARC;;0;AV11419;
C;157;4593234;16;20250505 01:17;603/1308887;
D;157;4593234;16;20250505 01:17;P;;;;;;
D;157;4593234;16;20250505 01:17;P;;;;;;
D;157;4593234;16;20250505 01:17;V;;;;;;
B;157;4529960;17;20250505 01:17;;;14 C;HILTON TROTTER PL;WEST KEMPSEY;2440;338.9;M;20250320;20250430;479000;R1;R;RESIDENCE;;AWK;;0;AV18774;
C;157;4529960;17;20250505 01:17;213/1290816;
D;157;4529960;17;20250505 01:17;P;;;;;;
D;157;4529960;17;20250505 01:17;V;;;;;;
B;157;4582004;18;20250505 01:17;;2;3;ELECTRA AVE;SOUTH WEST ROCKS;2431;288;M;20250228;20250428;640000;;R;RESIDENCE;2;;;0;AV10614;
C;157;4582004;18;20250505 01:17;2/SP108938;
D;157;4582004;18;20250505 01:17;P;;;;;;
D;157;4582004;18;20250505 01:17;V;;;;;;
D;157;4582004;18;20250505 01:17;V;;;;;;
B;157;4513279;19;20250505 01:17;;;4;SUSSMAN WAY;SOUTH WEST ROCKS;2431;497.6;M;20250403;20250501;339000;R1;V;VACANT LAND;;ARC;;0;AV24763;
C;157;4513279;19;20250505 01:17;22/1297590;
D;157;4513279;19;20250505 01:17;P;;;;;;
D;157;4513279;19;20250505 01:17;V;;;;;;
Z;99;19;19;59;
