A;072;20030916 09:39;PDANN;
B;072;556763;10;20030916 09:39;;;162;FOREST RD;BATLOW;2730;32.37;H;20011113;20020402;325000;R;3;FARM;;RY;;0;9954283;
C;072;556763;10;20030916 09:39;1, 2//616858;
D;072;556763;10;20030916 09:39;P;;;;;;
D;072;556763;10;20030916 09:39;V;;;;;;
D;072;556763;10;20030916 09:39;V;;;;;;
B;072;556919;11;20030916 09:39;;;8;BRIDLE ST;TALBINGO;2720;689.2;M;20030718;20030822;93000;A;R;RESIDENCE;;DU;;0;9960580;
C;072;556919;11;20030916 09:39;40//238760;
D;072;556919;11;20030916 09:39;P;;;;;;
D;072;556919;11;20030916 09:39;P;;;;;;
D;072;556919;11;20030916 09:39;V;;;;;;
B;072;556970;12;20030916 09:39;;;27;GROVES ST;TALBINGO;2720;900.2;M;20030711;20030827;27000;A;V;VACANT LAND;;DU;;0;9945788;
C;072;556970;12;20030916 09:39;17//709357;
D;072;556970;12;20030916 09:39;P;;;;;;
D;072;556970;12;20030916 09:39;P;;;;;;
D;072;556970;12;20030916 09:39;V;;;;;;
D;072;556970;12;20030916 09:39;V;;;;;;
B;072;557022;13;20030916 09:39;;;31;LAMPE ST;TALBINGO;2720;784.1;M;20030620;20030724;96000;A;R;RESIDENCE;;DU;;0;9926119;
C;072;557022;13;20030916 09:39;16//238760;
D;072;557022;13;20030916 09:39;P;;;;;;
D;072;557022;13;20030916 09:39;P;;;;;;
D;072;557022;13;20030916 09:39;V;;;;;;
B;072;557345;14;20030916 09:39;;;;BEALE ST;TUMUT;2720;574;M;20030710;20030822;186000;A;R;RESIDENCE;;CA;;0;9923069;
C;072;557345;14;20030916 09:39;10//785050;
D;072;557345;14;20030916 09:39;P;;;;;;
D;072;557345;14;20030916 09:39;V;;;;;;
B;072;558440;15;20030916 09:39;;;95;HERBERT ST;TUMUT;2720;771.4;M;20030522;20030704;90000;A;R;RESIDENCE;;CB;;0;9925575;
C;072;558440;15;20030916 09:39;1//532718;
D;072;558440;15;20030916 09:39;P;;;;;;
D;072;558440;15;20030916 09:39;V;;;;;;
B;072;558540;16;20030916 09:39;;;112;HOWICK ST;TUMUT;2720;611;M;20030704;20030804;135000;A;3;;;CE;;0;9918278;
C;072;558540;16;20030916 09:39;3//846854;
D;072;558540;16;20030916 09:39;P;;;;;;
D;072;558540;16;20030916 09:39;V;;;;;;
B;072;558541;17;20030916 09:39;;;114;HOWICK ST;TUMUT;2720;611;M;20030704;20030804;130000;A;3;;;CE;;0;9918312;
C;072;558541;17;20030916 09:39;1//846854;
D;072;558541;17;20030916 09:39;P;;;;;;
D;072;558541;17;20030916 09:39;V;;;;;;
B;072;558659;18;20030916 09:39;;;10;JILLABENAN CL;TUMUT;2720;765.1;M;20030515;20030626;248000;A;R;RESIDENCE;;CJ;;0;9916586;
C;072;558659;18;20030916 09:39;23//847328;
D;072;558659;18;20030916 09:39;P;;;;;;
D;072;558659;18;20030916 09:39;P;;;;;;
D;072;558659;18;20030916 09:39;V;;;;;;
D;072;558659;18;20030916 09:39;V;;;;;;
B;072;558701;19;20030916 09:39;;;33;KINRED ST;TUMUT;2720;695.6;M;20030726;20030825;83000;A;R;RESIDENCE;;CH;;0;9960624;
C;072;558701;19;20030916 09:39;58//230864;
D;072;558701;19;20030916 09:39;P;;;;;;
D;072;558701;19;20030916 09:39;P;;;;;;
D;072;558701;19;20030916 09:39;V;;;;;;
B;072;559056;20;20030916 09:39;;;68;MERRIVALE ST;TUMUT;2720;1106;M;20030718;20030808;189000;A;R;RESIDENCE;;CA;AC;0;9870764;
C;072;559056;20;20030916 09:39;8//666120;
D;072;559056;20;20030916 09:39;P;;;;;;
D;072;559056;20;20030916 09:39;V;;;;;;
D;072;559056;20;20030916 09:39;V;;;;;;
B;072;559251;21;20030916 09:39;;1;18;RUSSELL ST;TUMUT;2720;;;20030509;20030620;139000;;3;UNIT;1;;;0;9941753;
C;072;559251;21;20030916 09:39;1//SP 44190;
D;072;559251;21;20030916 09:39;P;;;;;;
D;072;559251;21;20030916 09:39;V;;;;;;
B;072;559880;22;20030916 09:39;;;154;WYNYARD ST;TUMUT;2720;1265;M;20030701;20030715;380000;A;3;FLATS;;CB;;0;9929806;
C;072;559880;22;20030916 09:39;Y//503573;
D;072;559880;22;20030916 09:39;P;;;;;;
D;072;559880;22;20030916 09:39;V;;;;;;
D;072;559880;22;20030916 09:39;V;;;;;;
B;072;2873991;23;20030916 09:39;;;129;KEENANS RD;BATLOW;2730;1.399;H;20030722;20030902;176000;R;R;RESIDENCE;;TF;;0;9958235;
C;072;2873991;23;20030916 09:39;4//835364;
D;072;2873991;23;20030916 09:39;P;;;;;;
D;072;2873991;23;20030916 09:39;P;;;;;;
D;072;2873991;23;20030916 09:39;V;;;;;;
D;072;2873991;23;20030916 09:39;V;;;;;;
B;072;2899602;24;20030916 09:39;;;;GILMORE ST;ADELONG;2729;2023;M;20030703;20030801;28000;A;V;VACANT LAND;;DZ;;0;9914742;
C;072;2899602;24;20030916 09:39;8/1/758009;
D;072;2899602;24;20030916 09:39;P;;;;;;
D;072;2899602;24;20030916 09:39;P;;;;;;
D;072;2899602;24;20030916 09:39;V;;;;;;
D;072;2899602;24;20030916 09:39;V;;;;;;
B;072;3004636;25;20030916 09:39;;;147;WYNYARD ST;TUMUT;2720;301.5;M;20030702;20030801;100000;;3;SHOP;;;;0;9922760;
C;072;3004636;25;20030916 09:39;F//157889 2//540289;
D;072;3004636;25;20030916 09:39;P;;;;;;
D;072;3004636;25;20030916 09:39;V;;;;;;
D;072;3004636;25;20030916 09:39;V;;;;;;
B;072;3015701;26;20030916 09:39;;;125 A;RUSSELL ST;TUMUT;2720;;;20030328;20030818;185000;;R;RESIDENCE;;;;0;9937761;
C;072;3015701;26;20030916 09:39;26//1056227;
D;072;3015701;26;20030916 09:39;P;;;;;;
D;072;3015701;26;20030916 09:39;V;;;;;;
D;072;3015701;26;20030916 09:39;V;;;;;;
B;072;3017018;27;20030916 09:39;;;79;RUSSELL ST;TUMUT;2720;;;20030708;20030818;80000;;R;RESIDENCE;;;;0;9899271;
C;072;3017018;27;20030916 09:39;21//1057043;
D;072;3017018;27;20030916 09:39;P;;;;;;
D;072;3017018;27;20030916 09:39;V;;;;;;
Z;136;27;27;80;
