A;098;20030303 12:18;PDANN;
B;098;1026910;8;20030303 12:18;;;30;KIARAMA AVE;KIAMA DOWNS;2533;562.8;M;20020628;20020802;360000;A;R;RESIDENCE;;GX;;;9400636;
C;098;1026910;8;20030303 12:18;525//30547;
D;098;1026910;8;20030303 12:18;P;;;;;;
D;098;1026910;8;20030303 12:18;V;;;;;;
D;098;1026910;8;20030303 12:18;V;;;;;;
B;098;1026982;9;20030303 12:18;;;20;LINDSAY AVE;KIAMA DOWNS;2533;1062;M;20021004;20030131;580000;A;R;RESIDENCE;;GX;;;9371134;
C;098;1026982;9;20030303 12:18;764//216533;
D;098;1026982;9;20030303 12:18;P;;;;;;
D;098;1026982;9;20030303 12:18;V;;;;;;
D;098;1026982;9;20030303 12:18;V;;;;;;
B;098;1027487;10;20030303 12:18;;;23;MARKS ST;KIAMA;2533;600.7;M;20021216;20030107;389000;A;R;RESIDENCE;;JQ;;;9374514;
C;098;1027487;10;20030303 12:18;18/18/39098;
D;098;1027487;10;20030303 12:18;P;;;;;;
D;098;1027487;10;20030303 12:18;P;;;;;;
D;098;1027487;10;20030303 12:18;V;;;;;;
B;098;1027636;11;20030303 12:18;;7;39;MEEHAN DR;KIAMA DOWNS;2533;;;20021220;20030213;190000;;R;RESIDENCE;7;;;;9402938;
C;098;1027636;11;20030303 12:18;7//SP 37513;
D;098;1027636;11;20030303 12:18;P;;;;;;
D;098;1027636;11;20030303 12:18;V;;;;;;
D;098;1027636;11;20030303 12:18;V;;;;;;
B;098;1027880;12;20030303 12:18;;;47;MINNAMURRA ST;KIAMA;2533;474.2;M;20021206;20030117;590000;A;R;RESIDENCE;;JT;;;9385649;
C;098;1027880;12;20030303 12:18;35B//164445;
D;098;1027880;12;20030303 12:18;P;;;;;;
D;098;1027880;12;20030303 12:18;V;;;;;;
D;098;1027880;12;20030303 12:18;V;;;;;;
B;098;1029275;13;20030303 12:18;;;;RIVERSDALE RD HOUSE NO: LOT 4;JAMBEROO;2533;695.6;M;20030117;20030204;681000;R;R;RESIDENCE;;CQ;;;9388785;
C;098;1029275;13;20030303 12:18;4//31576;
D;098;1029275;13;20030303 12:18;P;;;;;;
D;098;1029275;13;20030303 12:18;P;;;;;;
D;098;1029275;13;20030303 12:18;V;;;;;;
D;098;1029275;13;20030303 12:18;V;;;;;;
B;098;1029562;14;20030303 12:18;;;8;SHARPE PL;GERRINGONG;2534;749.7;M;20021217;20030131;345000;A;R;RESIDENCE;;GD;;;9408921;
C;098;1029562;14;20030303 12:18;17//708235;
D;098;1029562;14;20030303 12:18;P;;;;;;
D;098;1029562;14;20030303 12:18;P;;;;;;
D;098;1029562;14;20030303 12:18;V;;;;;;
D;098;1029562;14;20030303 12:18;V;;;;;;
B;098;1029572;15;20030303 12:18;;;17;SHARWOOD PL;GERRINGONG;2534;562.8;M;20030120;20030214;521000;A;R;RESIDENCE;;GD;;;9401998;
C;098;1029572;15;20030303 12:18;10//239873;
D;098;1029572;15;20030303 12:18;P;;;;;;
D;098;1029572;15;20030303 12:18;V;;;;;;
D;098;1029572;15;20030303 12:18;V;;;;;;
B;098;1029723;16;20030303 12:18;;;90;SOUTH KIAMA DR;KIAMA;2533;598.2;M;20020702;20020724;249000;A;V;VACANT LAND;;JT;;;9397040;
C;098;1029723;16;20030303 12:18;6//882786;
D;098;1029723;16;20030303 12:18;P;;;;;;
D;098;1029723;16;20030303 12:18;V;;;;;;
D;098;1029723;16;20030303 12:18;V;;;;;;
B;098;1030878;17;20030303 12:18;;;12;WILSON ST;KIAMA;2533;;;20020906;20021022;326000;A;R;RESIDENCE;;JQ;;;9383956;
C;098;1030878;17;20030303 12:18;6//39041;
D;098;1030878;17;20030303 12:18;P;;;;;;
D;098;1030878;17;20030303 12:18;P;;;;;;
D;098;1030878;17;20030303 12:18;P;;;;;;
D;098;1030878;17;20030303 12:18;P;;;;;;
D;098;1030878;17;20030303 12:18;V;;;;;;
B;098;2820187;18;20030303 12:18;;;131;MANNING ST;KIAMA;2533;1462;M;20021220;20030131;759000;I;3;FACTORY;;AA;;;9407518;
C;098;2820187;18;20030303 12:18;11//1024771;
D;098;2820187;18;20030303 12:18;P;;;;;;
D;098;2820187;18;20030303 12:18;P;;;;;;
D;098;2820187;18;20030303 12:18;P;;;;;;
D;098;2820187;18;20030303 12:18;P;;;;;;
D;098;2820187;18;20030303 12:18;V;;;;;;
B;098;2950375;19;20030303 12:18;;;33;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;1572;M;20020930;20021205;425000;A;V;VACANT LAND;;JT;;;9400177;
C;098;2950375;19;20030303 12:18;407//1046164;
D;098;2950375;19;20030303 12:18;P;;;;;;
D;098;2950375;19;20030303 12:18;V;;;;;;
B;098;2964059;20;20030303 12:18;;;;COLLINS ST;KIAMA;2533;1034;M;20020528;20030221;330000;;V;VACANT LAND;;;;;9400379;
C;098;2964059;20;20030303 12:18;6//1046163;
D;098;2964059;20;20030303 12:18;P;;;;;;
D;098;2964059;20;20030303 12:18;P;;;;;;
D;098;2964059;20;20030303 12:18;P;;;;;;
D;098;2964059;20;20030303 12:18;P;;;;;;
B;098;2969436;21;20030303 12:18;;;;ANTRIM ST;KIAMA;2533;68.1;M;20000526;20020823;11500;;V;VACANT LAND;;;;;8996989;
C;098;2969436;21;20030303 12:18;;
D;098;2969436;21;20030303 12:18;P;;;;;;
D;098;2969436;21;20030303 12:18;V;;;;;;
B;098;2969882;22;20030303 12:18;;;;ALNE BANK LANE;GERRINGONG;2534;6.269;H;20010929;20020626;770000;;V;VACANT LAND;;;;;9355961;
C;098;2969882;22;20030303 12:18;103//1035721;
D;098;2969882;22;20030303 12:18;P;;;;;;
D;098;2969882;22;20030303 12:18;V;;;;;;
Z;119;22;22;73;
