A;044;20030818 09:51;PDANN;
B;044;484240;10;20030818 09:51;;;3;RUTLEDGE ST;BUNGENDORE;2621;1520;M;20030701;20030730;375000;Z;R;RESIDENCE;;VB;;0;9847162;
C;044;484240;10;20030818 09:51;1//833234;
D;044;484240;10;20030818 09:51;P;;;;;;
D;044;484240;10;20030818 09:51;P;;;;;;
D;044;484240;10;20030818 09:51;V;;;;;;
D;044;484240;10;20030818 09:51;V;;;;;;
B;044;484433;11;20030818 09:51;;;133;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;16.36;H;20030407;20030707;385000;R;R;RESIDENCE;;RK;;0;9795074;
C;044;484433;11;20030818 09:51;44//248653;
D;044;484433;11;20030818 09:51;P;;;;;;
D;044;484433;11;20030818 09:51;P;;;;;;
D;044;484433;11;20030818 09:51;V;;;;;;
D;044;484433;11;20030818 09:51;V;;;;;;
D;044;484433;11;20030818 09:51;V;;;;;;
D;044;484433;11;20030818 09:51;V;;;;;;
D;044;484433;11;20030818 09:51;V;;;;;;
B;044;2773437;12;20030818 09:51;;;136;SHEARER DR;ROYALLA;2620;4.265;H;20030624;20030725;500000;R;R;RESIDENCE;;RW;;0;9851614;
C;044;2773437;12;20030818 09:51;74//1019288;
D;044;2773437;12;20030818 09:51;P;;;;;;
D;044;2773437;12;20030818 09:51;P;;;;;;
D;044;2773437;12;20030818 09:51;V;;;;;;
D;044;2773437;12;20030818 09:51;V;;;;;;
B;044;2865272;13;20030818 09:51;;;49;FOXLOW ST;CAPTAINS FLAT;2623;2827.1;M;20030616;20030717;285000;Z;3;HOTEL;;VF;;0;9864799;
C;044;2865272;13;20030818 09:51;71, 74, 84, 117//754870;
D;044;2865272;13;20030818 09:51;P;;;;;;
D;044;2865272;13;20030818 09:51;V;;;;;;
D;044;2865272;13;20030818 09:51;V;;;;;;
B;044;2968762;14;20030818 09:51;;;33;ASHBY DR;BUNGENDORE;2621;1210;M;20030714;20030805;139000;Z;V;VACANT LAND;;EE;;0;9864346;
C;044;2968762;14;20030818 09:51;306//1048816;
D;044;2968762;14;20030818 09:51;P;;;;;;
D;044;2968762;14;20030818 09:51;P;;;;;;
D;044;2968762;14;20030818 09:51;V;;;;;;
B;044;2968776;15;20030818 09:51;;;;ASHBY DR;BUNGENDORE;2621;1210;M;20030115;20030312;99500;Z;V;VACANT LAND;;EE;;0;9852695;
C;044;2968776;15;20030818 09:51;320//1048816;
D;044;2968776;15;20030818 09:51;P;;;;;;
D;044;2968776;15;20030818 09:51;P;;;;;;
D;044;2968776;15;20030818 09:51;V;;;;;;
B;044;2971435;16;20030818 09:51;;;;BINOWEE DR;BURRA CREEK;2620;4.06;H;20030703;20030722;245000;R;R;RESIDENCE;;RL;;0;9856710;
C;044;2971435;16;20030818 09:51;39//270317;
D;044;2971435;16;20030818 09:51;P;;;;;;
D;044;2971435;16;20030818 09:51;P;;;;;;
D;044;2971435;16;20030818 09:51;V;;;;;;
D;044;2971435;16;20030818 09:51;V;;;;;;
B;044;3002125;17;20030818 09:51;;;;MONTAGUE PL;BURRA;2620;4.53;H;20030311;20030801;210000;;V;VACANT LAND;;;;0;9858034;
C;044;3002125;17;20030818 09:51;56//270317;
D;044;3002125;17;20030818 09:51;P;;;;;;
D;044;3002125;17;20030818 09:51;P;;;;;;
D;044;3002125;17;20030818 09:51;V;;;;;;
B;044;3002130;18;20030818 09:51;;;;MONTAGUE PL;BURRA;2620;3.801;H;20020905;20030805;205000;;R;RESIDENCE;;;;0;9859704;
C;044;3002130;18;20030818 09:51;61//270317;
D;044;3002130;18;20030818 09:51;P;;;;;;
D;044;3002130;18;20030818 09:51;P;;;;;;
D;044;3002130;18;20030818 09:51;V;;;;;;
B;044;3002132;19;20030818 09:51;;;;BOULDER PL;BURRA;2620;9.281;H;20030516;20030722;215000;;V;VACANT LAND;;;;0;9865136;
C;044;3002132;19;20030818 09:51;63//270317;
D;044;3002132;19;20030818 09:51;P;;;;;;
D;044;3002132;19;20030818 09:51;P;;;;;;
D;044;3002132;19;20030818 09:51;V;;;;;;
B;044;3004759;20;20030818 09:51;;;87;MILLYNN RD;BYWONG;2621;8;H;20030410;20030731;390000;R;R;RESIDENCE;;RH;;0;9862484;
C;044;3004759;20;20030818 09:51;1//1055757;
D;044;3004759;20;20030818 09:51;P;;;;;;
D;044;3004759;20;20030818 09:51;P;;;;;;
D;044;3004759;20;20030818 09:51;P;;;;;;
D;044;3004759;20;20030818 09:51;V;;;;;;
B;044;3014567;21;20030818 09:51;;;;VICTORIA ST;SUTTON;2620;3.802;H;20030506;20030528;140000;;V;VACANT LAND;;;;0;9658658;
C;044;3014567;21;20030818 09:51;382//754882 2//1047684;
D;044;3014567;21;20030818 09:51;P;;;;;;
D;044;3014567;21;20030818 09:51;V;;;;;;
D;044;3014567;21;20030818 09:51;V;;;;;;
Z;120;21;22;75;
