A;098;20021001 11:57;PDANN;
D;098;1023239;5;20021001 11:57;V;;;;;;
B;098;1023565;6;20021001 11:57;;;30;CAMERON CRES;KIAMA DOWNS;2533;658.5;M;20020705;20020816;300000;A;R;RESIDENCE;;EB;;;8898466;
C;098;1023565;6;20021001 11:57;89//259371;
D;098;1023565;6;20021001 11:57;P;;;;;;
D;098;1023565;6;20021001 11:57;P;;;;;;
D;098;1023565;6;20021001 11:57;V;;;;;;
D;098;1023565;6;20021001 11:57;V;;;;;;
B;098;1023793;7;20021001 11:57;;;;CHAPMAN ST;KIAMA;2533;347.7;M;20020624;20020911;550000;A;R;RESIDENCE;;JQ;;;8957149;
C;098;1023793;7;20021001 11:57;101//833082;
D;098;1023793;7;20021001 11:57;P;;;;;;
D;098;1023793;7;20021001 11:57;P;;;;;;
D;098;1023793;7;20021001 11:57;V;;;;;;
B;098;1024099;8;20021001 11:57;;;16;CLIFF DR;KIAMA DOWNS;2533;581.7;M;20020801;20020821;880000;A;R;RESIDENCE;;HA;;;8970683;
C;098;1024099;8;20021001 11:57;708//31341;
D;098;1024099;8;20021001 11:57;P;;;;;;
D;098;1024099;8;20021001 11:57;P;;;;;;
D;098;1024099;8;20021001 11:57;V;;;;;;
B;098;1024675;9;20021001 11:57;;;50;ELANORA RD;KIAMA HEIGHTS;2533;585.3;M;20020507;20020527;700000;A;R;RESIDENCE;;JB;;;8949439;
C;098;1024675;9;20021001 11:57;32//711321;
D;098;1024675;9;20021001 11:57;P;;;;;;
D;098;1024675;9;20021001 11:57;V;;;;;;
D;098;1024675;9;20021001 11:57;V;;;;;;
B;098;1024920;10;20021001 11:57;;15;123;FERN ST;GERRINGONG;2534;;;20020807;20020912;170000;;3;COMMERCIAL;15;;;;8981317;
C;098;1024920;10;20021001 11:57;15//SP 32524;
D;098;1024920;10;20021001 11:57;P;;;;;;
D;098;1024920;10;20021001 11:57;V;;;;;;
D;098;1024920;10;20021001 11:57;V;;;;;;
B;098;1025318;11;20021001 11:57;;2;;GLENBROOK DR;KIAMA;2533;;;20020718;20020830;261000;;R;RESIDENCE;2;;;;8971895;
C;098;1025318;11;20021001 11:57;2//60323;
D;098;1025318;11;20021001 11:57;P;;;;;;
D;098;1025318;11;20021001 11:57;P;;;;;;
D;098;1025318;11;20021001 11:57;V;;;;;;
D;098;1025318;11;20021001 11:57;V;;;;;;
B;098;1025318;12;20021001 11:57;;4;;GLENBROOK DR;KIAMA;2533;;;20020719;20020830;280000;;R;RESIDENCE;4;;;;8957852;
C;098;1025318;12;20021001 11:57;4//60323;
D;098;1025318;12;20021001 11:57;P;;;;;;
D;098;1025318;12;20021001 11:57;V;;;;;;
D;098;1025318;12;20021001 11:57;V;;;;;;
B;098;1025470;13;20021001 11:57;;;64;GRETA ST;GERRINGONG;2534;725;M;20020719;20020909;359500;A;R;RESIDENCE;;GD;;;8983124;
C;098;1025470;13;20021001 11:57;4//849514;
D;098;1025470;13;20021001 11:57;P;;;;;;
D;098;1025470;13;20021001 11:57;P;;;;;;
D;098;1025470;13;20021001 11:57;V;;;;;;
D;098;1025470;13;20021001 11:57;V;;;;;;
B;098;1025959;14;20021001 11:57;;2;1;HOLDEN PL;KIAMA;2533;;;20020531;20020717;240000;;R;RESIDENCE;2;;;;8944686;
C;098;1025959;14;20021001 11:57;2//10094;
D;098;1025959;14;20021001 11:57;P;;;;;;
D;098;1025959;14;20021001 11:57;V;;;;;;
D;098;1025959;14;20021001 11:57;V;;;;;;
B;098;1025959;15;20021001 11:57;;4;1;HOLDEN PL;KIAMA;2533;;;20020823;20020906;258000;;R;RESIDENCE;4;;;;8939913;
C;098;1025959;15;20021001 11:57;4//10094;
D;098;1025959;15;20021001 11:57;P;;;;;;
D;098;1025959;15;20021001 11:57;V;;;;;;
B;098;1026005;16;20021001 11:57;;;42;HOLLINGS DR;KIAMA DOWNS;2533;700;M;20020731;20020830;372000;A;R;RESIDENCE;;EB;;;8941141;
C;098;1026005;16;20021001 11:57;303//703905;
D;098;1026005;16;20021001 11:57;P;;;;;;
D;098;1026005;16;20021001 11:57;P;;;;;;
D;098;1026005;16;20021001 11:57;V;;;;;;
D;098;1026005;16;20021001 11:57;V;;;;;;
B;098;1026075;17;20021001 11:57;;;31;HOOLONG AVE;KIAMA DOWNS;2533;556.4;M;20020517;20020703;335000;A;R;RESIDENCE;;GX;;;8924296;
C;098;1026075;17;20021001 11:57;748//216533;
D;098;1026075;17;20021001 11:57;P;;;;;;
D;098;1026075;17;20021001 11:57;V;;;;;;
B;098;1026495;18;20021001 11:57;;;;JAMBEROO MOUNTAIN RD HOUSE NO: LOT 101;JAMBEROO;2533;37;H;20020208;20020906;1125000;P;3;FARM;;DT;;;8974259;
C;098;1026495;18;20021001 11:57;101//703213;
D;098;1026495;18;20021001 11:57;P;;;;;;
D;098;1026495;18;20021001 11:57;V;;;;;;
D;098;1026495;18;20021001 11:57;V;;;;;;
B;098;1026562;19;20021001 11:57;;;;JERRARA RD;JAMBEROO;2533;8.09;H;20011204;20020125;345000;R;V;VACANT LAND;;DD;;;8927900;
C;098;1026562;19;20021001 11:57;70//751279 Enclosure Permit 199527 LEASE OVER PROPERTY;
D;098;1026562;19;20021001 11:57;P;;;;;;
D;098;1026562;19;20021001 11:57;V;;;;;;
B;098;1026823;20;20021001 11:57;;;15;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20020806;20020918;465500;A;R;RESIDENCE;;GX;;;8972173;
C;098;1026823;20;20021001 11:57;262//30547;
D;098;1026823;20;20021001 11:57;P;;;;;;
D;098;1026823;20;20021001 11:57;P;;;;;;
D;098;1026823;20;20021001 11:57;V;;;;;;
B;098;1027702;21;20021001 11:57;;;88;MEEHAN DR;KIAMA DOWNS;2533;656.6;M;20020802;20020830;413250;A;R;RESIDENCE;;EB;;;8956089;
C;098;1027702;21;20021001 11:57;334//790656;
D;098;1027702;21;20021001 11:57;P;;;;;;
D;098;1027702;21;20021001 11:57;P;;;;;;
D;098;1027702;21;20021001 11:57;V;;;;;;
D;098;1027702;21;20021001 11:57;V;;;;;;
B;098;1027718;22;20021001 11:57;;;60;MEEHAN DR;KIAMA DOWNS;2533;797.8;M;20020724;20020823;289000;A;R;RESIDENCE;;EB;;;8939278;
C;098;1027718;22;20021001 11:57;2//733349;
D;098;1027718;22;20021001 11:57;P;;;;;;
D;098;1027718;22;20021001 11:57;P;;;;;;
D;098;1027718;22;20021001 11:57;V;;;;;;
D;098;1027718;22;20021001 11:57;V;;;;;;
B;098;1028315;23;20021001 11:57;;2;5;O'KEEFE PL;KIAMA;2533;;;20020807;20020917;215000;;R;RESIDENCE;2;;;;8968161;
C;098;1028315;23;20021001 11:57;2//19406;
D;098;1028315;23;20021001 11:57;P;;;;;;
D;098;1028315;23;20021001 11:57;P;;;;;;
D;098;1028315;23;20021001 11:57;V;;;;;;
D;098;1028315;23;20021001 11:57;V;;;;;;
B;098;1028360;24;20021001 11:57;;;9;ORANA AVE;KIAMA;2533;619.7;M;20010819;20020906;360000;A;R;RESIDENCE;;JQ;;;8950681;
C;098;1028360;24;20021001 11:57;5//227134;
D;098;1028360;24;20021001 11:57;P;;;;;;
D;098;1028360;24;20021001 11:57;P;;;;;;
D;098;1028360;24;20021001 11:57;V;;;;;;
B;098;1028605;25;20021001 11:57;;;75;PACIFIC AVE;WERRI BEACH;2534;689.3;M;20020802;20020919;600000;A;R;RESIDENCE;;GB;;;8972222;
C;098;1028605;25;20021001 11:57;75//14188;
D;098;1028605;25;20021001 11:57;P;;;;;;
D;098;1028605;25;20021001 11:57;V;;;;;;
B;098;1029617;26;20021001 11:57;;11;130;SHOALHAVEN ST;KIAMA;2533;;;20020726;20020906;320000;;R;RESIDENCE;11;;;;8967076;
C;098;1029617;26;20021001 11:57;11//SP 34085;
D;098;1029617;26;20021001 11:57;P;;;;;;
D;098;1029617;26;20021001 11:57;V;;;;;;
D;098;1029617;26;20021001 11:57;V;;;;;;
B;098;1029915;27;20021001 11:57;;2;99;STAFFORD ST;GERROA;2534;;;20020721;20020909;63750;;R;RESIDENCE;2;;;;8948587;
C;098;1029915;27;20021001 11:57;2//19419;
D;098;1029915;27;20021001 11:57;P;;;;;;
D;098;1029915;27;20021001 11:57;P;;;;;;
D;098;1029915;27;20021001 11:57;V;;;;;;
B;098;1029915;28;20021001 11:57;;3;99;STAFFORD ST;GERROA;2534;;;20020727;20020909;163750;;R;RESIDENCE;3;;;;8950144;
C;098;1029915;28;20021001 11:57;3//19419;
D;098;1029915;28;20021001 11:57;P;;;;;;
D;098;1029915;28;20021001 11:57;P;;;;;;
D;098;1029915;28;20021001 11:57;V;;;;;;
B;098;1029915;29;20021001 11:57;;4;99;STAFFORD ST;GERROA;2534;;;20020727;20020909;163750;;R;RESIDENCE;4;;;;8948572;
C;098;1029915;29;20021001 11:57;4//19419;
D;098;1029915;29;20021001 11:57;P;;;;;;
D;098;1029915;29;20021001 11:57;V;;;;;;
B;098;1029915;30;20021001 11:57;;1;99;STAFFORD ST;GERROA;2534;;;20020727;20020909;163750;;R;RESIDENCE;1;;;;8975625;
C;098;1029915;30;20021001 11:57;1//19419;
D;098;1029915;30;20021001 11:57;P;;;;;;
D;098;1029915;30;20021001 11:57;V;;;;;;
B;098;1030090;31;20021001 11:57;;;11;TANNER PL;KIAMA;2533;748.5;M;20020710;20020821;255000;A;R;RESIDENCE;;JT;;;8908455;
C;098;1030090;31;20021001 11:57;8//264151;
D;098;1030090;31;20021001 11:57;P;;;;;;
D;098;1030090;31;20021001 11:57;P;;;;;;
D;098;1030090;31;20021001 11:57;V;;;;;;
D;098;1030090;31;20021001 11:57;V;;;;;;
B;098;1030108;32;20021001 11:57;;1;25;TARRANT AVE;KIAMA DOWNS;2533;;;20020726;20020830;295000;;R;RESIDENCE;1;;;;8962938;
C;098;1030108;32;20021001 11:57;1//SP 41017;
D;098;1030108;32;20021001 11:57;P;;;;;;
D;098;1030108;32;20021001 11:57;P;;;;;;
D;098;1030108;32;20021001 11:57;V;;;;;;
D;098;1030108;32;20021001 11:57;V;;;;;;
B;098;1030162;33;20021001 11:57;;;44;TATE PL;JAMBEROO;2533;1366;M;20020909;20020909;395000;A;3;;;KD;;;8944642;
C;098;1030162;33;20021001 11:57;22//777725;
D;098;1030162;33;20021001 11:57;P;;;;;;
D;098;1030162;33;20021001 11:57;V;;;;;;
B;098;1030288;34;20021001 11:57;;;;TERRALONG ST;KIAMA;2533;1.576;H;20020415;20020731;15531500;B;3;SHOPPING CENT;;BP;;;8939308;
C;098;1030288;34;20021001 11:57;211//875581;
D;098;1030288;34;20021001 11:57;P;;;;;;
D;098;1030288;34;20021001 11:57;V;;;;;;
B;098;1030387;35;20021001 11:57;;;48;THOMSON ST;KIAMA;2533;670.3;M;20020708;20020802;262200;A;R;RESIDENCE;;JT;;;8886157;
C;098;1030387;35;20021001 11:57;B//35878;
D;098;1030387;35;20021001 11:57;P;;;;;;
D;098;1030387;35;20021001 11:57;V;;;;;;
B;098;1030445;36;20021001 11:57;;;62;TINGIRA CRES;KIAMA;2533;866.3;M;20020801;20020913;570000;A;R;RESIDENCE;;JQ;;;8976198;
C;098;1030445;36;20021001 11:57;332//33903;
D;098;1030445;36;20021001 11:57;P;;;;;;
D;098;1030445;36;20021001 11:57;P;;;;;;
D;098;1030445;36;20021001 11:57;V;;;;;;
D;098;1030445;36;20021001 11:57;V;;;;;;
B;098;2823726;37;20021001 11:57;;1;62;MANNING ST;KIAMA;2533;;;20011221;20020903;294000;;R;RESIDENCE;1;;;;8952831;
C;098;2823726;37;20021001 11:57;1//SP 67863;
D;098;2823726;37;20021001 11:57;P;;;;;;
D;098;2823726;37;20021001 11:57;P;;;;;;
D;098;2823726;37;20021001 11:57;V;;;;;;
B;098;2928193;38;20021001 11:57;;;110;BLAND ST;KIAMA;2533;820;M;20000606;20020905;172000;;V;VACANT LAND;;;;;8972526;
C;098;2928193;38;20021001 11:57;102//1042908;
D;098;2928193;38;20021001 11:57;P;;;;;;
D;098;2928193;38;20021001 11:57;P;;;;;;
D;098;2928193;38;20021001 11:57;V;;;;;;
B;098;2928199;39;20021001 11:57;;;3;PIKE PL;KIAMA;2533;619.7;M;20010903;20020906;155000;;V;VACANT LAND;;;;;8977716;
C;098;2928199;39;20021001 11:57;108//1042908;
D;098;2928199;39;20021001 11:57;P;;;;;;
D;098;2928199;39;20021001 11:57;P;;;;;;
D;098;2928199;39;20021001 11:57;V;;;;;;
B;098;2928200;40;20021001 11:57;;;2;PIKE PL;KIAMA;2533;620;M;20010704;20020905;154000;;V;VACANT LAND;;;;;8942192;
C;098;2928200;40;20021001 11:57;109//1042908;
D;098;2928200;40;20021001 11:57;P;;;;;;
D;098;2928200;40;20021001 11:57;P;;;;;;
D;098;2928200;40;20021001 11:57;V;;;;;;
B;098;2928201;41;20021001 11:57;;;1;PIKE PL;KIAMA;2533;620;M;20010704;20020905;154000;;V;VACANT LAND;;;;;8942193;
C;098;2928201;41;20021001 11:57;110//1042908;
D;098;2928201;41;20021001 11:57;P;;;;;;
D;098;2928201;41;20021001 11:57;P;;;;;;
D;098;2928201;41;20021001 11:57;V;;;;;;
B;098;2928202;42;20021001 11:57;;;19;LOVE ST;KIAMA;2533;600;M;20020115;20020905;155000;;V;VACANT LAND;;;;;8977843;
C;098;2928202;42;20021001 11:57;111//1042908;
D;098;2928202;42;20021001 11:57;P;;;;;;
D;098;2928202;42;20021001 11:57;P;;;;;;
D;098;2928202;42;20021001 11:57;V;;;;;;
B;098;2928210;43;20021001 11:57;;;3;LOVE ST;KIAMA;2533;580;M;20011114;20020905;160000;;R;RESIDENCE;;;;;8974344;
C;098;2928210;43;20021001 11:57;119//1042908;
D;098;2928210;43;20021001 11:57;P;;;;;;
D;098;2928210;43;20021001 11:57;V;;;;;;
B;098;2928212;44;20021001 11:57;;;2;LOVE ST;KIAMA;2533;696.3;M;20020618;20020904;235000;;V;VACANT LAND;;;;;8944112;
C;098;2928212;44;20021001 11:57;121//1042908;
D;098;2928212;44;20021001 11:57;P;;;;;;
D;098;2928212;44;20021001 11:57;P;;;;;;
D;098;2928212;44;20021001 11:57;V;;;;;;
B;098;2928214;45;20021001 11:57;;;6;LOVE ST;KIAMA;2533;631.8;M;20010802;20020905;167500;;V;VACANT LAND;;;;;8946721;
C;098;2928214;45;20021001 11:57;123//1042908;
D;098;2928214;45;20021001 11:57;P;;;;;;
D;098;2928214;45;20021001 11:57;P;;;;;;
D;098;2928214;45;20021001 11:57;V;;;;;;
B;098;2928215;46;20021001 11:57;;;8;LOVE ST;KIAMA;2533;631.8;M;20011127;20020908;165000;;V;VACANT LAND;;;;;8957264;
C;098;2928215;46;20021001 11:57;124//1042908;
D;098;2928215;46;20021001 11:57;P;;;;;;
D;098;2928215;46;20021001 11:57;P;;;;;;
D;098;2928215;46;20021001 11:57;V;;;;;;
B;098;2928217;47;20021001 11:57;;;12;LOVE ST;KIAMA;2533;653.9;M;20011030;20020904;167000;;V;VACANT LAND;;;;;8949414;
C;098;2928217;47;20021001 11:57;126//1042908;
D;098;2928217;47;20021001 11:57;P;;;;;;
D;098;2928217;47;20021001 11:57;V;;;;;;
B;098;2928218;48;20021001 11:57;;;14;LOVE ST;KIAMA;2533;621.5;M;20010919;20010919;165000;;V;VACANT LAND;;;;;8946724;
C;098;2928218;48;20021001 11:57;127//1042908;
D;098;2928218;48;20021001 11:57;P;;;;;;
B;098;2928220;49;20021001 11:57;;;18;LOVE ST;KIAMA;2533;621.7;M;20011121;20020830;162000;;V;VACANT LAND;;;;;8972332;
C;098;2928220;49;20021001 11:57;129//1042908;
D;098;2928220;49;20021001 11:57;P;;;;;;
D;098;2928220;49;20021001 11:57;P;;;;;;
D;098;2928220;49;20021001 11:57;V;;;;;;
B;098;2929108;50;20021001 11:57;;;1;PRICE AVE;KIAMA;2533;700.3;M;19991222;20020909;165000;;R;RESIDENCE;;;;;8942283;
C;098;2929108;50;20021001 11:57;201//1042913;
D;098;2929108;50;20021001 11:57;P;;;;;;
D;098;2929108;50;20021001 11:57;P;;;;;;
B;098;2929112;51;20021001 11:57;;;9;PRICE AVE;KIAMA;2533;565.5;M;20010402;20020909;150000;;V;VACANT LAND;;;;;8966724;
C;098;2929112;51;20021001 11:57;205//1042913;
D;098;2929112;51;20021001 11:57;P;;;;;;
D;098;2929112;51;20021001 11:57;P;;;;;;
B;098;2929113;52;20021001 11:57;;;11;PRICE AVE;KIAMA;2533;574.9;M;20020403;20020909;145000;;V;VACANT LAND;;;;;8974470;
C;098;2929113;52;20021001 11:57;206//1042913;
D;098;2929113;52;20021001 11:57;P;;;;;;
D;098;2929113;52;20021001 11:57;P;;;;;;
B;098;2929116;53;20021001 11:57;;;17;PRICE AVE;KIAMA;2533;600;M;20010709;20020905;145000;;V;VACANT LAND;;;;;8981016;
C;098;2929116;53;20021001 11:57;209//1042913;
D;098;2929116;53;20021001 11:57;P;;;;;;
D;098;2929116;53;20021001 11:57;P;;;;;;
B;098;2929117;54;20021001 11:57;;;16;PRICE AVE;KIAMA;2533;602.5;M;20000811;20020909;155000;;V;VACANT LAND;;;;;8965745;
C;098;2929117;54;20021001 11:57;210//1042913;
D;098;2929117;54;20021001 11:57;P;;;;;;
D;098;2929117;54;20021001 11:57;P;;;;;;
B;098;2929118;55;20021001 11:57;;;14;PRICE AVE;KIAMA;2533;607.5;M;20020626;20020909;155000;;V;VACANT LAND;;;;;8942685;
C;098;2929118;55;20021001 11:57;211//1042913;
D;098;2929118;55;20021001 11:57;P;;;;;;
D;098;2929118;55;20021001 11:57;P;;;;;;
B;098;2929119;56;20021001 11:57;;;12;PRICE AVE;KIAMA;2533;612.2;M;20010605;20020909;160000;;R;RESIDENCE;;;;;8961161;
C;098;2929119;56;20021001 11:57;212//1042913;
D;098;2929119;56;20021001 11:57;P;;;;;;
B;098;2929120;57;20021001 11:57;;;10;PRICE AVE;KIAMA;2533;669.8;M;20020118;20020909;163000;;V;VACANT LAND;;;;;8976091;
C;098;2929120;57;20021001 11:57;213//1042913;
D;098;2929120;57;20021001 11:57;P;;;;;;
D;098;2929120;57;20021001 11:57;P;;;;;;
D;098;2929120;57;20021001 11:57;P;;;;;;
B;098;2929123;58;20021001 11:57;;;4;PRICE AVE;KIAMA;2533;645;M;20011106;20020909;165000;;V;VACANT LAND;;;;;8978158;
C;098;2929123;58;20021001 11:57;216//1042913;
D;098;2929123;58;20021001 11:57;P;;;;;;
D;098;2929123;58;20021001 11:57;P;;;;;;
B;098;2929124;59;20021001 11:57;;;2;PRICE AVE;KIAMA;2533;700.1;M;19991220;20020911;175000;;V;VACANT LAND;;;;;8951946;
C;098;2929124;59;20021001 11:57;217//1042913;
D;098;2929124;59;20021001 11:57;P;;;;;;
B;098;2929125;60;20021001 11:57;;;1;DANUBE ST;KIAMA;2533;638.5;M;19991220;20020909;165000;;V;VACANT LAND;;;;;8948418;
C;098;2929125;60;20021001 11:57;218//1042913;
D;098;2929125;60;20021001 11:57;P;;;;;;
D;098;2929125;60;20021001 11:57;P;;;;;;
B;098;2929126;61;20021001 11:57;;;3;DANUBE ST;KIAMA;2533;604.9;M;20010712;20020909;170000;;V;VACANT LAND;;;;;8965126;
C;098;2929126;61;20021001 11:57;219//1042913;
D;098;2929126;61;20021001 11:57;P;;;;;;
D;098;2929126;61;20021001 11:57;V;;;;;;
B;098;2929126;62;20021001 11:57;;;3;DANUBE ST;KIAMA;2533;604.9;M;20020503;20020909;226000;;V;VACANT LAND;;;;;8965127;
C;098;2929126;62;20021001 11:57;219//1042913;
D;098;2929126;62;20021001 11:57;P;;;;;;
D;098;2929126;62;20021001 11:57;V;;;;;;
B;098;2929128;63;20021001 11:57;;;7;DANUBE ST;KIAMA;2533;593.3;M;20010622;20020909;160000;;R;RESIDENCE;;;;;8942661;
C;098;2929128;63;20021001 11:57;221//1042913;
D;098;2929128;63;20021001 11:57;P;;;;;;
B;098;2929130;64;20021001 11:57;;;2;FINLAYSON AVE;KIAMA;2533;603.9;M;20000119;20020913;157000;;V;VACANT LAND;;;;;8971000;
C;098;2929130;64;20021001 11:57;223//1042913;
D;098;2929130;64;20021001 11:57;P;;;;;;
D;098;2929130;64;20021001 11:57;P;;;;;;
B;098;2929131;65;20021001 11:57;;;13;DANUBE ST;KIAMA;2533;603.3;M;20011102;20020909;153000;;V;VACANT LAND;;;;;8969361;
C;098;2929131;65;20021001 11:57;224//1042913;
D;098;2929131;65;20021001 11:57;P;;;;;;
B;098;2929133;66;20021001 11:57;;;12;DANUBE ST;KIAMA;2533;800.8;M;20011127;20020909;185000;;V;VACANT LAND;;;;;8981337;
C;098;2929133;66;20021001 11:57;226//1042913;
D;098;2929133;66;20021001 11:57;P;;;;;;
D;098;2929133;66;20021001 11:57;P;;;;;;
B;098;2929136;67;20021001 11:57;;;4;DANUBE ST;KIAMA;2533;652.8;M;20020217;20020906;183000;;V;VACANT LAND;;;;;8965698;
C;098;2929136;67;20021001 11:57;229//1042913;
D;098;2929136;67;20021001 11:57;P;;;;;;
D;098;2929136;67;20021001 11:57;P;;;;;;
B;098;2935619;68;20021001 11:57;;;;;KIAMA;2533;;;20000526;20020708;12300;;3;CLOSED RD;;;;;8863691;
C;098;2935619;68;20021001 11:57;5//1032869;
D;098;2935619;68;20021001 11:57;P;;;;;;
B;098;2938358;69;20021001 11:57;;;61;ALNE BANK LANE;GERRINGONG;2534;82.07;H;20020214;20020802;1325000;;R;RESIDENCE;;;;;8926114;
C;098;2938358;69;20021001 11:57;102//1035721;
D;098;2938358;69;20021001 11:57;P;;;;;;
D;098;2938358;69;20021001 11:57;V;;;;;;
Z;325;69;69;185;
