A;108;20021016 11:46;PDANN;
B;108;1203982;12;20021016 11:47;;;38;GILMOUR ST;KELSO;2795;5701;M;20020823;20020927;515000;A;R;RESIDENCE;;AK;;;9005765;
C;108;1203982;12;20021016 11:47;101//748062;
D;108;1203982;12;20021016 11:47;P;;;;;;
D;108;1203982;12;20021016 11:47;V;;;;;;
B;108;1203983;13;20021016 11:47;;;38 A;GILMOUR ST;KELSO;2795;6743;M;20020823;20020927;515000;A;R;RESIDENCE;;AK;;;9005765;
C;108;1203983;13;20021016 11:47;102//748062;
D;108;1203983;13;20021016 11:47;P;;;;;;
D;108;1203983;13;20021016 11:47;V;;;;;;
D;108;1203983;13;20021016 11:47;V;;;;;;
B;108;1204676;14;20021016 11:47;;;9;HAWKINS ST;WEST BATHURST;2795;740.7;M;20020202;20020911;145000;A;R;RESIDENCE;;AA;AC;;8974303;
C;108;1204676;14;20021016 11:47;29//249485;
D;108;1204676;14;20021016 11:47;P;;;;;;
D;108;1204676;14;20021016 11:47;P;;;;;;
D;108;1204676;14;20021016 11:47;V;;;;;;
B;108;1204821;15;20021016 11:47;;;6;HILL ST;WEST BATHURST;2795;471.8;M;20020823;20020920;133000;A;R;RESIDENCE;;AG;;;9001882;
C;108;1204821;15;20021016 11:47;22//581368;
D;108;1204821;15;20021016 11:47;P;;;;;;
D;108;1204821;15;20021016 11:47;V;;;;;;
B;108;1205047;16;20021016 11:47;;;260;HOWICK ST;BATHURST;2795;480.6;M;20010719;20020115;85000;B;R;RESIDENCE;;BC;AC;;8449417;
C;108;1205047;16;20021016 11:47;PT 1//568837;
B;108;1205830;17;20021016 11:47;;2;;KOBE ST;KELSO;2795;;;20020828;20020927;231000;;R;RESIDENCE;2;;;;9016321;
C;108;1205830;17;20021016 11:47;2//35416;
D;108;1205830;17;20021016 11:47;P;;;;;;
D;108;1205830;17;20021016 11:47;V;;;;;;
D;108;1205830;17;20021016 11:47;V;;;;;;
B;108;1206100;18;20021016 11:47;;3;223;LAMBERT ST;BATHURST;2795;;;20020814;20020906;96250;;3;UNIT;3;;;;9002106;
C;108;1206100;18;20021016 11:47;3//SP 33398;
D;108;1206100;18;20021016 11:47;P;;;;;;
D;108;1206100;18;20021016 11:47;P;;;;;;
D;108;1206100;18;20021016 11:47;V;;;;;;
D;108;1206100;18;20021016 11:47;V;;;;;;
B;108;1208169;19;20021016 11:47;;;286 A;PIPER ST;BATHURST;2795;1439;M;20020812;20020912;250000;A;R;RESIDENCE;;AC;;;8998855;
C;108;1208169;19;20021016 11:47;11//593432;
D;108;1208169;19;20021016 11:47;P;;;;;;
D;108;1208169;19;20021016 11:47;V;;;;;;
B;108;1208231;20;20021016 11:47;;;155;PIPER ST;BATHURST;2795;498;M;20020813;20020906;155000;A;R;RESIDENCE;;AC;;;9026814;
C;108;1208231;20;20021016 11:47;3//560184;
D;108;1208231;20;20021016 11:47;P;;;;;;
D;108;1208231;20;20021016 11:47;P;;;;;;
D;108;1208231;20;20021016 11:47;V;;;;;;
B;108;1208568;21;20021016 11:47;;;27;RANKIN ST;BATHURST;2795;1416.9;M;20020815;20020920;139000;I;R;RESIDENCE;;FC;;;9014317;
C;108;1208568;21;20021016 11:47;2//629708;
D;108;1208568;21;20021016 11:47;P;;;;;;
D;108;1208568;21;20021016 11:47;P;;;;;;
D;108;1208568;21;20021016 11:47;V;;;;;;
D;108;1208568;21;20021016 11:47;V;;;;;;
B;108;1208582;22;20021016 11:47;;;36;RANKIN ST;BATHURST;2795;;;20020823;20020920;120000;A;R;RESIDENCE;;AC;;;9014484;
C;108;1208582;22;20021016 11:47;4//39002;
D;108;1208582;22;20021016 11:47;P;;;;;;
D;108;1208582;22;20021016 11:47;V;;;;;;
B;108;1209146;23;20021016 11:47;;;10;RUSSELL ST;GORMANS HILL;2795;761;M;20020816;20020920;124000;A;R;RESIDENCE;;AS;;;9008611;
C;108;1209146;23;20021016 11:47;B//157249;
D;108;1209146;23;20021016 11:47;P;;;;;;
D;108;1209146;23;20021016 11:47;V;;;;;;
B;108;1209217;24;20021016 11:47;;;210;RUSSELL ST;BATHURST;2795;1284;M;20020724;20020909;395000;A;R;RESIDENCE;;AC;AC;;8954395;
C;108;1209217;24;20021016 11:47;1//900491;
D;108;1209217;24;20021016 11:47;P;;;;;;
D;108;1209217;24;20021016 11:47;P;;;;;;
D;108;1209217;24;20021016 11:47;V;;;;;;
B;108;1210042;25;20021016 11:47;;;372;STEWART ST;MITCHELL;2795;512.2;M;20020808;20020829;65000;A;R;RESIDENCE;;AC;;;8994495;
C;108;1210042;25;20021016 11:47;5//36442;
D;108;1210042;25;20021016 11:47;P;;;;;;
D;108;1210042;25;20021016 11:47;V;;;;;;
B;108;1210470;26;20021016 11:47;;1;2;TORONTO ST;KELSO;2795;;;20020815;20020920;206000;;3;WAREHOUSE;1;;;;8987486;
C;108;1210470;26;20021016 11:47;1//22591;
D;108;1210470;26;20021016 11:47;P;;;;;;
D;108;1210470;26;20021016 11:47;P;;;;;;
D;108;1210470;26;20021016 11:47;V;;;;;;
D;108;1210470;26;20021016 11:47;V;;;;;;
B;108;1210874;27;20021016 11:47;;;14;WAYSIDE CT;KELSO;2795;575.6;M;20020716;20020820;145000;A;R;RESIDENCE;;AK;;;9017283;
C;108;1210874;27;20021016 11:47;8//255761;
D;108;1210874;27;20021016 11:47;P;;;;;;
D;108;1210874;27;20021016 11:47;V;;;;;;
D;108;1210874;27;20021016 11:47;V;;;;;;
D;108;1210874;27;20021016 11:47;V;;;;;;
B;108;1211288;28;20021016 11:47;OXFORD TAVERN;;;WILLIAM ST;BATHURST;2795;;;20020710;20020916;1000000;B;V;VACANT LAND;;BD;;;9006098;
C;108;1211288;28;20021016 11:47;1//329668;
D;108;1211288;28;20021016 11:47;P;;;;;;
D;108;1211288;28;20021016 11:47;V;;;;;;
B;108;1211372;29;20021016 11:47;;;23;WILLOW DR;KELSO;2795;975.7;M;20020903;20021003;248000;A;R;RESIDENCE;;AK;;;9014565;
C;108;1211372;29;20021016 11:47;24//1010434;
D;108;1211372;29;20021016 11:47;P;;;;;;
D;108;1211372;29;20021016 11:47;P;;;;;;
D;108;1211372;29;20021016 11:47;V;;;;;;
D;108;1211372;29;20021016 11:47;V;;;;;;
B;108;1211532;30;20021016 11:47;;;7;ALEXANDER ST;EGLINTON;2795;695.6;M;20020812;20020916;127000;Z;R;RESIDENCE;;ZE;;;9016046;
C;108;1211532;30;20021016 11:47;7//228070;
D;108;1211532;30;20021016 11:47;P;;;;;;
D;108;1211532;30;20021016 11:47;P;;;;;;
D;108;1211532;30;20021016 11:47;V;;;;;;
B;108;1211535;31;20021016 11:47;;;13;ALEXANDER ST;EGLINTON;2795;695.6;M;20020828;20020909;135000;Z;R;RESIDENCE;;ZE;;;9013518;
C;108;1211535;31;20021016 11:47;10//228070;
D;108;1211535;31;20021016 11:47;P;;;;;;
D;108;1211535;31;20021016 11:47;P;;;;;;
D;108;1211535;31;20021016 11:47;V;;;;;;
D;108;1211535;31;20021016 11:47;V;;;;;;
B;108;1211644;32;20021016 11:47;;;11;DINGER CL;EGLINTON;2795;984.1;M;20020816;20020911;163000;Z;R;RESIDENCE;;ZE;AC;;8973702;
C;108;1211644;32;20021016 11:47;61//249930;
D;108;1211644;32;20021016 11:47;P;;;;;;
D;108;1211644;32;20021016 11:47;P;;;;;;
D;108;1211644;32;20021016 11:47;V;;;;;;
D;108;1211644;32;20021016 11:47;V;;;;;;
B;108;1212154;33;20021016 11:47;;;4;GLENHAVEN CRES;PERTHVILLE;2795;1400;M;20020802;20020906;42500;Z;V;VACANT LAND;;ZV;;;9008482;
C;108;1212154;33;20021016 11:47;9//1001398;
D;108;1212154;33;20021016 11:47;P;;;;;;
D;108;1212154;33;20021016 11:47;P;;;;;;
D;108;1212154;33;20021016 11:47;V;;;;;;
B;108;1212155;34;20021016 11:47;;;6;GLENHAVEN CRES;PERTHVILLE;2795;1213;M;20020802;20020906;42500;Z;V;VACANT LAND;;ZV;;;9008483;
C;108;1212155;34;20021016 11:47;10//1001398;
D;108;1212155;34;20021016 11:47;P;;;;;;
D;108;1212155;34;20021016 11:47;P;;;;;;
D;108;1212155;34;20021016 11:47;V;;;;;;
D;108;1212155;34;20021016 11:47;V;;;;;;
B;108;1212486;35;20021016 11:47;;;13;LOCKE ST;RAGLAN;2795;932.9;M;20020905;20020923;57000;A;R;RESIDENCE;;AR;;;9006386;
C;108;1212486;35;20021016 11:47;24//877430;
D;108;1212486;35;20021016 11:47;P;;;;;;
D;108;1212486;35;20021016 11:47;P;;;;;;
D;108;1212486;35;20021016 11:47;V;;;;;;
D;108;1212486;35;20021016 11:47;V;;;;;;
B;108;1212601;36;20021016 11:47;;;14;NILE ST;RAGLAN;2795;899.4;M;20020528;20020709;222000;A;R;RESIDENCE;;AR;;;8971999;
C;108;1212601;36;20021016 11:47;36//877430;
D;108;1212601;36;20021016 11:47;P;;;;;;
D;108;1212601;36;20021016 11:47;P;;;;;;
D;108;1212601;36;20021016 11:47;V;;;;;;
D;108;1212601;36;20021016 11:47;V;;;;;;
B;108;1212907;37;20021016 11:47;;;;WHITE ROCK RD;WHITE ROCK;2795;45.65;H;20020214;20020729;325000;R;V;VACANT LAND;;RE;;;8831293;
C;108;1212907;37;20021016 11:47;41//617744;
D;108;1212907;37;20021016 11:47;P;;;;;;
D;108;1212907;37;20021016 11:47;V;;;;;;
B;108;2826536;38;20021016 11:47;;;;JAGOE DR;KELSO;2795;160.1;M;20010807;20020524;400;O;V;VACANT LAND;;PP;AVP;;8934723;
C;108;2826536;38;20021016 11:47;;
D;108;2826536;38;20021016 11:47;P;;;;;;
D;108;2826536;38;20021016 11:47;P;;;;;;
D;108;2826536;38;20021016 11:47;V;;;;;;
B;108;2858454;39;20021016 11:47;;;27;HUGHES ST;KELSO;2795;994.6;M;20020515;20020910;194000;A;R;RESIDENCE;;AK;;;9022539;
C;108;2858454;39;20021016 11:47;317//1032669;
D;108;2858454;39;20021016 11:47;P;;;;;;
D;108;2858454;39;20021016 11:47;V;;;;;;
B;108;2887579;40;20021016 11:47;;;40;ARABELLA PL;ROBIN HILL;2795;1.043;H;20020918;20020918;59000;R;V;VACANT LAND;;RA;;;9009763;
C;108;2887579;40;20021016 11:47;41//270167;
D;108;2887579;40;20021016 11:47;P;;;;;;
D;108;2887579;40;20021016 11:47;V;;;;;;
D;108;2887579;40;20021016 11:47;V;;;;;;
B;108;2924994;41;20021016 11:47;;;29;ROXBURGH DR;KELSO;2795;852.2;M;20020814;20020918;43500;;V;VACANT LAND;;;;;8999745;
C;108;2924994;41;20021016 11:47;412//1043237;
D;108;2924994;41;20021016 11:47;P;;;;;;
D;108;2924994;41;20021016 11:47;P;;;;;;
Z;208;41;41;124;
