A;RTSALEDATA;224;20250623 01:10;VALNET;
B;224;2527975;11;20250623 01:10;;;71;ALDEBARAN ST;CRANEBROOK;2749;555;M;20250506;20250617;930000;R2;R;RESIDENCE;;RAV;;;AV154246;
C;224;2527975;11;20250623 01:10;715/826472;
D;224;2527975;11;20250623 01:10;P;;;;;;
D;224;2527975;11;20250623 01:10;V;;;;;;
B;224;2528691;12;20250623 01:10;;;1 A;ANDREW THOMPSON PL;COLYTON;2760;321.6;M;20250324;20250619;891000;R2;R;RESIDENCE;;RAC;;;AV163104;
C;224;2528691;12;20250623 01:10;2/862694;
D;224;2528691;12;20250623 01:10;P;;;;;;
D;224;2528691;12;20250623 01:10;P;;;;;;
D;224;2528691;12;20250623 01:10;V;;;;;;
D;224;2528691;12;20250623 01:10;V;;;;;;
B;224;2528775;13;20250623 01:10;;;17;ANDROMEDA DR;CRANEBROOK;2749;450.5;M;20250504;20250616;940000;R2;R;RESIDENCE;;RAV;;;AV150575;
C;224;2528775;13;20250623 01:10;1312/827581;
D;224;2528775;13;20250623 01:10;P;;;;;;
D;224;2528775;13;20250623 01:10;P;;;;;;
D;224;2528775;13;20250623 01:10;V;;;;;;
D;224;2528775;13;20250623 01:10;V;;;;;;
B;224;2544135;14;20250623 01:10;;;22;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20250507;20250618;950000;R2;R;RESIDENCE;;RKL;;;AV159394;
C;224;2544135;14;20250623 01:10;154/844958;
D;224;2544135;14;20250623 01:10;P;;;;;;
D;224;2544135;14;20250623 01:10;V;;;;;;
D;224;2544135;14;20250623 01:10;V;;;;;;
B;224;2530863;15;20250623 01:10;;;12;BARNETT ST;SOUTH PENRITH;2750;666.8;M;20250506;20250617;1112000;R2;R;RESIDENCE;;RGG;;;AV155155;
C;224;2530863;15;20250623 01:10;41/246593;
D;224;2530863;15;20250623 01:10;P;;;;;;
D;224;2530863;15;20250623 01:10;V;;;;;;
D;224;2530863;15;20250623 01:10;V;;;;;;
B;224;2533731;16;20250623 01:10;;;26;BOWERBIRD CRES;ST CLAIR;2759;625.7;M;20250426;20250613;1137000;R2;R;RESIDENCE;;RAS;;;AV147567;
C;224;2533731;16;20250623 01:10;193/261699;
D;224;2533731;16;20250623 01:10;P;;;;;;
D;224;2533731;16;20250623 01:10;P;;;;;;
D;224;2533731;16;20250623 01:10;V;;;;;;
D;224;2533731;16;20250623 01:10;V;;;;;;
B;224;2536463;17;20250623 01:10;;;37;CAMPTON AVE;CAMBRIDGE PARK;2747;556.4;M;20250503;20250616;900000;R2;R;RESIDENCE;;RGU;;;AV149359;
C;224;2536463;17;20250623 01:10;103/238553;
D;224;2536463;17;20250623 01:10;P;;;;;;
D;224;2536463;17;20250623 01:10;P;;;;;;
D;224;2536463;17;20250623 01:10;V;;;;;;
B;224;2536706;18;20250623 01:10;;;36;CANDLEBARK CCT;GLENMORE PARK;2745;358.9;M;20250515;20250612;905000;R2;R;RESIDENCE;;RKL;;;AV143313;
C;224;2536706;18;20250623 01:10;53/827256;
D;224;2536706;18;20250623 01:10;P;;;;;;
D;224;2536706;18;20250623 01:10;P;;;;;;
D;224;2536706;18;20250623 01:10;V;;;;;;
D;224;2536706;18;20250623 01:10;V;;;;;;
D;224;2536706;18;20250623 01:10;V;;;;;;
D;224;2536706;18;20250623 01:10;V;;;;;;
B;224;2539314;19;20250623 01:10;;;4;CHRISAN CL;WERRINGTON;2747;670.3;M;20250505;20250616;975000;R3;R;RESIDENCE;;DMD;;;AV149838;
C;224;2539314;19;20250623 01:10;9/243783;
D;224;2539314;19;20250623 01:10;P;;;;;;
D;224;2539314;19;20250623 01:10;P;;;;;;
D;224;2539314;19;20250623 01:10;V;;;;;;
B;224;2536845;20;20250623 01:10;;;18;CARIBOU CL;ST CLAIR;2759;627.5;M;20250507;20250618;1130000;R2;R;RESIDENCE;;RAS;;;AV158236;
C;224;2536845;20;20250623 01:10;17/260938;
D;224;2536845;20;20250623 01:10;P;;;;;;
D;224;2536845;20;20250623 01:10;V;;;;;;
B;224;2536925;21;20250623 01:10;;;35;CARINYA AVE;ST MARYS;2760;373.1;M;20250217;20250613;910000;R2;R;RESIDENCE;;RAC;;;AV145439;
C;224;2536925;21;20250623 01:10;86/26908;
D;224;2536925;21;20250623 01:10;P;;;;;;
D;224;2536925;21;20250623 01:10;V;;;;;;
D;224;2536925;21;20250623 01:10;V;;;;;;
B;224;2545188;22;20250623 01:10;;2;24;EDWARD ST;KINGSWOOD;2747;;;20250515;20250619;695000;;R;RESIDENCE;2;;;;AV162719;
C;224;2545188;22;20250623 01:10;2/SP48023;
D;224;2545188;22;20250623 01:10;P;;;;;;
D;224;2545188;22;20250623 01:10;P;;;;;;
D;224;2545188;22;20250623 01:10;V;;;;;;
B;224;2539769;23;20250623 01:10;;;4;CLYBURN AVE;JAMISONTOWN;2750;561.7;M;20250507;20250611;975000;R2;R;RESIDENCE;;RGJ;;;AV138011;
C;224;2539769;23;20250623 01:10;10/249745;
D;224;2539769;23;20250623 01:10;P;;;;;;
D;224;2539769;23;20250623 01:10;P;;;;;;
D;224;2539769;23;20250623 01:10;V;;;;;;
D;224;2539769;23;20250623 01:10;V;;;;;;
B;224;2540049;24;20250623 01:10;;;76;COLLEGE ST;CAMBRIDGE PARK;2747;878.9;M;20250515;20250616;1100000;R2;R;RESIDENCE;;RGU;;;AV152406;
C;224;2540049;24;20250623 01:10;1/27234;
D;224;2540049;24;20250623 01:10;P;;;;;;
D;224;2540049;24;20250623 01:10;P;;;;;;
D;224;2540049;24;20250623 01:10;V;;;;;;
B;224;2545557;25;20250623 01:10;;;33;ELLIOTT ST;KINGSWOOD;2747;556.4;M;20250612;20250612;90000;R2;R;RESIDENCE;;RGT;;;AV143725;
C;224;2545557;25;20250623 01:10;46/211674;
D;224;2545557;25;20250623 01:10;P;;;;;;
D;224;2545557;25;20250623 01:10;P;;;;;;
D;224;2545557;25;20250623 01:10;V;;;;;;
B;224;2540168;26;20250623 01:10;;;28;COLLINS ST;ST MARYS;2760;607;M;20250501;20250619;900000;R2;R;RESIDENCE;;RAC;;;AV162820;
C;224;2540168;26;20250623 01:10;31/26977;
D;224;2540168;26;20250623 01:10;P;;;;;;
D;224;2540168;26;20250623 01:10;V;;;;;;
B;224;2532241;27;20250623 01:10;;;25;BEN NEVIS RD;CRANEBROOK;2749;666.3;M;20250517;20250616;1190000;R2;R;RESIDENCE;;RAV;;;AV150414;
C;224;2532241;27;20250623 01:10;1714/773793;
D;224;2532241;27;20250623 01:10;P;;;;;;
D;224;2532241;27;20250623 01:10;P;;;;;;
D;224;2532241;27;20250623 01:10;V;;;;;;
B;224;2538505;28;20250623 01:10;;;88;CHAMELEON DR;ERSKINE PARK;2759;313.2;M;20250503;20250616;800000;R2;R;RESIDENCE;;RAA;;;AV149676;
C;224;2538505;28;20250623 01:10;4062/850740;
D;224;2538505;28;20250623 01:10;P;;;;;;
D;224;2538505;28;20250623 01:10;P;;;;;;
D;224;2538505;28;20250623 01:10;V;;;;;;
B;224;2543995;29;20250623 01:10;;;295;RICKARDS RD;CASTLEREAGH;2749;1.724;H;20241014;20250613;4070000;RU4;R;RESIDENCE;;RCR;;;AV145503;
C;224;2543995;29;20250623 01:10;19/23460;
D;224;2543995;29;20250623 01:10;P;;;;;;
D;224;2543995;29;20250623 01:10;P;;;;;;
D;224;2543995;29;20250623 01:10;P;;;;;;
D;224;2543995;29;20250623 01:10;V;;;;;;
D;224;2543995;29;20250623 01:10;V;;;;;;
B;224;2546658;30;20250623 01:10;;;6;FAIRYWREN CL;GLENMORE PARK;2745;480;M;20250508;20250619;1000000;R2;R;RESIDENCE;;RKL;;;AV164899;
C;224;2546658;30;20250623 01:10;5781/838775;
D;224;2546658;30;20250623 01:10;P;;;;;;
D;224;2546658;30;20250623 01:10;V;;;;;;
B;224;2538680;31;20250623 01:10;;19;4;CHAPMAN ST;WERRINGTON;2747;;;20250402;20250611;635000;;R;RESIDENCE;19;;;;AV137279;
C;224;2538680;31;20250623 01:10;19/SP31685;
D;224;2538680;31;20250623 01:10;P;;;;;;
D;224;2538680;31;20250623 01:10;P;;;;;;
D;224;2538680;31;20250623 01:10;V;;;;;;
B;224;2570587;32;20250623 01:10;;13;54;PARK AVE;KINGSWOOD;2747;;;20250515;20250616;345000;;R;RESIDENCE;13;;;;AV148806;
C;224;2570587;32;20250623 01:10;13/SP19936;
D;224;2570587;32;20250623 01:10;P;;;;;;
D;224;2570587;32;20250623 01:10;V;;;;;;
B;224;2583984;33;20250623 01:10;;;11;TINDALE ST;PENRITH;2750;480.6;M;20250505;20250616;2650000;MU1;R;RESIDENCE;;MPM;;;AV150140;
C;224;2583984;33;20250623 01:10;17/540945;
D;224;2583984;33;20250623 01:10;P;;;;;;
D;224;2583984;33;20250623 01:10;V;;;;;;
B;224;2583991;34;20250623 01:10;;;7;TINGHA AVE;SOUTH PENRITH;2750;764.7;M;20250512;20250612;1040000;R2;R;RESIDENCE;;RGG;;;AV142901;
C;224;2583991;34;20250623 01:10;1069/259331;
D;224;2583991;34;20250623 01:10;P;;;;;;
D;224;2583991;34;20250623 01:10;P;;;;;;
D;224;2583991;34;20250623 01:10;P;;;;;;
D;224;2583991;34;20250623 01:10;P;;;;;;
D;224;2583991;34;20250623 01:10;V;;;;;;
D;224;2583991;34;20250623 01:10;V;;;;;;
B;224;2578858;35;20250623 01:10;;;124;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;800;M;20250321;20250613;1780000;R2;R;RESIDENCE;;RKL;;;AV146071;
C;224;2578858;35;20250623 01:10;4337/817382;
D;224;2578858;35;20250623 01:10;P;;;;;;
D;224;2578858;35;20250623 01:10;P;;;;;;
D;224;2578858;35;20250623 01:10;V;;;;;;
D;224;2578858;35;20250623 01:10;V;;;;;;
B;224;2581743;36;20250623 01:10;;;5;TALARA AVE;GLENMORE PARK;2745;484.2;M;20250517;20250612;1006000;R2;R;RESIDENCE;;RKL;;;AV143208;
C;224;2581743;36;20250623 01:10;124/1000450;
D;224;2581743;36;20250623 01:10;P;;;;;;
D;224;2581743;36;20250623 01:10;V;;;;;;
B;224;2560469;37;20250623 01:10;;;21;LEICESTER WAY;ST CLAIR;2759;790.8;M;20250507;20250618;1278000;R2;R;RESIDENCE;;RAS;;;AV159306;
C;224;2560469;37;20250623 01:10;108/250488;
D;224;2560469;37;20250623 01:10;P;;;;;;
D;224;2560469;37;20250623 01:10;P;;;;;;
D;224;2560469;37;20250623 01:10;V;;;;;;
B;224;2560482;38;20250623 01:10;;;52;LEICESTER WAY;ST CLAIR;2759;801;M;20250415;20250617;1300000;R2;R;RESIDENCE;;RAS;;;AV154734;
C;224;2560482;38;20250623 01:10;1361/259473;
D;224;2560482;38;20250623 01:10;P;;;;;;
D;224;2560482;38;20250623 01:10;P;;;;;;
D;224;2560482;38;20250623 01:10;V;;;;;;
B;224;2565837;39;20250623 01:10;;;37;MOIRA CRES;ST MARYS;2760;695.6;M;20250503;20250616;955000;R2;R;RESIDENCE;;RAC;;;AV149682;
C;224;2565837;39;20250623 01:10;6/30511;
D;224;2565837;39;20250623 01:10;P;;;;;;
D;224;2565837;39;20250623 01:10;P;;;;;;
D;224;2565837;39;20250623 01:10;V;;;;;;
B;224;2581935;40;20250623 01:10;;;10;TANGLEWOOD PL;GLENMORE PARK;2745;581.8;M;20250505;20250613;1175000;R2;R;RESIDENCE;;RKL;;;AV144600;
C;224;2581935;40;20250623 01:10;324/872663;
D;224;2581935;40;20250623 01:10;P;;;;;;
D;224;2581935;40;20250623 01:10;P;;;;;;
D;224;2581935;40;20250623 01:10;V;;;;;;
D;224;2581935;40;20250623 01:10;V;;;;;;
B;224;2552822;41;20250623 01:10;;;8;HARTIGAN AVE;EMU PLAINS;2750;614;M;20250506;20250617;962000;R2;R;RESIDENCE;;RGL;;;AV154423;
C;224;2552822;41;20250623 01:10;217/246772;
D;224;2552822;41;20250623 01:10;P;;;;;;
D;224;2552822;41;20250623 01:10;P;;;;;;
D;224;2552822;41;20250623 01:10;V;;;;;;
D;224;2552822;41;20250623 01:10;V;;;;;;
B;224;2552872;42;20250623 01:10;;;17;HARVEST DR;WERRINGTON DOWNS;2747;635.3;M;20250508;20250612;1050000;R2;R;RESIDENCE;;RGU;;;AV141781;
C;224;2552872;42;20250623 01:10;2118/259805;
D;224;2552872;42;20250623 01:10;P;;;;;;
D;224;2552872;42;20250623 01:10;P;;;;;;
D;224;2552872;42;20250623 01:10;V;;;;;;
D;224;2552872;42;20250623 01:10;V;;;;;;
B;224;2558072;43;20250623 01:10;;11;2;KAZANIS CT;WERRINGTON;2747;;;20250508;20250619;495000;;R;RESIDENCE;11;;;;AV164230;
C;224;2558072;43;20250623 01:10;11/SP11266;
D;224;2558072;43;20250623 01:10;P;;;;;;
D;224;2558072;43;20250623 01:10;V;;;;;;
D;224;2558072;43;20250623 01:10;V;;;;;;
B;224;2558142;44;20250623 01:10;;;70;KEMPSEY ST;JAMISONTOWN;2750;1179;M;20250506;20250617;1200000;R2;R;RESIDENCE;;RGJ;;;AV153437;
C;224;2558142;44;20250623 01:10;48/248645;
D;224;2558142;44;20250623 01:10;P;;;;;;
D;224;2558142;44;20250623 01:10;P;;;;;;
D;224;2558142;44;20250623 01:10;V;;;;;;
D;224;2558142;44;20250623 01:10;V;;;;;;
B;224;2576767;45;20250623 01:10;;;65;ST CLAIR AVE;ST CLAIR;2759;603.2;M;20250507;20250618;1130000;R2;R;RESIDENCE;;RAS;;;AV158341;
C;224;2576767;45;20250623 01:10;16/250423;
D;224;2576767;45;20250623 01:10;P;;;;;;
D;224;2576767;45;20250623 01:10;P;;;;;;
D;224;2576767;45;20250623 01:10;V;;;;;;
B;224;2553188;46;20250623 01:10;;24;25;HAYNES ST;PENRITH;2750;;;20250506;20250617;410000;;R;RESIDENCE;24;;;;AV154789;
C;224;2553188;46;20250623 01:10;24/SP14334;
D;224;2553188;46;20250623 01:10;P;;;;;;
D;224;2553188;46;20250623 01:10;V;;;;;;
B;224;2558477;47;20250623 01:10;;;2;KERRAN CL;CAMBRIDGE PARK;2747;733.5;M;20250314;20250612;960000;R2;R;RESIDENCE;;RGU;;;AV142262;
C;224;2558477;47;20250623 01:10;36/220497;
D;224;2558477;47;20250623 01:10;P;;;;;;
D;224;2558477;47;20250623 01:10;P;;;;;;
D;224;2558477;47;20250623 01:10;V;;;;;;
B;224;2553372;48;20250623 01:10;;2;17;HEMMINGS ST;PENRITH;2750;;;20250429;20250611;345000;;R;RESIDENCE;2;;;;AV138669;
C;224;2553372;48;20250623 01:10;2/SP36289;
D;224;2553372;48;20250623 01:10;P;;;;;;
D;224;2553372;48;20250623 01:10;V;;;;;;
B;224;2558550;49;20250623 01:10;;;37;WARBLER ST;ERSKINE PARK;2759;882;M;20250512;20250611;1112500;R2;R;RESIDENCE;;RAA;;;AV137137;
C;224;2558550;49;20250623 01:10;300/707351;
D;224;2558550;49;20250623 01:10;P;;;;;;
D;224;2558550;49;20250623 01:10;P;;;;;;
D;224;2558550;49;20250623 01:10;V;;;;;;
B;224;2561135;50;20250623 01:10;;;34;LEXINGTON AVE;ST CLAIR;2759;696.5;M;20250529;20250619;150000;R2;R;RESIDENCE;;RAS;;;AV163158;
C;224;2561135;50;20250623 01:10;101/706003;
D;224;2561135;50;20250623 01:10;P;;;;;;
D;224;2561135;50;20250623 01:10;V;;;;;;
D;224;2561135;50;20250623 01:10;V;;;;;;
B;224;2569406;51;20250623 01:10;;;61;OLYMPUS DR;ST CLAIR;2759;306.7;M;20250430;20250611;930000;R2;R;RESIDENCE;;RAS;;;AV137076;
C;224;2569406;51;20250623 01:10;46/843016;
D;224;2569406;51;20250623 01:10;P;;;;;;
D;224;2569406;51;20250623 01:10;V;;;;;;
B;224;2572124;52;20250623 01:10;;;19;PETER PAN AVE;WALLACIA;2745;638.6;M;20250310;20250612;900000;RU5;R;RESIDENCE;;RSV;;;AV140327;
C;224;2572124;52;20250623 01:10;5/21083;
D;224;2572124;52;20250623 01:10;P;;;;;;
D;224;2572124;52;20250623 01:10;P;;;;;;
D;224;2572124;52;20250623 01:10;V;;;;;;
B;224;2577525;53;20250623 01:10;;;12;SEATON CRES;CRANEBROOK;2749;628.3;M;20250514;20250613;1000000;R2;R;RESIDENCE;;RAV;;;AV145569;
C;224;2577525;53;20250623 01:10;6/260672;
D;224;2577525;53;20250623 01:10;P;;;;;;
D;224;2577525;53;20250623 01:10;P;;;;;;
D;224;2577525;53;20250623 01:10;V;;;;;;
B;224;2588291;54;20250623 01:10;;;13;WILLS GLEN;ST CLAIR;2759;720.9;M;20250515;20250612;1185000;R2;R;RESIDENCE;;RAS;;;AV142061;
C;224;2588291;54;20250623 01:10;22/261289;
D;224;2588291;54;20250623 01:10;P;;;;;;
D;224;2588291;54;20250623 01:10;P;;;;;;
D;224;2588291;54;20250623 01:10;V;;;;;;
D;224;2588291;54;20250623 01:10;V;;;;;;
B;224;2564243;55;20250623 01:10;;;42;MARSDEN RD;ST MARYS;2760;657.6;M;20250319;20250611;985000;R2;R;RESIDENCE;;RAC;;;AV136436;
C;224;2564243;55;20250623 01:10;1/26616;
D;224;2564243;55;20250623 01:10;P;;;;;;
D;224;2564243;55;20250623 01:10;V;;;;;;
D;224;2564243;55;20250623 01:10;V;;;;;;
B;224;2554157;56;20250623 01:10;;;253;HIGH ST;PENRITH;2750;796.8;M;20250219;20250618;1980000;MU1;3;COMMERCIAL;;MPM;;;AV159320;
C;224;2554157;56;20250623 01:10;202/730873;
D;224;2554157;56;20250623 01:10;P;;;;;;
D;224;2554157;56;20250623 01:10;V;;;;;;
B;224;2564562;57;20250623 01:10;;;49;MAXWELL ST;SOUTH PENRITH;2750;645;M;20250507;20250618;1025000;R2;R;RESIDENCE;;RGG;;;AV158251;
C;224;2564562;57;20250623 01:10;187/240525;
D;224;2564562;57;20250623 01:10;P;;;;;;
D;224;2564562;57;20250623 01:10;P;;;;;;
D;224;2564562;57;20250623 01:10;V;;;;;;
B;224;2583410;58;20250623 01:10;;;41;THOMPSON AVE;ST MARYS;2760;480.6;M;20250430;20250611;985000;R3;R;RESIDENCE;;CMD;;;AV136472;
C;224;2583410;58;20250623 01:10;78/204475;
D;224;2583410;58;20250623 01:10;P;;;;;;
D;224;2583410;58;20250623 01:10;V;;;;;;
D;224;2583410;58;20250623 01:10;V;;;;;;
B;224;2559571;59;20250623 01:10;;;8;KUNGALA ST;ST MARYS;2760;619.7;M;20250412;20250618;1600000;R2;R;RESIDENCE;;RAC;;;AV161308;
C;224;2559571;59;20250623 01:10;61/26908;
D;224;2559571;59;20250623 01:10;P;;;;;;
D;224;2559571;59;20250623 01:10;P;;;;;;
D;224;2559571;59;20250623 01:10;V;;;;;;
D;224;2559571;59;20250623 01:10;V;;;;;;
B;224;2567667;60;20250623 01:10;;;49;MUSCIO ST;COLYTON;2760;689.2;M;20250612;20250613;900000;R2;R;RESIDENCE;;RAC;;;AV145394;
C;224;2567667;60;20250623 01:10;3/201315;
D;224;2567667;60;20250623 01:10;P;;;;;;
D;224;2567667;60;20250623 01:10;P;;;;;;
D;224;2567667;60;20250623 01:10;V;;;;;;
D;224;2567667;60;20250623 01:10;V;;;;;;
B;224;2572926;61;20250623 01:10;;19;39;PRESTON ST;JAMISONTOWN;2750;;;20250324;20250612;820000;;R;RESIDENCE;19;;;;AV142192;
C;224;2572926;61;20250623 01:10;19/SP47714;
D;224;2572926;61;20250623 01:10;P;;;;;;
D;224;2572926;61;20250623 01:10;P;;;;;;
D;224;2572926;61;20250623 01:10;V;;;;;;
B;224;2583665;62;20250623 01:10;;3;16;THURSTON ST;PENRITH;2750;;;20250503;20250617;415000;;R;RESIDENCE;3;;;;AV154430;
C;224;2583665;62;20250623 01:10;3/SP41435;
D;224;2583665;62;20250623 01:10;P;;;;;;
D;224;2583665;62;20250623 01:10;V;;;;;;
B;224;2583768;63;20250623 01:10;;;19;TICKNER ST;CASTLEREAGH;2749;2.025;H;20250411;20250617;4200000;RU4;R;RESIDENCE;;RCR;;;AV154632;
C;224;2583768;63;20250623 01:10;10/236008;
D;224;2583768;63;20250623 01:10;P;;;;;;
D;224;2583768;63;20250623 01:10;V;;;;;;
D;224;2583768;63;20250623 01:10;V;;;;;;
B;224;2559956;64;20250623 01:10;;;21;LADY JAMISON DR;GLENMORE PARK;2745;770.4;M;20250505;20250613;1350000;R2;R;RESIDENCE;;RKL;;;AV147552;
C;224;2559956;64;20250623 01:10;4110/816393;
D;224;2559956;64;20250623 01:10;P;;;;;;
D;224;2559956;64;20250623 01:10;P;;;;;;
D;224;2559956;64;20250623 01:10;V;;;;;;
D;224;2559956;64;20250623 01:10;V;;;;;;
B;224;2573178;65;20250623 01:10;;9;27;ALBERT ST;WERRINGTON;2747;;;20250528;20250611;635000;;R;RESIDENCE;9;;;;AV138123;
C;224;2573178;65;20250623 01:10;9/SP58348;
D;224;2573178;65;20250623 01:10;P;;;;;;
D;224;2573178;65;20250623 01:10;V;;;;;;
B;224;3570412;66;20250623 01:10;;;4;COMARGO LANE;LUDDENHAM;2745;5410;M;20250318;20250618;3450000;C4;R;RESIDENCE;;ETC;;;AV159044;
C;224;3570412;66;20250623 01:10;224/270417;
D;224;3570412;66;20250623 01:10;P;;;;;;
D;224;3570412;66;20250623 01:10;V;;;;;;
D;224;3570412;66;20250623 01:10;V;;;;;;
D;224;3570412;66;20250623 01:10;V;;;;;;
B;224;3507195;67;20250623 01:10;;26;15;ATCHISON ST;ST MARYS;2760;;;20250504;20250616;692000;;R;RESIDENCE;30;;;;AV152456;
C;224;3507195;67;20250623 01:10;30/SP85215;
D;224;3507195;67;20250623 01:10;P;;;;;;
D;224;3507195;67;20250623 01:10;V;;;;;;
B;224;3602560;68;20250623 01:10;;;4;OYSTERCATCHER PL;CRANEBROOK;2749;823;M;20250519;20250616;2020000;R1;R;RESIDENCE;;RCW;;;AV150534;
C;224;3602560;68;20250623 01:10;26/286316;
D;224;3602560;68;20250623 01:10;P;;;;;;
D;224;3602560;68;20250623 01:10;P;;;;;;
D;224;3602560;68;20250623 01:10;V;;;;;;
D;224;3602560;68;20250623 01:10;V;;;;;;
B;224;4035923;69;20250623 01:10;;;87;ARMOURY RD;JORDAN SPRINGS;2747;300.2;M;20250417;20250612;515000;UR;V;VACANT LAND;;JSB;;;AV143340;
C;224;4035923;69;20250623 01:10;1200/1215093;
D;224;4035923;69;20250623 01:10;P;;;;;;
D;224;4035923;69;20250623 01:10;P;;;;;;
D;224;4035923;69;20250623 01:10;V;;;;;;
B;224;4075108;70;20250623 01:10;;;86;DARUG AVE;GLENMORE PARK;2745;541.6;M;20250504;20250616;1655000;R1;R;RESIDENCE;;RKR;;;AV151820;
C;224;4075108;70;20250623 01:10;133/1224643;
D;224;4075108;70;20250623 01:10;P;;;;;;
D;224;4075108;70;20250623 01:10;V;;;;;;
B;224;4095847;71;20250623 01:10;;610;8;AVIATORS WAY;PENRITH;2750;;;20250513;20250616;615000;;R;RESIDENCE;59;;;;AV150035;
C;224;4095847;71;20250623 01:10;59/SP97026;
D;224;4095847;71;20250623 01:10;P;;;;;;
D;224;4095847;71;20250623 01:10;P;;;;;;
D;224;4095847;71;20250623 01:10;V;;;;;;
B;224;4095847;72;20250623 01:10;;701;8;AVIATORS WAY;PENRITH;2750;;;20250430;20250611;650000;;R;RESIDENCE;60;;;;AV137586;
C;224;4095847;72;20250623 01:10;60/SP97026;
D;224;4095847;72;20250623 01:10;P;;;;;;
D;224;4095847;72;20250623 01:10;V;;;;;;
B;224;4112628;73;20250623 01:10;;14;39;GIDLEY ST;ST MARYS;2760;;;20250505;20250616;520000;;R;RESIDENCE;14;;;;AV149822;
C;224;4112628;73;20250623 01:10;14/SP97293;
D;224;4112628;73;20250623 01:10;P;;;;;;
D;224;4112628;73;20250623 01:10;P;;;;;;
