A;137;20020801 14:02;PDANN;
B;137;1398152;28;20020801 14:02;;;7;VIOLET ST;CROYDON PARK;2133;;;20020525;20020709;715000;A;R;RESIDENCE;;ES;;;8783796;
C;137;1398152;28;20020801 14:02;182//1978;
D;137;1398152;28;20020801 14:02;P;;;;;;
D;137;1398152;28;20020801 14:02;P;;;;;;
D;137;1398152;28;20020801 14:02;V;;;;;;
D;137;1398152;28;20020801 14:02;V;;;;;;
B;137;1398281;29;20020801 14:02;;;60;WALSH AVE;CROYDON PARK;2133;;;20020525;20020628;460000;A;R;RESIDENCE;;EL;;;8809448;
C;137;1398281;29;20020801 14:02;52//16549;
D;137;1398281;29;20020801 14:02;P;;;;;;
D;137;1398281;29;20020801 14:02;P;;;;;;
D;137;1398281;29;20020801 14:02;V;;;;;;
B;137;1398799;30;20020801 14:02;;;84;WENTWORTH RD;STRATHFIELD;2135;172.4;M;20020619;20020717;300000;A;R;RESIDENCE;;EC;;;8799943;
C;137;1398799;30;20020801 14:02;1//736615;
D;137;1398799;30;20020801 14:02;P;;;;;;
D;137;1398799;30;20020801 14:02;P;;;;;;
D;137;1398799;30;20020801 14:02;V;;;;;;
B;137;1399251;31;20020801 14:02;;;1;WYATT AVE;BURWOOD;2134;;;20020406;20020704;822000;A;R;RESIDENCE;;EF;;;8771204;
C;137;1399251;31;20020801 14:02;C//959723;
D;137;1399251;31;20020801 14:02;P;;;;;;
D;137;1399251;31;20020801 14:02;P;;;;;;
D;137;1399251;31;20020801 14:02;V;;;;;;
D;137;1399251;31;20020801 14:02;V;;;;;;
B;137;1399413;32;20020801 14:02;;;16;YANDARLO ST;CROYDON PARK;2133;;;20020411;20020717;530000;A;R;RESIDENCE;;EL;;;8805048;
C;137;1399413;32;20020801 14:02;81//12912;
D;137;1399413;32;20020801 14:02;P;;;;;;
D;137;1399413;32;20020801 14:02;P;;;;;;
D;137;1399413;32;20020801 14:02;V;;;;;;
B;137;2898885;33;20020801 14:02;;;;;;;;;20020528;20020708;303000;;R;RESIDENCE;12;;;;8768069;
C;137;2898885;33;20020801 14:02;12//SP 64859;
D;137;2898885;33;20020801 14:02;P;;;;;;
D;137;2898885;33;20020801 14:02;P;;;;;;
D;137;2898885;33;20020801 14:02;P;;;;;;
D;137;2898885;33;20020801 14:02;P;;;;;;
D;137;2898885;33;20020801 14:02;V;;;;;;
B;137;2900941;34;20020801 14:02;;;;;;;;;20020511;20020624;362000;;R;RESIDENCE;13;;;;8776777;
C;137;2900941;34;20020801 14:02;13//SP 64447;
D;137;2900941;34;20020801 14:02;P;;;;;;
D;137;2900941;34;20020801 14:02;V;;;;;;
D;137;2900941;34;20020801 14:02;V;;;;;;
B;137;2892523;35;20020801 14:02;;;;;BURWOOD;2134;;;20020525;20020708;403000;;R;RESIDENCE;2;;;;8792355;
C;137;2892523;35;20020801 14:02;2//SP 67088;
D;137;2892523;35;20020801 14:02;P;;;;;;
D;137;2892523;35;20020801 14:02;P;;;;;;
D;137;2892523;35;20020801 14:02;V;;;;;;
B;137;2892523;36;20020801 14:02;;;;;BURWOOD;2134;;;20020315;20020402;280000;;R;RESIDENCE;6;;;;8771810;
C;137;2892523;36;20020801 14:02;6//SP 67088;
D;137;2892523;36;20020801 14:02;P;;;;;;
D;137;2892523;36;20020801 14:02;P;;;;;;
D;137;2892523;36;20020801 14:02;V;;;;;;
B;137;2882655;37;20020801 14:02;;118;10;WEBB ST;CROYDON;2132;;;20020417;20020624;429000;;R;RESIDENCE;118;;;;8777989;
C;137;2882655;37;20020801 14:02;118//SP 67186;
D;137;2882655;37;20020801 14:02;P;;;;;;
D;137;2882655;37;20020801 14:02;P;;;;;;
D;137;2882655;37;20020801 14:02;V;;;;;;
B;137;2882655;38;20020801 14:02;;121;10;WEBB ST;CROYDON;2132;;;20020521;20020712;673000;;R;RESIDENCE;121;;;;8809889;
C;137;2882655;38;20020801 14:02;121//SP 67186;
D;137;2882655;38;20020801 14:02;P;;;;;;
D;137;2882655;38;20020801 14:02;P;;;;;;
D;137;2882655;38;20020801 14:02;V;;;;;;
B;137;2882655;39;20020801 14:02;;35;10;WEBB ST;CROYDON;2132;;;20020322;20020704;96385;;3;OFFICE;35;;;;8772615;
C;137;2882655;39;20020801 14:02;35//SP 67186;
D;137;2882655;39;20020801 14:02;P;;;;;;
D;137;2882655;39;20020801 14:02;V;;;;;;
B;137;2882655;40;20020801 14:02;;62;10;WEBB ST;CROYDON;2132;;;20020522;20020709;435000;;R;RESIDENCE;62;;;;8788417;
C;137;2882655;40;20020801 14:02;62//SP 67186;
D;137;2882655;40;20020801 14:02;P;;;;;;
D;137;2882655;40;20020801 14:02;P;;;;;;
D;137;2882655;40;20020801 14:02;V;;;;;;
B;137;2882655;41;20020801 14:02;;77;10;WEBB ST;CROYDON;2132;;;20020517;20020716;688000;;R;RESIDENCE;77;;;;8795154;
C;137;2882655;41;20020801 14:02;77//SP 67186;
D;137;2882655;41;20020801 14:02;P;;;;;;
D;137;2882655;41;20020801 14:02;P;;;;;;
D;137;2882655;41;20020801 14:02;V;;;;;;
B;137;2904384;42;20020801 14:02;;;24 C;MOUNT PLEASANT AVE;BURWOOD;2134;180.1;M;20020601;20020712;464000;;R;RESIDENCE;;;;;8780816;
C;137;2904384;42;20020801 14:02;2//1040108;
D;137;2904384;42;20020801 14:02;P;;;;;;
D;137;2904384;42;20020801 14:02;P;;;;;;
B;137;;43;20020801 14:02;;;;;STRATHFIELD;2135;;;20020409;20020715;363000;;3;COMM STRATA U;11;;;;8791664;
C;137;;43;20020801 14:02;11//68123;
D;137;;43;20020801 14:02;P;;;;;;
D;137;;43;20020801 14:02;V;;;;;;
B;137;;44;20020801 14:02;;;;;STRATHFIELD;2135;;;20020603;20020715;434500;;3;SHOP;12;;;;8790709;
C;137;;44;20020801 14:02;12//68123;
D;137;;44;20020801 14:02;P;;;;;;
D;137;;44;20020801 14:02;V;;;;;;
B;137;;45;20020801 14:02;;;;;STRATHFIELD;2135;;;20020320;20020715;517000;;3;OFFICE;5;;;;8782121;
C;137;;45;20020801 14:02;5//68123;
D;137;;45;20020801 14:02;P;;;;;;
D;137;;45;20020801 14:02;V;;;;;;
B;137;;46;20020801 14:02;;;;;STRATHFIELD;2135;;;20011113;20020715;552530;;3;OFFICE;8;;;;8782107;
C;137;;46;20020801 14:02;8//68123;
D;137;;46;20020801 14:02;P;;;;;;
D;137;;46;20020801 14:02;P;;;;;;
D;137;;46;20020801 14:02;V;;;;;;
Z;233;46;46;139;
