A;100;20030501 12:42;PBARBER;
D;100;1039383;24;20030501 12:42;P;;;;;;
D;100;1039383;24;20030501 12:42;V;;;;;;
B;100;1040943;25;20030501 12:42;;;51;KAYLAUR CRES;ALBION PARK RAIL;2527;860;M;20030212;20030411;289000;A;R;RESIDENCE;;CA;;;9534474;
C;100;1040943;25;20030501 12:42;26//29155;
D;100;1040943;25;20030501 12:42;P;;;;;;
D;100;1040943;25;20030501 12:42;V;;;;;;
B;100;1041202;26;20030501 12:42;;;48;KING ST;WARILLA;2528;562.8;M;20030207;20030321;249000;A;3;;;EJ;;;9531182;
C;100;1041202;26;20030501 12:42;302//236716;
D;100;1041202;26;20030501 12:42;P;;;;;;
D;100;1041202;26;20030501 12:42;P;;;;;;
D;100;1041202;26;20030501 12:42;V;;;;;;
D;100;1041202;26;20030501 12:42;V;;;;;;
B;100;1041202;27;20030501 12:42;;;48;KING ST;WARILLA;2528;562.8;M;20030321;20030321;7850;A;R;RESIDENCE;;EJ;;;9531181;
C;100;1041202;27;20030501 12:42;302//236716;
D;100;1041202;27;20030501 12:42;P;;;;;;
D;100;1041202;27;20030501 12:42;P;;;;;;
D;100;1041202;27;20030501 12:42;V;;;;;;
D;100;1041202;27;20030501 12:42;V;;;;;;
B;100;1041453;28;20030501 12:42;;;13;KOONA ST;ALBION PARK RAIL;2527;571;M;20030214;20030404;238560;A;R;RESIDENCE;;CM;;;9527211;
C;100;1041453;28;20030501 12:42;71//830482;
D;100;1041453;28;20030501 12:42;P;;;;;;
D;100;1041453;28;20030501 12:42;V;;;;;;
D;100;1041453;28;20030501 12:42;V;;;;;;
B;100;1041882;29;20030501 12:42;;;94;LAKE ENTRANCE RD;OAK FLATS;2529;689.2;M;20030226;20030409;245000;A;R;RESIDENCE;;EA;;;9547550;
C;100;1041882;29;20030501 12:42;47//24576;
D;100;1041882;29;20030501 12:42;P;;;;;;
D;100;1041882;29;20030501 12:42;V;;;;;;
D;100;1041882;29;20030501 12:42;V;;;;;;
B;100;1041920;30;20030501 12:42;;;149;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;486.7;M;20030224;20030311;245000;A;R;RESIDENCE;;EQ;;;9496058;
C;100;1041920;30;20030501 12:42;PT 9//238012;
D;100;1041920;30;20030501 12:42;P;;;;;;
D;100;1041920;30;20030501 12:42;P;;;;;;
D;100;1041920;30;20030501 12:42;V;;;;;;
B;100;1042410;31;20030501 12:42;;;31;LEAWARRA AVE;BARRACK HEIGHTS;2528;613.5;M;20030115;20030314;222850;A;R;RESIDENCE;;EJ;;;9482867;
C;100;1042410;31;20030501 12:42;196//238117;
D;100;1042410;31;20030501 12:42;P;;;;;;
D;100;1042410;31;20030501 12:42;V;;;;;;
B;100;1042787;32;20030501 12:42;;;52;LOFTUS DR;BARRACK HEIGHTS;2528;557.4;M;20020604;20020718;225000;A;R;RESIDENCE;;EQ;;;9520698;
C;100;1042787;32;20030501 12:42;542//245174;
D;100;1042787;32;20030501 12:42;P;;;;;;
D;100;1042787;32;20030501 12:42;V;;;;;;
B;100;1043312;33;20030501 12:42;;;33;MAPLE ST;ALBION PARK RAIL;2527;556.4;M;20030206;20030328;238000;A;R;RESIDENCE;;CA;;;9521959;
C;100;1043312;33;20030501 12:42;132//31749;
D;100;1043312;33;20030501 12:42;P;;;;;;
D;100;1043312;33;20030501 12:42;P;;;;;;
D;100;1043312;33;20030501 12:42;V;;;;;;
B;100;1044245;34;20030501 12:42;;;13;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20030214;20030327;235000;A;R;RESIDENCE;;EJ;;;9519509;
C;100;1044245;34;20030501 12:42;342//232041;
D;100;1044245;34;20030501 12:42;P;;;;;;
D;100;1044245;34;20030501 12:42;P;;;;;;
D;100;1044245;34;20030501 12:42;V;;;;;;
B;100;1044313;35;20030501 12:42;;;;MUMMUGA CL;FLINDERS;2529;519.1;M;20030226;20030408;335000;A;R;RESIDENCE;;DJ;;;9547966;
C;100;1044313;35;20030501 12:42;2144//825735;
D;100;1044313;35;20030501 12:42;P;;;;;;
D;100;1044313;35;20030501 12:42;P;;;;;;
D;100;1044313;35;20030501 12:42;V;;;;;;
D;100;1044313;35;20030501 12:42;V;;;;;;
B;100;1044874;36;20030501 12:42;;;17;O'CONNELL ST;BARRACK HEIGHTS;2528;632.3;M;20030227;20030410;298000;A;R;RESIDENCE;;EQ;;;9536794;
C;100;1044874;36;20030501 12:42;79//241620;
D;100;1044874;36;20030501 12:42;P;;;;;;
D;100;1044874;36;20030501 12:42;V;;;;;;
B;100;1045997;37;20030501 12:42;;;141;PIONEER DR;BLACKBUTT;2529;612;M;20021025;20030303;317000;A;R;RESIDENCE;;DJ;;;9516261;
C;100;1045997;37;20030501 12:42;7246//834773;
D;100;1045997;37;20030501 12:42;P;;;;;;
D;100;1045997;37;20030501 12:42;V;;;;;;
D;100;1045997;37;20030501 12:42;V;;;;;;
B;100;1047800;38;20030501 12:42;;;78;ROPER RD;ALBION PARK;2527;652.7;M;20030220;20030318;298500;A;R;RESIDENCE;;CD;;;9523340;
C;100;1047800;38;20030501 12:42;1636//816344;
D;100;1047800;38;20030501 12:42;P;;;;;;
D;100;1047800;38;20030501 12:42;V;;;;;;
D;100;1047800;38;20030501 12:42;V;;;;;;
B;100;1049059;39;20030501 12:42;;;1;SOLO CT;SHELLHARBOUR;2529;357.3;M;20030131;20030321;350000;A;R;RESIDENCE;;DD;;;9516571;
C;100;1049059;39;20030501 12:42;2//880358;
D;100;1049059;39;20030501 12:42;P;;;;;;
D;100;1049059;39;20030501 12:42;V;;;;;;
D;100;1049059;39;20030501 12:42;V;;;;;;
B;100;1049723;40;20030501 12:42;;;1;SUSAN AVE;WARILLA;2528;562.8;M;20030213;20030327;265000;A;R;RESIDENCE;;ES;;;9522807;
C;100;1049723;40;20030501 12:42;52//23988;
D;100;1049723;40;20030501 12:42;P;;;;;;
D;100;1049723;40;20030501 12:42;V;;;;;;
B;100;1050205;41;20030501 12:42;;;86 C;TERRY ST;ALBION PARK;2527;1792;M;20021210;20030225;449000;A;R;RESIDENCE;;CJ;;;9522217;
C;100;1050205;41;20030501 12:42;1012//789913;
D;100;1050205;41;20030501 12:42;P;;;;;;
D;100;1050205;41;20030501 12:42;P;;;;;;
D;100;1050205;41;20030501 12:42;V;;;;;;
D;100;1050205;41;20030501 12:42;V;;;;;;
B;100;1050323;42;20030501 12:42;;;51;THE BOULEVARDE;OAK FLATS;2529;1239;M;20021216;20030408;580000;A;R;RESIDENCE;;EC;;;9543983;
C;100;1050323;42;20030501 12:42;203/A/13638;
D;100;1050323;42;20030501 12:42;P;;;;;;
D;100;1050323;42;20030501 12:42;P;;;;;;
D;100;1050323;42;20030501 12:42;V;;;;;;
B;100;1050625;43;20030501 12:42;;;81;THE ESPLANADE;OAK FLATS;2529;;;20030129;20030203;545000;A;R;RESIDENCE;;ED;;;9511264;
C;100;1050625;43;20030501 12:42;421//416930;
D;100;1050625;43;20030501 12:42;P;;;;;;
D;100;1050625;43;20030501 12:42;P;;;;;;
D;100;1050625;43;20030501 12:42;V;;;;;;
B;100;1050729;44;20030501 12:42;;;95;THE KINGSWAY;WARILLA;2528;562.8;M;20030226;20030318;160000;A;R;RESIDENCE;;EQ;;;9523321;
C;100;1050729;44;20030501 12:42;247//228248;
D;100;1050729;44;20030501 12:42;P;;;;;;
D;100;1050729;44;20030501 12:42;P;;;;;;
D;100;1050729;44;20030501 12:42;V;;;;;;
B;100;1051728;45;20030501 12:42;;;18;TYRRELL ST;FLINDERS;2529;502.1;M;20030326;20030326;446000;A;R;RESIDENCE;;DJ;;;9523522;
C;100;1051728;45;20030501 12:42;7108//876021;
D;100;1051728;45;20030501 12:42;P;;;;;;
D;100;1051728;45;20030501 12:42;P;;;;;;
D;100;1051728;45;20030501 12:42;V;;;;;;
D;100;1051728;45;20030501 12:42;V;;;;;;
B;100;1051999;46;20030501 12:42;;1;10;WALLAROO DR;BLACKBUTT;2529;;;20030307;20030414;231000;;R;RESIDENCE;1;;;;9546460;
C;100;1051999;46;20030501 12:42;1//SP 45087;
D;100;1051999;46;20030501 12:42;P;;;;;;
D;100;1051999;46;20030501 12:42;V;;;;;;
B;100;1052254;47;20030501 12:42;;;50;WENTWORTH ST;OAK FLATS;2529;;;20030117;20030314;235000;A;R;RESIDENCE;;EA;;;9524152;
C;100;1052254;47;20030501 12:42;161/B/13638;
D;100;1052254;47;20030501 12:42;P;;;;;;
D;100;1052254;47;20030501 12:42;V;;;;;;
B;100;1052372;48;20030501 12:42;;;21;WENTWORTH ST;SHELLHARBOUR;2529;486.9;M;20030212;20030327;575000;A;R;RESIDENCE;;DC;;;9523360;
C;100;1052372;48;20030501 12:42;2//155149;
D;100;1052372;48;20030501 12:42;P;;;;;;
D;100;1052372;48;20030501 12:42;P;;;;;;
D;100;1052372;48;20030501 12:42;V;;;;;;
D;100;1052372;48;20030501 12:42;V;;;;;;
B;100;1052871;49;20030501 12:42;;;31;WOODFORD AVE;WARILLA;2528;499.5;M;20030219;20030402;430000;A;R;RESIDENCE;;ES;;;9544437;
C;100;1052871;49;20030501 12:42;135//23988;
D;100;1052871;49;20030501 12:42;P;;;;;;
D;100;1052871;49;20030501 12:42;P;;;;;;
D;100;1052871;49;20030501 12:42;V;;;;;;
B;100;2777924;50;20030501 12:42;;;;CHINCHILLA WAY;ALBION PARK;2527;627;M;20030117;20030207;333000;A;R;RESIDENCE;;CD;;;9535400;
C;100;2777924;50;20030501 12:42;4022//1021966;
D;100;2777924;50;20030501 12:42;P;;;;;;
D;100;2777924;50;20030501 12:42;P;;;;;;
D;100;2777924;50;20030501 12:42;P;;;;;;
D;100;2777924;50;20030501 12:42;V;;;;;;
D;100;2777924;50;20030501 12:42;V;;;;;;
B;100;2826381;51;20030501 12:42;;;;ADAM MURRAY WAY;FLINDERS;2529;600;M;20030227;20030410;265000;A;V;VACANT LAND;;DJ;;;9547107;
C;100;2826381;51;20030501 12:42;1806//1022549;
D;100;2826381;51;20030501 12:42;P;;;;;;
D;100;2826381;51;20030501 12:42;V;;;;;;
B;100;2834313;52;20030501 12:42;;;;BYRON CCT;FLINDERS;2529;687.8;M;20030228;20030326;403000;A;R;RESIDENCE;;DJ;;;9514430;
C;100;2834313;52;20030501 12:42;9058//1027038;
D;100;2834313;52;20030501 12:42;P;;;;;;
D;100;2834313;52;20030501 12:42;P;;;;;;
D;100;2834313;52;20030501 12:42;V;;;;;;
B;100;1031209;53;20030501 12:42;;5;32;ADDISON ST;SHELLHARBOUR;2529;;;20030214;20030328;310000;;3;UNIT;5;;;;9515044;
C;100;1031209;53;20030501 12:42;5//SP 66156;
D;100;1031209;53;20030501 12:42;P;;;;;;
D;100;1031209;53;20030501 12:42;P;;;;;;
D;100;1031209;53;20030501 12:42;V;;;;;;
D;100;1031209;53;20030501 12:42;V;;;;;;
B;100;2911373;54;20030501 12:42;;;15;YULARA DR;ALBION PARK;2527;600;M;20030131;20030226;135000;A;V;VACANT LAND;;CD;;;9533917;
C;100;2911373;54;20030501 12:42;4455//1040162;
D;100;2911373;54;20030501 12:42;P;;;;;;
D;100;2911373;54;20030501 12:42;V;;;;;;
B;100;2863293;55;20030501 12:42;;1;3;LORIKEET PL;BLACKBUTT;2529;;;20030120;20030317;425000;;3;UNIT;1;;;;9514349;
C;100;2863293;55;20030501 12:42;1//SP 68940;
D;100;2863293;55;20030501 12:42;P;;;;;;
D;100;2863293;55;20030501 12:42;P;;;;;;
D;100;2863293;55;20030501 12:42;V;;;;;;
D;100;2863293;55;20030501 12:42;V;;;;;;
B;100;2941109;56;20030501 12:42;;;;BRUNDEREE RD;FLINDERS;2529;705.5;M;20030310;20030409;215000;;V;VACANT LAND;;;;;9533000;
C;100;2941109;56;20030501 12:42;1917//1044707;
D;100;2941109;56;20030501 12:42;P;;;;;;
D;100;2941109;56;20030501 12:42;V;;;;;;
B;100;2953900;57;20030501 12:42;;;;MORTLOCK DR;ALBION PARK;2527;600.8;M;20030312;20030318;117000;A;V;VACANT LAND;;CD;;;9541985;
C;100;2953900;57;20030501 12:42;4536//1046160;
D;100;2953900;57;20030501 12:42;P;;;;;;
D;100;2953900;57;20030501 12:42;V;;;;;;
B;100;2953910;58;20030501 12:42;;;;WOLFGANG RD;ALBION PARK;2527;609;M;20030306;20030403;125000;A;V;VACANT LAND;;CD;;;9538169;
C;100;2953910;58;20030501 12:42;4546//1046160;
D;100;2953910;58;20030501 12:42;P;;;;;;
D;100;2953910;58;20030501 12:42;P;;;;;;
D;100;2953910;58;20030501 12:42;V;;;;;;
B;100;2955827;59;20030501 12:42;;;;TODD LINK;ALBION PARK;2527;647.6;M;20030220;20030404;206500;A;V;VACANT LAND;;CD;;;9544411;
C;100;2955827;59;20030501 12:42;3023//1045376;
D;100;2955827;59;20030501 12:42;P;;;;;;
D;100;2955827;59;20030501 12:42;P;;;;;;
D;100;2955827;59;20030501 12:42;V;;;;;;
B;100;2956635;60;20030501 12:42;;;;NORFOLK CRES;SHELL COVE;2529;864.3;M;20021109;20030128;280000;A;V;VACANT LAND;;DD;;;9532701;
C;100;2956635;60;20030501 12:42;7209//1044382;
D;100;2956635;60;20030501 12:42;P;;;;;;
D;100;2956635;60;20030501 12:42;V;;;;;;
B;100;2960425;61;20030501 12:42;;;;BRIBIE AVE;SHELL COVE;2529;450.7;M;20021207;20030224;205000;A;V;VACANT LAND;;DD;;;9522632;
C;100;2960425;61;20030501 12:42;5119//1047358;
D;100;2960425;61;20030501 12:42;P;;;;;;
D;100;2960425;61;20030501 12:42;V;;;;;;
B;100;2960425;62;20030501 12:42;;;;BRIBIE AVE;SHELL COVE;2529;450.7;M;20030224;20030224;194000;A;V;VACANT LAND;;DD;;;9522633;
C;100;2960425;62;20030501 12:42;5119//1047358;
D;100;2960425;62;20030501 12:42;P;;;;;;
D;100;2960425;62;20030501 12:42;V;;;;;;
B;100;2960426;63;20030501 12:42;;;;BRIBIE AVE;SHELL COVE;2529;503.6;M;20021207;20030224;205000;A;V;VACANT LAND;;DD;;;9522631;
C;100;2960426;63;20030501 12:42;5120//1047358;
D;100;2960426;63;20030501 12:42;P;;;;;;
B;100;2961131;64;20030501 12:42;;;;COOBY RD;ALBION PARK;2527;6491;M;20021108;20030331;365500;R;V;VACANT LAND;;GA;;;9544354;
C;100;2961131;64;20030501 12:42;16//1046042;
D;100;2961131;64;20030501 12:42;P;;;;;;
D;100;2961131;64;20030501 12:42;P;;;;;;
D;100;2961131;64;20030501 12:42;V;;;;;;
D;100;2961131;64;20030501 12:42;V;;;;;;
B;100;2967521;65;20030501 12:42;;;;GREY ST;ALBION PARK;2527;309;M;20030220;20030327;248980;;R;RESIDENCE;;;;;9537111;
C;100;2967521;65;20030501 12:42;2//1049435;
D;100;2967521;65;20030501 12:42;P;;;;;;
D;100;2967521;65;20030501 12:42;V;;;;;;
D;100;2967521;65;20030501 12:42;V;;;;;;
B;100;2969652;66;20030501 12:42;;;15;ULAN PL;ALBION PARK;2527;608;M;20030220;20030320;148000;A;V;VACANT LAND;;CD;;;9531028;
C;100;2969652;66;20030501 12:42;4616//1048649;
D;100;2969652;66;20030501 12:42;P;;;;;;
D;100;2969652;66;20030501 12:42;P;;;;;;
D;100;2969652;66;20030501 12:42;V;;;;;;
B;100;2969654;67;20030501 12:42;;;18;ULAN PL;ALBION PARK;2527;881.4;M;20030211;20030311;157000;A;V;VACANT LAND;;CD;;;9539761;
C;100;2969654;67;20030501 12:42;4618//1048649;
D;100;2969654;67;20030501 12:42;P;;;;;;
D;100;2969654;67;20030501 12:42;P;;;;;;
D;100;2969654;67;20030501 12:42;V;;;;;;
B;100;2969657;68;20030501 12:42;;;12;ULAN PL;ALBION PARK;2527;608.6;M;20030214;20030314;148000;A;V;VACANT LAND;;CD;;;9517826;
C;100;2969657;68;20030501 12:42;4621//1048649;
D;100;2969657;68;20030501 12:42;P;;;;;;
D;100;2969657;68;20030501 12:42;V;;;;;;
B;100;1051102;69;20030501 12:42;;5;132;TONGARRA RD;ALBION PARK;2527;;;20021023;20030410;119000;;R;RESIDENCE;5;;;;9538599;
C;100;1051102;69;20030501 12:42;5//SP 69983;
D;100;1051102;69;20030501 12:42;P;;;;;;
D;100;1051102;69;20030501 12:42;V;;;;;;
B;100;2983595;70;20030501 12:42;;;;TONGARRA RD;ALBION PARK;2527;37.332;H;20030224;20030407;720000;;V;VACANT LAND;;;;;9520193;
C;100;2983595;70;20030501 12:42;54//751274;
D;100;2983595;70;20030501 12:42;P;;;;;;
D;100;2983595;70;20030501 12:42;P;;;;;;
D;100;2983595;70;20030501 12:42;V;;;;;;
D;100;2983595;70;20030501 12:42;V;;;;;;
D;100;2983595;70;20030501 12:42;V;;;;;;
Z;352;70;70;210;
