A;043;20021101 11:22;PDANN;
B;043;477635;1;20021101 11:22;;;2625;MID WESTERN HWY;BUMBALDRY;2794;5.102;H;20020621;20020920;10000;R;V;VACANT LAND;;RR;;;9006807;
C;043;477635;1;20021101 11:22;127, 128, 129, 130, 134, 137, 138, 139, 146, 149, 150, 151, 152, 153, ;
C;043;477635;1;20021101 11:22;187, 188, 189, 190, 75//754579 Licence 343740 .;
D;043;477635;1;20021101 11:22;P;;;;;;
D;043;477635;1;20021101 11:22;P;;;;;;
D;043;477635;1;20021101 11:22;V;;;;;;
B;043;477891;2;20021101 11:22;;;;RAWSON ST;GREENETHORPE;2809;3604;M;20020919;20021001;22000;A;V;VACANT LAND;;AG;;;9039070;
C;043;477891;2;20021101 11:22;10, 11/1/5826 10, 9/G/6279;
D;043;477891;2;20021101 11:22;P;;;;;;
D;043;477891;2;20021101 11:22;P;;;;;;
D;043;477891;2;20021101 11:22;V;;;;;;
D;043;477891;2;20021101 11:22;V;;;;;;
B;043;479227;3;20021101 11:22;;;54;MAIN ST;GRENFELL;2810;;;20020828;20020925;44000;A;3;SHOP;;BA;;;9008593;
C;043;479227;3;20021101 11:22;PT 6A, PT 7/16/758473;
D;043;479227;3;20021101 11:22;P;;;;;;
D;043;479227;3;20021101 11:22;V;;;;;;
D;043;479227;3;20021101 11:22;V;;;;;;
B;043;479505;4;20021101 11:22;;;37;ROSE ST;GRENFELL;2810;1012;M;20020912;20021010;97500;A;R;RESIDENCE;;AE;;;9050131;
C;043;479505;4;20021101 11:22;B//337337;
D;043;479505;4;20021101 11:22;P;;;;;;
D;043;479505;4;20021101 11:22;P;;;;;;
D;043;479505;4;20021101 11:22;V;;;;;;
B;043;2846614;5;20021101 11:22;OKARA;;63;YAMBIRA RD;GRENFELL;2810;290.2;H;20020517;20020531;240000;R;3;HOUSE FARM;;RG;;;9052745;
C;043;2846614;5;20021101 11:22;1//1031608;
D;043;2846614;5;20021101 11:22;P;;;;;;
D;043;2846614;5;20021101 11:22;P;;;;;;
B;043;2936382;6;20021101 11:22;;;;YAMBIRA RD;GRENFELL;2810;40.24;H;20020613;20021004;42500;;3;;;;;;9043872;
C;043;2936382;6;20021101 11:22;23//1043691;
D;043;2936382;6;20021101 11:22;P;;;;;;
D;043;2936382;6;20021101 11:22;V;;;;;;
B;043;2936384;7;20021101 11:22;;;;YAMBIRA RD;GRENFELL;2810;40.79;H;20020611;20021003;52950;;V;VACANT LAND;;;;;9020924;
C;043;2936384;7;20021101 11:22;25//1043691;
D;043;2936384;7;20021101 11:22;P;;;;;;
D;043;2936384;7;20021101 11:22;P;;;;;;
B;043;2936386;8;20021101 11:22;;;;MID WESTERN HWY;GRENFELL;2810;40.8;H;20020704;20021004;53000;;3;FARM/RURAL;;;;;9026773;
C;043;2936386;8;20021101 11:22;27//1043691;
D;043;2936386;8;20021101 11:22;P;;;;;;
B;043;2936387;9;20021101 11:22;;;;MID WESTERN HWY;GRENFELL;2810;40.89;H;20020723;20021011;58500;;V;VACANT LAND;;;;;9047028;
C;043;2936387;9;20021101 11:22;28//1043691;
D;043;2936387;9;20021101 11:22;P;;;;;;
B;043;2944484;10;20021101 11:22;;;;QUONDONG RD;GRENFELL;2810;14.568;H;20020911;20020920;28800;;3;FARM;;;;;9004144;
C;043;2944484;10;20021101 11:22;1160//754578 1, 2//948691;
D;043;2944484;10;20021101 11:22;P;;;;;;
B;043;2944486;11;20021101 11:22;;;;QUONDONG RD;GRENFELL;2810;16.19;H;20020911;20020920;32000;;3;FARM;;;;;9004143;
C;043;2944486;11;20021101 11:22;1142//754578;
D;043;2944486;11;20021101 11:22;P;;;;;;
Z;48;11;12;23;
