A;089;20030516 10:22;PDANN;
B;089;804746;8;20030516 10:22;;2;34;ALICE ST;HARRIS PARK;2150;;;20030312;20030429;190000;;R;RESIDENCE;2;;;;9567730;
C;089;804746;8;20030516 10:22;2//SP 13412;
D;089;804746;8;20030516 10:22;P;;;;;;
D;089;804746;8;20030516 10:22;V;;;;;;
B;089;804949;9;20030516 10:22;;;18;ALLAMBIE AVE;NORTHMEAD;2152;746.1;M;20030215;20030402;410000;A;R;RESIDENCE;;CB;;;9528318;
C;089;804949;9;20030516 10:22;36//31032;
D;089;804949;9;20030516 10:22;P;;;;;;
D;089;804949;9;20030516 10:22;P;;;;;;
D;089;804949;9;20030516 10:22;P;;;;;;
D;089;804949;9;20030516 10:22;P;;;;;;
D;089;804949;9;20030516 10:22;V;;;;;;
B;089;805166;10;20030516 10:22;;;4;AMOS ST;WESTMEAD;2145;423.7;M;20030314;20030430;705000;A;R;RESIDENCE;;JK;;;9584598;
C;089;805166;10;20030516 10:22;1//20190;
D;089;805166;10;20030516 10:22;P;;;;;;
D;089;805166;10;20030516 10:22;V;;;;;;
B;089;805227;11;20030516 10:22;;;65;ANDERSON AVE;DUNDAS;2117;1227;M;20021009;20021206;459000;A;R;RESIDENCE;;CX;;;9204500;
C;089;805227;11;20030516 10:22;164//12687;
D;089;805227;11;20030516 10:22;P;;;;;;
D;089;805227;11;20030516 10:22;P;;;;;;
D;089;805227;11;20030516 10:22;V;;;;;;
B;089;805529;12;20030516 10:22;;;95 A;ARGYLE ST;PARRAMATTA;2150;;;20030325;20030411;610000;B;R;RESIDENCE;;PC;;;9553999;
C;089;805529;12;20030516 10:22;D//413622;
D;089;805529;12;20030516 10:22;P;;;;;;
D;089;805529;12;20030516 10:22;V;;;;;;
D;089;805529;12;20030516 10:22;V;;;;;;
B;089;805667;13;20030516 10:22;;6;90;ARTHUR ST;GRANVILLE;2142;;;20030401;20030507;299000;;R;RESIDENCE;6;;;;9599612;
C;089;805667;13;20030516 10:22;6//SP 58467;
D;089;805667;13;20030516 10:22;P;;;;;;
D;089;805667;13;20030516 10:22;P;;;;;;
D;089;805667;13;20030516 10:22;V;;;;;;
B;089;806496;14;20030516 10:22;;;123;BALLANDELLA RD;GIRRAWEEN;2145;;;20030314;20030428;407000;I;V;VACANT LAND;;FP;;;9588295;
C;089;806496;14;20030516 10:22;5//15641;
D;089;806496;14;20030516 10:22;P;;;;;;
D;089;806496;14;20030516 10:22;V;;;;;;
B;089;806685;15;20030516 10:22;;;20;BARANGAROO RD;TOONGABBIE;2146;264.9;M;20030312;20030416;320000;A;R;RESIDENCE;;CX;;;9558960;
C;089;806685;15;20030516 10:22;3//879115;
D;089;806685;15;20030516 10:22;P;;;;;;
D;089;806685;15;20030516 10:22;P;;;;;;
D;089;806685;15;20030516 10:22;V;;;;;;
D;089;806685;15;20030516 10:22;V;;;;;;
B;089;806686;16;20030516 10:22;;;20 B;BARANGAROO RD;TOONGABBIE;2146;282.1;M;20030329;20030417;280000;A;R;RESIDENCE;;CX;;;9578820;
C;089;806686;16;20030516 10:22;5//879115;
D;089;806686;16;20030516 10:22;P;;;;;;
D;089;806686;16;20030516 10:22;V;;;;;;
B;089;806774;17;20030516 10:22;;;32;BARELLAN AVE;CARLINGFORD;2118;929.5;M;20021216;20030403;750000;A;R;RESIDENCE;;AB;;;9555567;
C;089;806774;17;20030516 10:22;17//229660;
D;089;806774;17;20030516 10:22;P;;;;;;
D;089;806774;17;20030516 10:22;V;;;;;;
D;089;806774;17;20030516 10:22;V;;;;;;
B;089;806830;18;20030516 10:22;;;44;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20030306;20030422;420000;A;R;RESIDENCE;;CB;;;9576157;
C;089;806830;18;20030516 10:22;163//224287;
D;089;806830;18;20030516 10:22;P;;;;;;
D;089;806830;18;20030516 10:22;P;;;;;;
D;089;806830;18;20030516 10:22;V;;;;;;
D;089;806830;18;20030516 10:22;V;;;;;;
B;089;807578;19;20030516 10:22;;12;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20030325;20030424;341000;;R;RESIDENCE;12;;;;9565498;
C;089;807578;19;20030516 10:22;12//SP 62546;
D;089;807578;19;20030516 10:22;P;;;;;;
D;089;807578;19;20030516 10:22;P;;;;;;
D;089;807578;19;20030516 10:22;V;;;;;;
B;089;807599;20;20030516 10:22;;11;;BENAUD PL;DUNDAS VALLEY;2117;;;20030322;20030507;215000;;R;RESIDENCE;11;;;;9585497;
C;089;807599;20;20030516 10:22;11//SP 44367;
D;089;807599;20;20030516 10:22;P;;;;;;
D;089;807599;20;20030516 10:22;V;;;;;;
B;089;807675;21;20030516 10:22;;;72;BENNALONG ST;GRANVILLE;2142;;;20030328;20030507;435000;A;R;RESIDENCE;;BC;;;9593967;
C;089;807675;21;20030516 10:22;21//5739;
D;089;807675;21;20030516 10:22;P;;;;;;
D;089;807675;21;20030516 10:22;P;;;;;;
D;089;807675;21;20030516 10:22;V;;;;;;
D;089;807675;21;20030516 10:22;V;;;;;;
B;089;808660;22;20030516 10:22;;;351;BLAXCELL ST;GRANVILLE;2142;;;20030304;20030410;300000;A;R;RESIDENCE;;BC;;;9560556;
C;089;808660;22;20030516 10:22;15//35007;
D;089;808660;22;20030516 10:22;P;;;;;;
D;089;808660;22;20030516 10:22;V;;;;;;
B;089;809224;23;20030516 10:22;;;63;BOLTON ST;GUILDFORD;2161;;;20030321;20030415;260000;A;R;RESIDENCE;;BC;;;9572103;
C;089;809224;23;20030516 10:22;3//320404;
D;089;809224;23;20030516 10:22;P;;;;;;
D;089;809224;23;20030516 10:22;V;;;;;;
B;089;809488;24;20030516 10:22;;;16;BORONIA ST;GRANVILLE;2142;;;20030323;20030502;350000;A;R;RESIDENCE;;BC;;;9595363;
C;089;809488;24;20030516 10:22;327//8264;
D;089;809488;24;20030516 10:22;P;;;;;;
D;089;809488;24;20030516 10:22;V;;;;;;
B;089;810152;25;20030516 10:22;;5;30;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20030227;20030410;340000;;R;RESIDENCE;5;;;;9592739;
C;089;810152;25;20030516 10:22;5//SP 58376;
D;089;810152;25;20030516 10:22;P;;;;;;
D;089;810152;25;20030516 10:22;P;;;;;;
D;089;810152;25;20030516 10:22;V;;;;;;
D;089;810152;25;20030516 10:22;V;;;;;;
B;089;810222;26;20030516 10:22;;2;31;BRICKFIELD ST;PARRAMATTA;2150;;;20030401;20030401;420000;;R;RESIDENCE;2;;;;9578551;
C;089;810222;26;20030516 10:22;2//SP 45514;
D;089;810222;26;20030516 10:22;P;;;;;;
D;089;810222;26;20030516 10:22;V;;;;;;
B;089;810453;27;20030516 10:22;;2;25;BRIDGE ST;EPPING;2121;;;20030317;20030417;320000;;R;RESIDENCE;2;;;;9590563;
C;089;810453;27;20030516 10:22;2//SP 2927;
D;089;810453;27;20030516 10:22;P;;;;;;
D;089;810453;27;20030516 10:22;P;;;;;;
D;089;810453;27;20030516 10:22;V;;;;;;
D;089;810453;27;20030516 10:22;V;;;;;;
B;089;811440;28;20030516 10:22;;;35;BUCKLEYS RD;WINSTON HILLS;2153;645;M;20030312;20030501;517000;A;R;RESIDENCE;;CB;;;9569612;
C;089;811440;28;20030516 10:22;11//224464;
D;089;811440;28;20030516 10:22;P;;;;;;
D;089;811440;28;20030516 10:22;P;;;;;;
D;089;811440;28;20030516 10:22;V;;;;;;
D;089;811440;28;20030516 10:22;V;;;;;;
B;089;811751;29;20030516 10:22;;;49;BULLI RD;TOONGABBIE;2146;;;20030326;20030506;342500;A;R;RESIDENCE;;BQ;;;9585705;
C;089;811751;29;20030516 10:22;17//224770;
D;089;811751;29;20030516 10:22;P;;;;;;
D;089;811751;29;20030516 10:22;V;;;;;;
B;089;811862;30;20030516 10:22;;;5;BUNDILLA AVE;WINSTON HILLS;2153;929.5;M;20030311;20030424;520000;A;R;RESIDENCE;;CB;;;9573938;
C;089;811862;30;20030516 10:22;11//31031;
D;089;811862;30;20030516 10:22;P;;;;;;
D;089;811862;30;20030516 10:22;P;;;;;;
D;089;811862;30;20030516 10:22;V;;;;;;
D;089;811862;30;20030516 10:22;V;;;;;;
B;089;812518;31;20030516 10:22;;;5;CALDER RD;RYDALMERE;2116;651.3;M;20030110;20030411;930000;A;R;RESIDENCE;;AE;;;9562799;
C;089;812518;31;20030516 10:22;1//222650;
D;089;812518;31;20030516 10:22;P;;;;;;
D;089;812518;31;20030516 10:22;P;;;;;;
D;089;812518;31;20030516 10:22;V;;;;;;
D;089;812518;31;20030516 10:22;V;;;;;;
B;089;813459;32;20030516 10:22;;17;19;CARLINGFORD RD;EPPING;2121;;;20030321;20030502;445000;;R;RESIDENCE;17;;;;9601201;
C;089;813459;32;20030516 10:22;17//SP 31724;
D;089;813459;32;20030516 10:22;P;;;;;;
D;089;813459;32;20030516 10:22;V;;;;;;
B;089;813490;33;20030516 10:22;;13;25;CARLINGFORD RD;EPPING;2121;;;20030320;20030505;362500;;R;RESIDENCE;13;;;;9584127;
C;089;813490;33;20030516 10:22;13//SP 22796;
D;089;813490;33;20030516 10:22;P;;;;;;
D;089;813490;33;20030516 10:22;V;;;;;;
D;089;813490;33;20030516 10:22;V;;;;;;
D;089;813490;33;20030516 10:22;V;;;;;;
B;089;813490;34;20030516 10:22;;25;25;CARLINGFORD RD;EPPING;2121;;;20030213;20030424;388000;;R;RESIDENCE;25;;;;9580317;
C;089;813490;34;20030516 10:22;25//SP 22796;
D;089;813490;34;20030516 10:22;P;;;;;;
D;089;813490;34;20030516 10:22;V;;;;;;
B;089;813653;35;20030516 10:22;;;131 A;CARLINGFORD RD;EPPING;2121;373.4;M;20030311;20030422;496000;A;R;RESIDENCE;;AB;;;9595786;
C;089;813653;35;20030516 10:22;151//851848;
D;089;813653;35;20030516 10:22;P;;;;;;
D;089;813653;35;20030516 10:22;P;;;;;;
D;089;813653;35;20030516 10:22;V;;;;;;
B;089;813753;36;20030516 10:22;;7;17;CAROLINE ST;WESTMEAD;2145;;;20030207;20030429;227000;;R;RESIDENCE;7;;;;9569958;
C;089;813753;36;20030516 10:22;7//SP 3876;
D;089;813753;36;20030516 10:22;P;;;;;;
D;089;813753;36;20030516 10:22;P;;;;;;
D;089;813753;36;20030516 10:22;V;;;;;;
B;089;813753;37;20030516 10:22;;15;17;CAROLINE ST;WESTMEAD;2145;;;20030207;20030429;227000;;R;RESIDENCE;15;;;;9569958;
C;089;813753;37;20030516 10:22;15//SP 3876;
D;089;813753;37;20030516 10:22;P;;;;;;
D;089;813753;37;20030516 10:22;P;;;;;;
D;089;813753;37;20030516 10:22;V;;;;;;
B;089;813786;38;20030516 10:22;;11;9;CAROLINE ST;WESTMEAD;2145;;;20030311;20030430;250000;;R;RESIDENCE;11;;;;9578012;
C;089;813786;38;20030516 10:22;11//SP 17749;
D;089;813786;38;20030516 10:22;P;;;;;;
D;089;813786;38;20030516 10:22;V;;;;;;
B;089;814050;39;20030516 10:22;;;224;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;556.4;M;20030313;20030429;425500;A;3;;;CB;;;9582696;
C;089;814050;39;20030516 10:22;37//237358;
D;089;814050;39;20030516 10:22;P;;;;;;
D;089;814050;39;20030516 10:22;P;;;;;;
D;089;814050;39;20030516 10:22;P;;;;;;
D;089;814050;39;20030516 10:22;P;;;;;;
D;089;814050;39;20030516 10:22;V;;;;;;
D;089;814050;39;20030516 10:22;V;;;;;;
B;089;815846;40;20030516 10:22;;;12;CHURCHILL ST;GUILDFORD;2161;;;20030131;20030320;250000;A;R;RESIDENCE;;BC;;;9594488;
C;089;815846;40;20030516 10:22;122//36431;
D;089;815846;40;20030516 10:22;P;;;;;;
D;089;815846;40;20030516 10:22;P;;;;;;
D;089;815846;40;20030516 10:22;V;;;;;;
D;089;815846;40;20030516 10:22;V;;;;;;
B;089;816044;41;20030516 10:22;;;8;CLEONE ST;GUILDFORD;2161;;;20030311;20030424;430000;A;R;RESIDENCE;;BC;;;9564457;
C;089;816044;41;20030516 10:22;21/3/1144;
D;089;816044;41;20030516 10:22;P;;;;;;
D;089;816044;41;20030516 10:22;V;;;;;;
D;089;816044;41;20030516 10:22;V;;;;;;
B;089;816297;42;20030516 10:22;;12;42;CLYDE ST;GRANVILLE;2142;;;20030228;20030404;210000;;R;RESIDENCE;12;;;;9562761;
C;089;816297;42;20030516 10:22;12//SP 43247;
D;089;816297;42;20030516 10:22;P;;;;;;
D;089;816297;42;20030516 10:22;P;;;;;;
D;089;816297;42;20030516 10:22;V;;;;;;
B;089;816554;43;20030516 10:22;;;26;COHEN ST;MERRYLANDS;2160;;;20030228;20030417;400000;A;R;RESIDENCE;;BC;;;9561694;
C;089;816554;43;20030516 10:22;16/6/1118;
D;089;816554;43;20030516 10:22;P;;;;;;
D;089;816554;43;20030516 10:22;P;;;;;;
D;089;816554;43;20030516 10:22;V;;;;;;
B;089;816873;44;20030516 10:22;;1;40;COOYONG CRES;TOONGABBIE;2146;;;20030308;20030428;260000;;R;RESIDENCE;1;;;;9584427;
C;089;816873;44;20030516 10:22;1//SP 51941;
D;089;816873;44;20030516 10:22;P;;;;;;
D;089;816873;44;20030516 10:22;P;;;;;;
D;089;816873;44;20030516 10:22;P;;;;;;
D;089;816873;44;20030516 10:22;P;;;;;;
D;089;816873;44;20030516 10:22;V;;;;;;
B;089;816873;45;20030516 10:22;;13;40;COOYONG CRES;TOONGABBIE;2146;;;20030213;20030404;255000;;R;RESIDENCE;13;;;;9572864;
C;089;816873;45;20030516 10:22;13//SP 51941;
D;089;816873;45;20030516 10:22;P;;;;;;
D;089;816873;45;20030516 10:22;V;;;;;;
B;089;817252;46;20030516 10:22;;;4;COX CRES;DUNDAS VALLEY;2117;;;20030206;20030402;430000;A;R;RESIDENCE;;AK;;;9592201;
C;089;817252;46;20030516 10:22;840//36700;
D;089;817252;46;20030516 10:22;P;;;;;;
D;089;817252;46;20030516 10:22;P;;;;;;
D;089;817252;46;20030516 10:22;V;;;;;;
D;089;817252;46;20030516 10:22;V;;;;;;
B;089;819137;47;20030516 10:22;;10;33;EARLY ST;PARRAMATTA;2150;;;20030308;20030417;443000;;R;RESIDENCE;10;;;;9587131;
C;089;819137;47;20030516 10:22;10//SP 57663;
D;089;819137;47;20030516 10:22;P;;;;;;
D;089;819137;47;20030516 10:22;P;;;;;;
D;089;819137;47;20030516 10:22;V;;;;;;
B;089;819447;48;20030516 10:22;;;32;EASTWOOD AVE;EASTWOOD;2122;;;20021109;20030117;860000;A;R;RESIDENCE;;AB;;;9559786;
C;089;819447;48;20030516 10:22;17//7128;
D;089;819447;48;20030516 10:22;P;;;;;;
D;089;819447;48;20030516 10:22;P;;;;;;
D;089;819447;48;20030516 10:22;V;;;;;;
D;089;819447;48;20030516 10:22;V;;;;;;
B;089;821740;49;20030516 10:22;;;11 A;FERNDELL ST;SOUTH GRANVILLE;2142;3.186;H;20030430;20030430;13600000;I;3;FACTORY;;FN;;;9572323;
C;089;821740;49;20030516 10:22;3//541981;
D;089;821740;49;20030516 10:22;P;;;;;;
D;089;821740;49;20030516 10:22;V;;;;;;
B;089;821812;50;20030516 10:22;;;8;FERNGROVE PL;GUILDFORD;2161;6556;M;20030311;20030505;4195000;I;3;FACTORY;;FP;;;9580995;
C;089;821812;50;20030516 10:22;9//748293;
D;089;821812;50;20030516 10:22;P;;;;;;
D;089;821812;50;20030516 10:22;V;;;;;;
B;089;822458;51;20030516 10:22;;;17;FRANCES ST;NORTHMEAD;2152;;;20030218;20030409;362000;A;R;RESIDENCE;;CB;;;9557200;
C;089;822458;51;20030516 10:22;11//16674;
D;089;822458;51;20030516 10:22;P;;;;;;
D;089;822458;51;20030516 10:22;P;;;;;;
D;089;822458;51;20030516 10:22;V;;;;;;
B;089;822631;52;20030516 10:22;;42;14;FREEMAN PL;CARLINGFORD;2118;;;20020316;20020419;355000;;3;HOME UNIT;42;;;;9597971;
C;089;822631;52;20030516 10:22;42//SP 35805;
D;089;822631;52;20030516 10:22;P;;;;;;
D;089;822631;52;20030516 10:22;P;;;;;;
D;089;822631;52;20030516 10:22;V;;;;;;
D;089;822631;52;20030516 10:22;V;;;;;;
B;089;822711;53;20030516 10:22;;58;8;FREEMAN PL;CARLINGFORD;2118;;;20030308;20030410;355000;;R;RESIDENCE;58;;;;9567289;
C;089;822711;53;20030516 10:22;58//SP 33667;
D;089;822711;53;20030516 10:22;P;;;;;;
D;089;822711;53;20030516 10:22;V;;;;;;
D;089;822711;53;20030516 10:22;V;;;;;;
B;089;823285;54;20030516 10:22;;7;5;GARDEN ST;TELOPEA;2117;;;20030313;20030329;282500;;R;RESIDENCE;7;;;;9564466;
C;089;823285;54;20030516 10:22;7//SP 15810;
D;089;823285;54;20030516 10:22;P;;;;;;
D;089;823285;54;20030516 10:22;V;;;;;;
B;089;823377;55;20030516 10:22;;;2;GARLAND AVE;EPPING;2121;;;20030320;20030509;762000;A;R;RESIDENCE;;AB;;;9591818;
C;089;823377;55;20030516 10:22;48//10539;
D;089;823377;55;20030516 10:22;P;;;;;;
D;089;823377;55;20030516 10:22;P;;;;;;
D;089;823377;55;20030516 10:22;V;;;;;;
D;089;823377;55;20030516 10:22;V;;;;;;
B;089;823894;56;20030516 10:22;;;47;GIDEON ST;WINSTON HILLS;2153;594.4;M;20030228;20030328;480000;A;R;RESIDENCE;;CB;;;9564605;
C;089;823894;56;20030516 10:22;32//238374;
D;089;823894;56;20030516 10:22;P;;;;;;
D;089;823894;56;20030516 10:22;P;;;;;;
D;089;823894;56;20030516 10:22;V;;;;;;
D;089;823894;56;20030516 10:22;V;;;;;;
B;089;823953;57;20030516 10:22;;2;6;GLADSTONE ST;PARRAMATTA;2150;;;20030314;20030502;338000;;R;RESIDENCE;2;;;;9581517;
C;089;823953;57;20030516 10:22;2//SP 58379;
D;089;823953;57;20030516 10:22;P;;;;;;
D;089;823953;57;20030516 10:22;V;;;;;;
B;089;824352;58;20030516 10:22;;;26;GOLDSMITH AVE;WINSTON HILLS;2153;710.5;M;20030212;20030423;558000;A;R;RESIDENCE;;CB;;;9558329;
C;089;824352;58;20030516 10:22;16//746039;
D;089;824352;58;20030516 10:22;P;;;;;;
D;089;824352;58;20030516 10:22;P;;;;;;
D;089;824352;58;20030516 10:22;V;;;;;;
D;089;824352;58;20030516 10:22;V;;;;;;
B;089;824491;59;20030516 10:22;;;59;GOOD ST;GRANVILLE;2142;;;20021214;20030210;515000;A;R;RESIDENCE;;BC;;;9549512;
C;089;824491;59;20030516 10:22;9/1/1250;
D;089;824491;59;20030516 10:22;P;;;;;;
D;089;824491;59;20030516 10:22;P;;;;;;
D;089;824491;59;20030516 10:22;V;;;;;;
D;089;824491;59;20030516 10:22;V;;;;;;
B;089;824537;60;20030516 10:22;;2;112;GOOD ST;GRANVILLE;2142;;;20021207;20030128;250000;;R;RESIDENCE;2;;;;9574915;
C;089;824537;60;20030516 10:22;2//SP 52807;
D;089;824537;60;20030516 10:22;P;;;;;;
D;089;824537;60;20030516 10:22;V;;;;;;
D;089;824537;60;20030516 10:22;V;;;;;;
B;089;825473;61;20030516 10:22;;;6 A;GREGORY ST;GRANVILLE;2142;322.5;M;20030301;20030414;370000;A;R;RESIDENCE;;BC;;;9556059;
C;089;825473;61;20030516 10:22;2//503348;
D;089;825473;61;20030516 10:22;P;;;;;;
D;089;825473;61;20030516 10:22;V;;;;;;
B;089;826330;62;20030516 10:22;;11;18;HAROLD ST;NORTH PARRAMATTA;2151;;;20030217;20030331;305000;;R;RESIDENCE;11;;;;9557629;
C;089;826330;62;20030516 10:22;11//SP 57314;
D;089;826330;62;20030516 10:22;P;;;;;;
D;089;826330;62;20030516 10:22;P;;;;;;
D;089;826330;62;20030516 10:22;V;;;;;;
D;089;826330;62;20030516 10:22;V;;;;;;
B;089;826330;63;20030516 10:22;;17;18;HAROLD ST;NORTH PARRAMATTA;2151;;;20020511;20020624;282500;;R;RESIDENCE;17;;;;9554158;
C;089;826330;63;20030516 10:22;17//SP 57314;
D;089;826330;63;20030516 10:22;P;;;;;;
D;089;826330;63;20030516 10:22;P;;;;;;
D;089;826330;63;20030516 10:22;V;;;;;;
B;089;826530;64;20030516 10:22;;;9;HARPER ST;MERRYLANDS;2160;;;20030207;20030207;456000;A;R;RESIDENCE;;BC;;;9563204;
C;089;826530;64;20030516 10:22;240//10444;
D;089;826530;64;20030516 10:22;P;;;;;;
D;089;826530;64;20030516 10:22;V;;;;;;
B;089;827367;65;20030516 10:22;;2;19;HELEN ST;WESTMEAD;2145;;;20030310;20030422;260000;;R;RESIDENCE;2;;;;9561804;
C;089;827367;65;20030516 10:22;2//SP 33270;
D;089;827367;65;20030516 10:22;P;;;;;;
D;089;827367;65;20030516 10:22;V;;;;;;
B;089;827485;66;20030516 10:22;;;40;HENRY ST;GUILDFORD;2161;714.5;M;20030216;20030330;300000;A;R;RESIDENCE;;BC;;;9570961;
C;089;827485;66;20030516 10:22;1//218057;
D;089;827485;66;20030516 10:22;P;;;;;;
D;089;827485;66;20030516 10:22;P;;;;;;
D;089;827485;66;20030516 10:22;V;;;;;;
B;089;827486;67;20030516 10:22;;;38;HENRY ST;GUILDFORD;2161;872.6;M;20030216;20030330;660000;A;R;RESIDENCE;;BC;;;9570992;
C;089;827486;67;20030516 10:22;A//375362;
D;089;827486;67;20030516 10:22;P;;;;;;
D;089;827486;67;20030516 10:22;P;;;;;;
D;089;827486;67;20030516 10:22;V;;;;;;
B;089;827591;68;20030516 10:22;;;6;HENSON ST;TOONGABBIE;2146;562.8;M;20030227;20030415;348500;A;R;RESIDENCE;;BQ;;;9575701;
C;089;827591;68;20030516 10:22;117//218344;
D;089;827591;68;20030516 10:22;P;;;;;;
D;089;827591;68;20030516 10:22;P;;;;;;
D;089;827591;68;20030516 10:22;P;;;;;;
D;089;827591;68;20030516 10:22;V;;;;;;
D;089;827591;68;20030516 10:22;V;;;;;;
B;089;827698;69;20030516 10:22;;;10;HEYSEN AVE;ERMINGTON;2115;695.6;M;20030211;20030325;565000;A;R;RESIDENCE;;AK;;;9570708;
C;089;827698;69;20030516 10:22;117//36566;
D;089;827698;69;20030516 10:22;P;;;;;;
D;089;827698;69;20030516 10:22;P;;;;;;
D;089;827698;69;20030516 10:22;V;;;;;;
B;089;827708;70;20030516 10:22;;;11;HEYSEN AVE;ERMINGTON;2115;651.3;M;20030215;20030402;500000;A;R;RESIDENCE;;AK;;;9553577;
C;089;827708;70;20030516 10:22;104//36566;
D;089;827708;70;20030516 10:22;P;;;;;;
D;089;827708;70;20030516 10:22;P;;;;;;
D;089;827708;70;20030516 10:22;V;;;;;;
B;089;827817;71;20030516 10:22;;;16;HIGHLAND AVE;TOONGABBIE;2146;1461;M;20030219;20030416;250000;A;R;RESIDENCE;;BQ;;;9568261;
C;089;827817;71;20030516 10:22;42//29128;
D;089;827817;71;20030516 10:22;P;;;;;;
D;089;827817;71;20030516 10:22;V;;;;;;
D;089;827817;71;20030516 10:22;V;;;;;;
B;089;827906;72;20030516 10:22;;;31;HILDER RD;ERMINGTON;2115;626;M;20030308;20030423;515000;A;R;RESIDENCE;;AK;;;9558103;
C;089;827906;72;20030516 10:22;135//36566;
D;089;827906;72;20030516 10:22;P;;;;;;
D;089;827906;72;20030516 10:22;V;;;;;;
D;089;827906;72;20030516 10:22;V;;;;;;
B;089;828047;73;20030516 10:22;;6;2 A;HILLSIDE CRES;EPPING;2121;;;20030319;20030429;560000;;R;RESIDENCE;6;;;;9575997;
C;089;828047;73;20030516 10:22;6//SP 60292;
D;089;828047;73;20030516 10:22;P;;;;;;
D;089;828047;73;20030516 10:22;V;;;;;;
D;089;828047;73;20030516 10:22;V;;;;;;
D;089;828047;73;20030516 10:22;V;;;;;;
B;089;829128;74;20030516 10:22;;5;10 A;INGLEBY ST;OATLANDS;2117;;;20030129;20030312;407500;;R;RESIDENCE;5;;;;9509056;
C;089;829128;74;20030516 10:22;5//SP 46027;
D;089;829128;74;20030516 10:22;P;;;;;;
D;089;829128;74;20030516 10:22;P;;;;;;
D;089;829128;74;20030516 10:22;V;;;;;;
B;089;829493;75;20030516 10:22;;;59;ISABELLA ST;PARRAMATTA;2150;301.4;M;20030214;20030428;375000;A;R;RESIDENCE;;AV;;;9569216;
C;089;829493;75;20030516 10:22;21//856857;
D;089;829493;75;20030516 10:22;P;;;;;;
D;089;829493;75;20030516 10:22;P;;;;;;
D;089;829493;75;20030516 10:22;V;;;;;;
D;089;829493;75;20030516 10:22;V;;;;;;
B;089;829749;76;20030516 10:22;;;16;JEFFERY AVE;NORTH PARRAMATTA;2151;619.7;M;20030313;20030324;508000;A;R;RESIDENCE;;AV;;;9573307;
C;089;829749;76;20030516 10:22;63//35290;
D;089;829749;76;20030516 10:22;P;;;;;;
D;089;829749;76;20030516 10:22;P;;;;;;
D;089;829749;76;20030516 10:22;V;;;;;;
B;089;829787;77;20030516 10:22;;;12;JENKINS ST;DUNDAS;2117;663.9;M;20030315;20030430;500000;A;R;RESIDENCE;;AK;;;9594751;
C;089;829787;77;20030516 10:22;6//36662;
D;089;829787;77;20030516 10:22;P;;;;;;
D;089;829787;77;20030516 10:22;P;;;;;;
D;089;829787;77;20030516 10:22;V;;;;;;
