A;098;20020902 14:40;PDANN;
B;098;1022751;1;20020902 14:40;;1;106;BELINDA ST;GERRINGONG;2534;;;20020424;20020524;246000;;R;RESIDENCE;1;;;;8865507;
C;098;1022751;1;20020902 14:40;1//46610;
D;098;1022751;1;20020902 14:40;P;;;;;;
D;098;1022751;1;20020902 14:40;V;;;;;;
B;098;1024449;2;20020902 14:40;;;;CURRAMORE RD;JAMBEROO;2533;20.67;H;20020622;20020816;840000;R;3;FARM;;DE;;;8900273;
C;098;1024449;2;20020902 14:40;2//596024;
D;098;1024449;2;20020902 14:40;P;;;;;;
D;098;1024449;2;20020902 14:40;P;;;;;;
D;098;1024449;2;20020902 14:40;V;;;;;;
D;098;1024449;2;20020902 14:40;V;;;;;;
B;098;1024916;3;20020902 14:40;;;137;FERN ST;GERRINGONG;2534;314;M;20020606;20020718;462000;B;R;RESIDENCE;;BD;;;8849003;
C;098;1024916;3;20020902 14:40;2//582706;
D;098;1024916;3;20020902 14:40;P;;;;;;
D;098;1024916;3;20020902 14:40;P;;;;;;
D;098;1024916;3;20020902 14:40;P;;;;;;
D;098;1024916;3;20020902 14:40;P;;;;;;
D;098;1024916;3;20020902 14:40;P;;;;;;
D;098;1024916;3;20020902 14:40;V;;;;;;
B;098;1026666;4;20020902 14:40;;;;JUPITER ST;GERRINGONG;2534;2023;M;20020701;20020812;350000;A;V;VACANT LAND;;JX;;;8865678;
C;098;1026666;4;20020902 14:40;1//199222;
D;098;1026666;4;20020902 14:40;P;;;;;;
D;098;1026666;4;20020902 14:40;V;;;;;;
B;098;1026861;5;20020902 14:40;;;91;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20020716;20020816;359000;A;R;RESIDENCE;;GY;;;8900263;
C;098;1026861;5;20020902 14:40;300//30547;
D;098;1026861;5;20020902 14:40;P;;;;;;
D;098;1026861;5;20020902 14:40;P;;;;;;
D;098;1026861;5;20020902 14:40;V;;;;;;
D;098;1026861;5;20020902 14:40;V;;;;;;
B;098;1026967;6;20020902 14:40;;;13;KURRAWA AVE;KIAMA DOWNS;2533;556.4;M;20020116;20020806;410000;A;R;RESIDENCE;;GY;;;8871074;
C;098;1026967;6;20020902 14:40;933//236615;
D;098;1026967;6;20020902 14:40;P;;;;;;
D;098;1026967;6;20020902 14:40;V;;;;;;
D;098;1026967;6;20020902 14:40;V;;;;;;
B;098;1027108;7;20020902 14:40;;;13;MACQUARIE ST;JAMBEROO;2533;3.892;H;20020723;20020802;670000;A;R;RESIDENCE;;KD;;;8876900;
C;098;1027108;7;20020902 14:40;24//773153;
D;098;1027108;7;20020902 14:40;P;;;;;;
D;098;1027108;7;20020902 14:40;P;;;;;;
D;098;1027108;7;20020902 14:40;V;;;;;;
D;098;1027108;7;20020902 14:40;V;;;;;;
B;098;1027796;8;20020902 14:40;;;;MILLER ST;GERRINGONG;2534;641.7;M;20020709;20020726;50000;I;V;VACANT LAND;;AA;;;8871223;
C;098;1027796;8;20020902 14:40;8//1019232;
D;098;1027796;8;20020902 14:40;P;;;;;;
D;098;1027796;8;20020902 14:40;P;;;;;;
D;098;1027796;8;20020902 14:40;V;;;;;;
B;098;1029241;9;20020902 14:40;;;49;RIVERLEIGH AVE;GERROA;2534;1037;M;20020527;20020708;545000;A;R;RESIDENCE;;GK;;;8856027;
C;098;1029241;9;20020902 14:40;16//27683;
D;098;1029241;9;20020902 14:40;P;;;;;;
D;098;1029241;9;20020902 14:40;P;;;;;;
D;098;1029241;9;20020902 14:40;V;;;;;;
D;098;1029241;9;20020902 14:40;V;;;;;;
B;098;1029358;10;20020902 14:40;;;;ROWLINS RD HOUSE NO: LOT 17;GERRINGONG;2534;641.7;M;20020709;20020726;230000;I;3;OFFICE;;AA;;;8871222;
C;098;1029358;10;20020902 14:40;17//996427;
D;098;1029358;10;20020902 14:40;P;;;;;;
D;098;1029358;10;20020902 14:40;P;;;;;;
D;098;1029358;10;20020902 14:40;V;;;;;;
D;098;1029358;10;20020902 14:40;V;;;;;;
D;098;1029358;10;20020902 14:40;V;;;;;;
D;098;1029358;10;20020902 14:40;V;;;;;;
B;098;1029737;11;20020902 14:40;;;46;SOUTH KIAMA DR;KIAMA;2533;613.4;M;20020604;20020801;322000;A;R;RESIDENCE;;JE;;;8863979;
C;098;1029737;11;20020902 14:40;23//30126;
D;098;1029737;11;20020902 14:40;P;;;;;;
D;098;1029737;11;20020902 14:40;V;;;;;;
B;098;1030389;12;20020902 14:40;;;52;THOMSON ST;KIAMA;2533;;;20020304;20020322;465000;A;R;RESIDENCE;;JT;;;8884057;
C;098;1030389;12;20020902 14:40;D//35878;
D;098;1030389;12;20020902 14:40;P;;;;;;
D;098;1030389;12;20020902 14:40;P;;;;;;
D;098;1030389;12;20020902 14:40;V;;;;;;
D;098;1030389;12;20020902 14:40;V;;;;;;
B;098;1030532;13;20020902 14:40;;;20;TOMBONDA DR;KIAMA;2533;569.1;M;20020724;20020812;410000;A;R;RESIDENCE;;JR;;;8875942;
C;098;1030532;13;20020902 14:40;301//33902;
D;098;1030532;13;20020902 14:40;P;;;;;;
D;098;1030532;13;20020902 14:40;V;;;;;;
D;098;1030532;13;20020902 14:40;V;;;;;;
B;098;2888453;14;20020902 14:40;;;7;COOINDA PL;KIAMA;2533;269.6;M;20020723;20020812;340000;A;R;RESIDENCE;;JT;;;8890266;
C;098;2888453;14;20020902 14:40;41//1037794;
D;098;2888453;14;20020902 14:40;P;;;;;;
D;098;2888453;14;20020902 14:40;V;;;;;;
B;098;2922216;15;20020902 14:40;;1;14;ELOUERA PL;KIAMA;2533;;;20020701;20020712;380000;;R;RESIDENCE;1;;;;8885011;
C;098;2922216;15;20020902 14:40;1//SP 67943;
D;098;2922216;15;20020902 14:40;P;;;;;;
D;098;2922216;15;20020902 14:40;P;;;;;;
D;098;2922216;15;20020902 14:40;V;;;;;;
B;098;2823726;16;20020902 14:40;;5;62;MANNING ST;KIAMA;2533;;;20011221;20020628;253000;;R;RESIDENCE;5;;;;8878485;
C;098;2823726;16;20020902 14:40;5//SP 67863;
D;098;2823726;16;20020902 14:40;P;;;;;;
D;098;2823726;16;20020902 14:40;V;;;;;;
B;098;2911675;17;20020902 14:40;;;;BELINDA ST;GERRINGONG;2534;2023;M;20020312;20020507;2650000;A;V;VACANT LAND;;GE;;;4347148;
C;098;2911675;17;20020902 14:40;;
D;098;2911675;17;20020902 14:40;P;;;;;;
D;098;2911675;17;20020902 14:40;V;;;;;;
B;098;1024608;18;20020902 14:40;;2;4;DUNDAS ST;BOMBO;2533;;;20011129;20020807;380000;;3;;2;;;;8880349;
C;098;1024608;18;20020902 14:40;2//SP 68058;
D;098;1024608;18;20020902 14:40;P;;;;;;
D;098;1024608;18;20020902 14:40;P;;;;;;
D;098;1024608;18;20020902 14:40;V;;;;;;
B;098;2924225;19;20020902 14:40;;;;ANTRIM ST;KIAMA;2533;35.3;M;20000526;20020711;2000;;3;CLOSED ROAD;;;;;8800966;
C;098;2924225;19;20020902 14:40;10//1032869;
D;098;2924225;19;20020902 14:40;P;;;;;;
D;098;2924225;19;20020902 14:40;V;;;;;;
B;098;2926993;20;20020902 14:40;;;116;SHOALHAVEN ST;KIAMA;2533;4085;M;20020603;20020802;1200000;;V;VACANT LAND;;;;;8840543;
C;098;2926993;20;20020902 14:40;21//1039718;
D;098;2926993;20;20020902 14:40;P;;;;;;
D;098;2926993;20;20020902 14:40;V;;;;;;
B;098;2928027;21;20020902 14:40;;;;ALNE BANK LANE;GERRINGONG;2534;16.05;H;20001013;20020724;1125000;;3;FARM;;;;;8824126;
C;098;2928027;21;20020902 14:40;105//1035721;
D;098;2928027;21;20020902 14:40;P;;;;;;
D;098;2928027;21;20020902 14:40;P;;;;;;
D;098;2928027;21;20020902 14:40;V;;;;;;
Z;110;21;21;66;
