A;109;20031002 11:07;PDANN;
B;109;1219083;23;20031002 11:07;;;;PH STRATHORN PH PORS;MOLONG;2866;822.1;H;20030624;20030715;660770;R;3;FARM;;RH;;0;9789848;
C;109;1219083;23;20031002 11:07;20, 21, 26, 33, 34, 36//753249 79//753254;
D;109;1219083;23;20031002 11:07;P;;;;;;
D;109;1219083;23;20031002 11:07;P;;;;;;
D;109;1219083;23;20031002 11:07;V;;;;;;
D;109;1219083;23;20031002 11:07;V;;;;;;
D;109;1219083;23;20031002 11:07;V;;;;;;
B;109;1219084;24;20031002 11:07;;;;PH STRATHORN PH PORS;MOLONG;2866;388.5;H;20030624;20030715;660770;R;3;FARM;;RH;;0;9789848;
C;109;1219084;24;20031002 11:07;22, 23, 35, 37//753249;
D;109;1219084;24;20031002 11:07;P;;;;;;
D;109;1219084;24;20031002 11:07;P;;;;;;
D;109;1219084;24;20031002 11:07;V;;;;;;
D;109;1219084;24;20031002 11:07;V;;;;;;
B;109;1219451;25;20031002 11:07;;;;PH WAGSTAFF PH PORS;YEOVAL;2868;279.6;H;20030708;20030708;201550;R;3;FARM;;RH;;0;9789849;
C;109;1219451;25;20031002 11:07;70//753254;
D;109;1219451;25;20031002 11:07;P;;;;;;
D;109;1219451;25;20031002 11:07;V;;;;;;
D;109;1219451;25;20031002 11:07;V;;;;;;
D;109;1219451;25;20031002 11:07;V;;;;;;
D;109;1219451;25;20031002 11:07;V;;;;;;
D;109;1219451;25;20031002 11:07;V;;;;;;
D;109;1219451;25;20031002 11:07;V;;;;;;
D;109;1219451;25;20031002 11:07;V;;;;;;
D;109;1219451;25;20031002 11:07;V;;;;;;
D;109;1219451;25;20031002 11:07;V;;;;;;
B;109;2912188;26;20031002 11:07;;;;KING ST CNR;MOLONG;2866;1.81;H;20030805;20030805;47000;R;V;VACANT LAND;;HA;;0;9966299;
C;109;2912188;26;20031002 11:07;114//750170;
D;109;2912188;26;20031002 11:07;P;;;;;;
D;109;2912188;26;20031002 11:07;P;;;;;;
D;109;2912188;26;20031002 11:07;V;;;;;;
D;109;2912188;26;20031002 11:07;V;;;;;;
B;109;2913646;27;20031002 11:07;;;;'WANGILLA';MANILDRA;2865;534.7;H;20021224;20030630;1373056;R;3;FARM/RURAL;;RH;;0;9958574;
C;109;2913646;27;20031002 11:07;701//133075 40, 41, 42//133078 60//661569 13, 24, 25, 58, 59, 61, 62, ;
C;109;2913646;27;20031002 11:07;63, 100, 102, 132, 207, 212, 217, 232//750155 101, 102//1038566;
D;109;2913646;27;20031002 11:07;P;;;;;;
D;109;2913646;27;20031002 11:07;V;;;;;;
B;109;2920844;28;20031002 11:07;;;;'WANGILLA';MANILDRA;2865;163.9;H;20021224;20030630;1373056;R;3;FARM/RURAL;;RH;;0;9958575;
C;109;2920844;28;20031002 11:07;1, B//322558 135, 139//750155 1//815477;
D;109;2920844;28;20031002 11:07;P;;;;;;
D;109;2920844;28;20031002 11:07;V;;;;;;
D;109;2920844;28;20031002 11:07;V;;;;;;
B;109;2974397;29;20031002 11:07;;;;CARGO RD;CARGO;2800;5;H;20030729;20030909;79000;R;V;VACANT LAND;;HB;;0;9965732;
C;109;2974397;29;20031002 11:07;104//1050519;
D;109;2974397;29;20031002 11:07;P;;;;;;
D;109;2974397;29;20031002 11:07;P;;;;;;
D;109;2974397;29;20031002 11:07;V;;;;;;
D;109;2974397;29;20031002 11:07;V;;;;;;
B;109;3027339;30;20031002 11:07;NANGAR EAST;;;THE ESCORT WAY;EUGOWRA;2806;411.945;H;20030515;20030814;375000;;V;VACANT LAND;;;;0;9950643;
C;109;3027339;30;20031002 11:07;134, 135//750159 1//1056281;
D;109;3027339;30;20031002 11:07;P;;;;;;
D;109;3027339;30;20031002 11:07;P;;;;;;
D;109;3027339;30;20031002 11:07;V;;;;;;
D;109;3027339;30;20031002 11:07;V;;;;;;
B;109;3027340;31;20031002 11:07;NANGAR WEST;;;THE ESCORT WAY;EUGOWRA;2806;486.654;H;20030515;20030814;525000;;V;VACANT LAND;;;;0;9950645;
C;109;3027340;31;20031002 11:07;1, 2//42920 1//119575 1, 2//133318 11, 39, 70, 141//750159 2//1056281;
D;109;3027340;31;20031002 11:07;P;;;;;;
D;109;3027340;31;20031002 11:07;V;;;;;;
D;109;3027340;31;20031002 11:07;V;;;;;;
B;109;3028046;32;20031002 11:07;;;;'THE WATTLES';BALDRY;2867;131.52;H;20030708;20030708;201550;;3;FARM;;;;0;9789849;
C;109;3028046;32;20031002 11:07;46//753239 39//753249 72//753254;
D;109;3028046;32;20031002 11:07;P;;;;;;
D;109;3028046;32;20031002 11:07;V;;;;;;
D;109;3028046;32;20031002 11:07;V;;;;;;
D;109;3028046;32;20031002 11:07;V;;;;;;
D;109;3028046;32;20031002 11:07;V;;;;;;
D;109;3028046;32;20031002 11:07;V;;;;;;
B;109;3028047;33;20031002 11:07;;;;'THE WATTLES';BALDRY;2867;4.81;H;20030624;20030715;660770;;3;FARM;;;;0;9789848;
C;109;3028047;33;20031002 11:07;1, 2, 3, 4//561711;
D;109;3028047;33;20031002 11:07;P;;;;;;
D;109;3028047;33;20031002 11:07;P;;;;;;
D;109;3028047;33;20031002 11:07;V;;;;;;
D;109;3028047;33;20031002 11:07;V;;;;;;
D;109;3028047;33;20031002 11:07;V;;;;;;
D;109;3028047;33;20031002 11:07;V;;;;;;
D;109;3028047;33;20031002 11:07;V;;;;;;
B;109;3028053;34;20031002 11:07;;;;MOLONG ST;MOLONG;2866;2438;M;20030721;20030825;132090;;3;COMMERCIAL;;;;0;9936009;
C;109;3028053;34;20031002 11:07;22, 23//850171;
D;109;3028053;34;20031002 11:07;P;;;;;;
D;109;3028053;34;20031002 11:07;P;;;;;;
D;109;3028053;34;20031002 11:07;P;;;;;;
D;109;3028053;34;20031002 11:07;P;;;;;;
D;109;3028053;34;20031002 11:07;V;;;;;;
D;109;3028053;34;20031002 11:07;V;;;;;;
B;109;3028383;35;20031002 11:07;;;;MULYAN PH PORS;MULLION CREEK;2800;52.38;H;20030320;20030815;250000;;V;VACANT LAND;;;;0;9925606;
C;109;3028383;35;20031002 11:07;1//1056663;
D;109;3028383;35;20031002 11:07;P;;;;;;
D;109;3028383;35;20031002 11:07;P;;;;;;
D;109;3028383;35;20031002 11:07;V;;;;;;
B;109;3028388;36;20031002 11:07;;;;PEABODY RD;MOLONG;2866;5;H;20030715;20030821;79000;;V;VACANT LAND;;;;0;9913563;
C;109;3028388;36;20031002 11:07;102//1056241;
D;109;3028388;36;20031002 11:07;P;;;;;;
D;109;3028388;36;20031002 11:07;V;;;;;;
D;109;3028388;36;20031002 11:07;V;;;;;;
B;109;3028414;37;20031002 11:07;;;;PEABODY RD;MOLONG;2866;5;H;20030623;20030808;76000;;V;VACANT LAND;;;;0;9942535;
C;109;3028414;37;20031002 11:07;103//1056241;
D;109;3028414;37;20031002 11:07;P;;;;;;
D;109;3028414;37;20031002 11:07;P;;;;;;
D;109;3028414;37;20031002 11:07;V;;;;;;
D;109;3028414;37;20031002 11:07;V;;;;;;
B;109;3028417;38;20031002 11:07;;;;RODD ST;CANOWINDRA;2804;1620;M;20030716;20030828;22000;;V;VACANT LAND;;;;0;9944899;
C;109;3028417;38;20031002 11:07;5//255637;
D;109;3028417;38;20031002 11:07;P;;;;;;
D;109;3028417;38;20031002 11:07;P;;;;;;
D;109;3028417;38;20031002 11:07;V;;;;;;
B;109;3028419;39;20031002 11:07;;;;THE ESCORT WAY;ORANGE;2800;5.541;H;20030717;20030821;84000;;V;VACANT LAND;;;;0;9944350;
C;109;3028419;39;20031002 11:07;103//1048862;
D;109;3028419;39;20031002 11:07;P;;;;;;
D;109;3028419;39;20031002 11:07;P;;;;;;
D;109;3028419;39;20031002 11:07;V;;;;;;
D;109;3028419;39;20031002 11:07;V;;;;;;
Z;223;39;40;142;
