A;153;20031117 13:57;PDANN;
B;153;1716224;1;20031117 13:57;;;65;CAMBRIDGE ST;COPMANHURST;2460;1771;M;20030815;20031021;80000;Z;R;RESIDENCE;;KC;;0;AA122725;
C;153;1716224;1;20031117 13:57;6/17/758290;
D;153;1716224;1;20031117 13:57;P;;;;;;
D;153;1716224;1;20031117 13:57;P;;;;;;
D;153;1716224;1;20031117 13:57;V;;;;;;
B;153;1716250;2;20031117 13:57;;;32;PRESCOTT ST;COPMANHURST;2460;3592;M;20030910;20030910;45000;Z;R;RESIDENCE;;KK;;0;AA122628;
C;153;1716250;2;20031117 13:57;289//751366;
D;153;1716250;2;20031117 13:57;P;;;;;;
D;153;1716250;2;20031117 13:57;P;;;;;;
D;153;1716250;2;20031117 13:57;V;;;;;;
D;153;1716250;2;20031117 13:57;V;;;;;;
D;153;1716250;2;20031117 13:57;V;;;;;;
B;153;1716641;3;20031117 13:57;;;133;SCHOOL LANE;SOUTHGATE;2460;143.36;H;20030711;20030828;530000;R;R;RESIDENCE;;GG;;0;9995677;
C;153;1716641;3;20031117 13:57;52, 183//751386 6, 7//1054974 4, 5//1054982;
D;153;1716641;3;20031117 13:57;P;;;;;;
D;153;1716641;3;20031117 13:57;P;;;;;;
D;153;1716641;3;20031117 13:57;V;;;;;;
D;153;1716641;3;20031117 13:57;V;;;;;;
B;153;1716647;4;20031117 13:57;;;87;FOUR FARMS LANE;SOUTHGATE;2460;24.28;H;20030620;20030801;191000;R;V;VACANT LAND;;GA;;0;4406985;
C;153;1716647;4;20031117 13:57;3//159029;
D;153;1716647;4;20031117 13:57;P;;;;;;
D;153;1716647;4;20031117 13:57;V;;;;;;
B;153;1716773;5;20031117 13:57;;;690;LAWRENCE RD;SOUTHGATE;2460;1.088;H;20030904;20031013;185000;R;R;RESIDENCE;;GH;;0;AA113392;
C;153;1716773;5;20031117 13:57;2//127184 1//204039;
D;153;1716773;5;20031117 13:57;P;;;;;;
D;153;1716773;5;20031117 13:57;P;;;;;;
D;153;1716773;5;20031117 13:57;V;;;;;;
D;153;1716773;5;20031117 13:57;V;;;;;;
B;153;1717230;6;20031117 13:57;;;26;MOSSBERRY AVE;JUNCTION HILL;2460;607;M;20030826;20031007;205000;Z;R;RESIDENCE;;JT;;0;AA98376;
C;153;1717230;6;20031117 13:57;40//226031;
D;153;1717230;6;20031117 13:57;P;;;;;;
D;153;1717230;6;20031117 13:57;P;;;;;;
D;153;1717230;6;20031117 13:57;V;;;;;;
D;153;1717230;6;20031117 13:57;V;;;;;;
B;153;1717634;7;20031117 13:57;;;2990;SUMMERLAND WAY;GURRANANG;2460;41.48;H;20030917;20031002;20000;R;V;VACANT LAND;;RX;;50;AA73343;
C;153;1717634;7;20031117 13:57;21//1006419;
D;153;1717634;7;20031117 13:57;P;;;;;;
D;153;1717634;7;20031117 13:57;P;;;;;;
D;153;1717634;7;20031117 13:57;V;;;;;;
D;153;1717634;7;20031117 13:57;V;;;;;;
Z;42;7;7;26;
