A;206;20021001 12:14;PDANN;
D;206;1952507;28;20021001 12:14;P;;;;;;
D;206;1952507;28;20021001 12:14;P;;;;;;
D;206;1952507;28;20021001 12:14;V;;;;;;
B;206;1952546;29;20021001 12:14;;;29;GOULD AVE;PETERSHAM;2049;;;20020720;20020916;530000;A;R;RESIDENCE;;EG;;;8970888;
C;206;1952546;29;20021001 12:14;5//651710;
D;206;1952546;29;20021001 12:14;P;;;;;;
D;206;1952546;29;20021001 12:14;V;;;;;;
D;206;1952546;29;20021001 12:14;V;;;;;;
B;206;1953263;30;20021001 12:14;;;13;HAWKHURST ST;MARRICKVILLE;2204;303.5;M;20020731;20020904;150000;A;R;RESIDENCE;;EG;;;8968643;
C;206;1953263;30;20021001 12:14;1//102906;
D;206;1953263;30;20021001 12:14;P;;;;;;
D;206;1953263;30;20021001 12:14;P;;;;;;
D;206;1953263;30;20021001 12:14;P;;;;;;
D;206;1953263;30;20021001 12:14;V;;;;;;
B;206;1953583;31;20021001 12:14;;;101;HERCULES ST;DULWICH HILL;2203;214.9;M;20020731;20020815;120000;A;R;RESIDENCE;;EG;;;8977638;
C;206;1953583;31;20021001 12:14;1//956400;
D;206;1953583;31;20021001 12:14;P;;;;;;
D;206;1953583;31;20021001 12:14;P;;;;;;
D;206;1953583;31;20021001 12:14;V;;;;;;
B;206;1954101;32;20021001 12:14;;;6;HOPETOUN ST;CAMPERDOWN;2050;126.5;M;20020727;20020906;482000;A;R;RESIDENCE;;EP;;;8950588;
C;206;1954101;32;20021001 12:14;4//857933;
D;206;1954101;32;20021001 12:14;P;;;;;;
D;206;1954101;32;20021001 12:14;P;;;;;;
D;206;1954101;32;20021001 12:14;V;;;;;;
D;206;1954101;32;20021001 12:14;V;;;;;;
B;206;1954588;33;20021001 12:14;;;177;ILLAWARRA RD;MARRICKVILLE;2204;;;20020719;20020830;420000;A;R;RESIDENCE;;EM;;;8974757;
C;206;1954588;33;20021001 12:14;B//447250;
D;206;1954588;33;20021001 12:14;P;;;;;;
D;206;1954588;33;20021001 12:14;P;;;;;;
D;206;1954588;33;20021001 12:14;V;;;;;;
D;206;1954588;33;20021001 12:14;V;;;;;;
B;206;1954648;34;20021001 12:14;;;49;ILLAWARRA RD;MARRICKVILLE;2204;;;20020810;20020920;482000;A;R;RESIDENCE;;EM;;;8987159;
C;206;1954648;34;20021001 12:14;1//973540;
D;206;1954648;34;20021001 12:14;P;;;;;;
D;206;1954648;34;20021001 12:14;P;;;;;;
D;206;1954648;34;20021001 12:14;V;;;;;;
B;206;1954939;35;20021001 12:14;;10;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020729;20020911;305000;;R;RESIDENCE;10;;;;8958747;
C;206;1954939;35;20021001 12:14;10//12233;
D;206;1954939;35;20021001 12:14;P;;;;;;
D;206;1954939;35;20021001 12:14;V;;;;;;
D;206;1954939;35;20021001 12:14;V;;;;;;
B;206;1954939;36;20021001 12:14;;12;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020814;20020913;240000;;R;RESIDENCE;12;;;;8971269;
C;206;1954939;36;20021001 12:14;12//12233;
D;206;1954939;36;20021001 12:14;P;;;;;;
D;206;1954939;36;20021001 12:14;V;;;;;;
D;206;1954939;36;20021001 12:14;V;;;;;;
B;206;1955171;37;20021001 12:14;;;19;JARVIE AVE;PETERSHAM;2049;;;20020816;20020920;540000;A;R;RESIDENCE;;EG;;;8987013;
C;206;1955171;37;20021001 12:14;21//14518;
D;206;1955171;37;20021001 12:14;P;;;;;;
D;206;1955171;37;20021001 12:14;P;;;;;;
D;206;1955171;37;20021001 12:14;V;;;;;;
D;206;1955171;37;20021001 12:14;V;;;;;;
B;206;1955389;38;20021001 12:14;;;5;JUBILEE ST;PETERSHAM;2049;;;20020725;20020919;685000;A;R;RESIDENCE;;EG;;;8982549;
C;206;1955389;38;20021001 12:14;C//306321;
D;206;1955389;38;20021001 12:14;P;;;;;;
D;206;1955389;38;20021001 12:14;P;;;;;;
D;206;1955389;38;20021001 12:14;V;;;;;;
D;206;1955389;38;20021001 12:14;V;;;;;;
B;206;1955609;39;20021001 12:14;;2;24;KEITH ST;DULWICH HILL;2203;;;20020802;20020916;297000;;R;RESIDENCE;2;;;;8970861;
C;206;1955609;39;20021001 12:14;2//SP 46713;
D;206;1955609;39;20021001 12:14;P;;;;;;
D;206;1955609;39;20021001 12:14;V;;;;;;
B;206;1956840;40;20021001 12:14;;;206;LIVINGSTONE RD;MARRICKVILLE;2204;;;20020625;20020802;475000;A;R;RESIDENCE;;EM;;;8964895;
C;206;1956840;40;20021001 12:14;A//406487;
D;206;1956840;40;20021001 12:14;P;;;;;;
D;206;1956840;40;20021001 12:14;V;;;;;;
B;206;1957189;41;20021001 12:14;;;185;LIVINGSTONE RD;MARRICKVILLE;2204;;;20020727;20020911;735000;A;R;RESIDENCE;;EM;;;8956302;
C;206;1957189;41;20021001 12:14;39/1/5482;
D;206;1957189;41;20021001 12:14;P;;;;;;
D;206;1957189;41;20021001 12:14;V;;;;;;
B;206;1957740;42;20021001 12:14;;;56;MACAULAY RD;STANMORE;2048;;;20020706;20020830;635000;A;R;RESIDENCE;;ET;;;8979200;
C;206;1957740;42;20021001 12:14;20/E2/4717;
D;206;1957740;42;20021001 12:14;P;;;;;;
D;206;1957740;42;20021001 12:14;P;;;;;;
D;206;1957740;42;20021001 12:14;P;;;;;;
D;206;1957740;42;20021001 12:14;P;;;;;;
D;206;1957740;42;20021001 12:14;V;;;;;;
B;206;1958251;43;20021001 12:14;;;92;MARIAN ST;ENMORE;2042;101.2;M;20020719;20020830;405000;A;R;RESIDENCE;;EG;;;8982039;
C;206;1958251;43;20021001 12:14;1//980275;
D;206;1958251;43;20021001 12:14;P;;;;;;
D;206;1958251;43;20021001 12:14;V;;;;;;
D;206;1958251;43;20021001 12:14;V;;;;;;
B;206;1958833;44;20021001 12:14;;17;296;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020527;20020816;61500;;3;OFFICE;17;;;;8941330;
C;206;1958833;44;20021001 12:14;17//32830;
D;206;1958833;44;20021001 12:14;P;;;;;;
D;206;1958833;44;20021001 12:14;V;;;;;;
B;206;1958912;45;20021001 12:14;;1;142;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020708;20020820;1300000;;3;COMMERCIAL;1;;;;8971585;
C;206;1958912;45;20021001 12:14;1//40508;
D;206;1958912;45;20021001 12:14;P;;;;;;
D;206;1958912;45;20021001 12:14;P;;;;;;
D;206;1958912;45;20021001 12:14;V;;;;;;
B;206;1958958;46;20021001 12:14;;;5;MARY ST;NEWTOWN;2042;;;20020731;20020911;430000;B;R;RESIDENCE;;CZ;;;8975639;
C;206;1958958;46;20021001 12:14;A//107631;
D;206;1958958;46;20021001 12:14;P;;;;;;
D;206;1958958;46;20021001 12:14;V;;;;;;
B;206;1959085;47;20021001 12:14;;;100;MAY ST;ST PETERS;2044;183.3;M;20020719;20020830;430000;I;3;FACTORY;;DS;;;8952225;
C;206;1959085;47;20021001 12:14;2//504539;
D;206;1959085;47;20021001 12:14;P;;;;;;
D;206;1959085;47;20021001 12:14;V;;;;;;
B;206;1959116;48;20021001 12:14;;;58;MEEKS RD;MARRICKVILLE;2204;;;20020705;20020830;525000;I;3;FACTORY;;DS;;;8945235;
C;206;1959116;48;20021001 12:14;36/1/1465;
D;206;1959116;48;20021001 12:14;P;;;;;;
D;206;1959116;48;20021001 12:14;P;;;;;;
D;206;1959116;48;20021001 12:14;V;;;;;;
B;206;1959281;49;20021001 12:14;;;63;METROPOLITAN RD;ENMORE;2042;;;20020628;20020830;460000;A;R;RESIDENCE;;EE;;;8961824;
C;206;1959281;49;20021001 12:14;80/2/1166;
D;206;1959281;49;20021001 12:14;P;;;;;;
D;206;1959281;49;20021001 12:14;P;;;;;;
D;206;1959281;49;20021001 12:14;V;;;;;;
B;206;1959606;50;20021001 12:14;;;79;MORGAN ST;PETERSHAM;2049;;;20020720;20020830;650000;Z;R;RESIDENCE;;LA;;;8946572;
C;206;1959606;50;20021001 12:14;13/1/748;
D;206;1959606;50;20021001 12:14;P;;;;;;
D;206;1959606;50;20021001 12:14;P;;;;;;
D;206;1959606;50;20021001 12:14;V;;;;;;
B;206;1959656;51;20021001 12:14;;;39;MYRA RD;DULWICH HILL;2203;347.8;M;20020518;20020715;417000;A;R;RESIDENCE;;EG;;;8971403;
C;206;1959656;51;20021001 12:14;1//511009;
D;206;1959656;51;20021001 12:14;P;;;;;;
D;206;1959656;51;20021001 12:14;P;;;;;;
D;206;1959656;51;20021001 12:14;V;;;;;;
D;206;1959656;51;20021001 12:14;V;;;;;;
B;206;1959718;52;20021001 12:14;;8;23;MYRA RD;DULWICH HILL;2203;;;20020626;20020808;255000;;R;RESIDENCE;8;;;;8968812;
C;206;1959718;52;20021001 12:14;8//9567;
D;206;1959718;52;20021001 12:14;P;;;;;;
D;206;1959718;52;20021001 12:14;V;;;;;;
D;206;1959718;52;20021001 12:14;V;;;;;;
B;206;1959839;53;20021001 12:14;;8;12;MYRA RD;DULWICH HILL;2203;;;20020711;20020830;310000;;R;RESIDENCE;8;;;;8957695;
C;206;1959839;53;20021001 12:14;8//8359;
D;206;1959839;53;20021001 12:14;P;;;;;;
D;206;1959839;53;20021001 12:14;P;;;;;;
D;206;1959839;53;20021001 12:14;V;;;;;;
B;206;1960158;54;20021001 12:14;;;67;NEVILLE ST;MARRICKVILLE;2204;;;20020720;20020902;565000;A;R;RESIDENCE;;EG;;;8944060;
C;206;1960158;54;20021001 12:14;1//963428;
D;206;1960158;54;20021001 12:14;P;;;;;;
D;206;1960158;54;20021001 12:14;P;;;;;;
D;206;1960158;54;20021001 12:14;V;;;;;;
D;206;1960158;54;20021001 12:14;V;;;;;;
B;206;1960481;55;20021001 12:14;;19;518;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020705;20020820;215000;;R;RESIDENCE;19;;;;8955679;
C;206;1960481;55;20021001 12:14;19//13851;
D;206;1960481;55;20021001 12:14;P;;;;;;
D;206;1960481;55;20021001 12:14;P;;;;;;
D;206;1960481;55;20021001 12:14;V;;;;;;
B;206;1960766;56;20021001 12:14;;14;387;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020726;20020906;275000;;R;RESIDENCE;14;;;;8982271;
C;206;1960766;56;20021001 12:14;14//11081;
D;206;1960766;56;20021001 12:14;P;;;;;;
D;206;1960766;56;20021001 12:14;P;;;;;;
D;206;1960766;56;20021001 12:14;V;;;;;;
B;206;1961506;57;20021001 12:14;;;257;OLD CANTERBURY RD;DULWICH HILL;2203;271.9;M;20020517;20020815;451000;A;R;RESIDENCE;;EM;;;8955177;
C;206;1961506;57;20021001 12:14;1//120666;
D;206;1961506;57;20021001 12:14;P;;;;;;
D;206;1961506;57;20021001 12:14;P;;;;;;
D;206;1961506;57;20021001 12:14;V;;;;;;
B;206;1961713;58;20021001 12:14;;;17;OXFORD ST;NEWTOWN;2042;126.5;M;20020803;20020916;500500;A;R;RESIDENCE;;EP;;;8970848;
C;206;1961713;58;20021001 12:14;4//108386;
D;206;1961713;58;20021001 12:14;P;;;;;;
D;206;1961713;58;20021001 12:14;P;;;;;;
D;206;1961713;58;20021001 12:14;V;;;;;;
B;206;1962383;59;20021001 12:14;;;1;PERCIVAL RD;STANMORE;2048;178.5;M;20020812;20020912;1000000;B;3;COMMERCIAL;;CN;;;8971922;
C;206;1962383;59;20021001 12:14;501//260914;
D;206;1962383;59;20021001 12:14;P;;;;;;
D;206;1962383;59;20021001 12:14;V;;;;;;
B;206;1962521;60;20021001 12:14;;;70;PETERSHAM RD;MARRICKVILLE;2204;;;20020724;20020913;520000;A;R;RESIDENCE;;EG;;;8966907;
C;206;1962521;60;20021001 12:14;6, 7/4/1483;
D;206;1962521;60;20021001 12:14;P;;;;;;
D;206;1962521;60;20021001 12:14;V;;;;;;
B;206;1963105;61;20021001 12:14;;;30;PREMIER ST;MARRICKVILLE;2204;;;20020412;20020531;600000;A;R;RESIDENCE;;EG;;;8979663;
C;206;1963105;61;20021001 12:14;20/7/1142;
D;206;1963105;61;20021001 12:14;P;;;;;;
D;206;1963105;61;20021001 12:14;P;;;;;;
D;206;1963105;61;20021001 12:14;V;;;;;;
D;206;1963105;61;20021001 12:14;V;;;;;;
B;206;1963213;62;20021001 12:14;;;307;PRINCES HWY;ST PETERS;2044;552.2;M;20020411;20020527;500000;A;3;SHOP;;EN;;;8938017;
C;206;1963213;62;20021001 12:14;1//83452;
D;206;1963213;62;20021001 12:14;P;;;;;;
D;206;1963213;62;20021001 12:14;P;;;;;;
D;206;1963213;62;20021001 12:14;V;;;;;;
B;206;1964911;63;20021001 12:14;;6;184;SALISBURY RD;CAMPERDOWN;2050;;;20020817;20020917;381000;;R;RESIDENCE;6;;;;8981810;
C;206;1964911;63;20021001 12:14;6//SP 47309;
D;206;1964911;63;20021001 12:14;P;;;;;;
D;206;1964911;63;20021001 12:14;P;;;;;;
D;206;1964911;63;20021001 12:14;V;;;;;;
B;206;1965336;64;20021001 12:14;;;27;SCHWEBEL ST;MARRICKVILLE;2204;252.9;M;20020729;20020902;460000;I;R;RESIDENCE;;DZ;;;8960688;
C;206;1965336;64;20021001 12:14;13//709883;
D;206;1965336;64;20021001 12:14;P;;;;;;
D;206;1965336;64;20021001 12:14;V;;;;;;
B;206;1965486;65;20021001 12:14;;6;41;SHAW ST;PETERSHAM;2049;;;20020809;20020918;379000;;R;RESIDENCE;6;;;;8978990;
C;206;1965486;65;20021001 12:14;6//20706;
D;206;1965486;65;20021001 12:14;P;;;;;;
D;206;1965486;65;20021001 12:14;P;;;;;;
D;206;1965486;65;20021001 12:14;V;;;;;;
B;206;1965793;66;20021001 12:14;;;120;SILVER ST;ST PETERS;2044;436.3;M;20020509;20020905;468000;A;R;RESIDENCE;;ES;;;8977883;
C;206;1965793;66;20021001 12:14;5//16782;
D;206;1965793;66;20021001 12:14;P;;;;;;
D;206;1965793;66;20021001 12:14;V;;;;;;
B;206;1966295;67;20021001 12:14;;;135;STANMORE RD;STANMORE;2048;139.1;M;20020727;20020906;351000;A;R;RESIDENCE;;EM;;;8966445;
C;206;1966295;67;20021001 12:14;11//227713;
D;206;1966295;67;20021001 12:14;P;;;;;;
D;206;1966295;67;20021001 12:14;V;;;;;;
B;206;1967065;68;20021001 12:14;;;104;SYDENHAM RD;MARRICKVILLE;2204;;;20020601;20020722;385000;A;R;RESIDENCE;;EM;;;8959154;
C;206;1967065;68;20021001 12:14;C//420587;
D;206;1967065;68;20021001 12:14;P;;;;;;
D;206;1967065;68;20021001 12:14;P;;;;;;
D;206;1967065;68;20021001 12:14;V;;;;;;
D;206;1967065;68;20021001 12:14;V;;;;;;
B;206;1967762;69;20021001 12:14;;;86;TERRY ST;TEMPE;2044;328.8;M;20020717;20020911;490000;A;R;RESIDENCE;;ES;;;8966398;
C;206;1967762;69;20021001 12:14;28/4/790;
D;206;1967762;69;20021001 12:14;P;;;;;;
D;206;1967762;69;20021001 12:14;V;;;;;;
D;206;1967762;69;20021001 12:14;V;;;;;;
B;206;1968741;70;20021001 12:14;;24;21;TUPPER ST;MARRICKVILLE;2204;;;20020809;20020911;292000;;R;RESIDENCE;24;;;;8968113;
C;206;1968741;70;20021001 12:14;24//11734;
D;206;1968741;70;20021001 12:14;P;;;;;;
D;206;1968741;70;20021001 12:14;P;;;;;;
D;206;1968741;70;20021001 12:14;V;;;;;;
D;206;1968741;70;20021001 12:14;V;;;;;;
B;206;1970155;71;20021001 12:14;;;69;WARDELL RD;PETERSHAM;2049;;;20020719;20020816;505000;A;R;RESIDENCE;;EM;;;8971607;
C;206;1970155;71;20021001 12:14;1//523065;
D;206;1970155;71;20021001 12:14;P;;;;;;
D;206;1970155;71;20021001 12:14;P;;;;;;
D;206;1970155;71;20021001 12:14;V;;;;;;
D;206;1970155;71;20021001 12:14;V;;;;;;
B;206;1970243;72;20021001 12:14;;;108;WARREN RD;MARRICKVILLE;2204;252.9;M;20020801;20020912;450000;A;R;RESIDENCE;;EG;;;8967225;
C;206;1970243;72;20021001 12:14;3//225576;
D;206;1970243;72;20021001 12:14;P;;;;;;
D;206;1970243;72;20021001 12:14;V;;;;;;
B;206;1970538;73;20021001 12:14;;;13;WELLS ST;NEWTOWN;2042;107.5;M;20011013;20011126;450000;A;R;RESIDENCE;;EE;;;8153246;
C;206;1970538;73;20021001 12:14;B//445331;
D;206;1970538;73;20021001 12:14;P;;;;;;
D;206;1970538;73;20021001 12:14;P;;;;;;
D;206;1970538;73;20021001 12:14;V;;;;;;
B;206;1970578;74;20021001 12:14;;;83;WELLS ST;NEWTOWN;2042;142.8;M;20020723;20020903;465000;A;R;RESIDENCE;;EP;;;8967394;
C;206;1970578;74;20021001 12:14;1//749932;
D;206;1970578;74;20021001 12:14;P;;;;;;
D;206;1970578;74;20021001 12:14;P;;;;;;
D;206;1970578;74;20021001 12:14;P;;;;;;
D;206;1970578;74;20021001 12:14;P;;;;;;
B;206;1971625;75;20021001 12:14;;;98;WINDSOR RD;DULWICH HILL;2203;328.8;M;20020729;20020909;530000;A;R;RESIDENCE;;EG;;;8967410;
C;206;1971625;75;20021001 12:14;1//659450;
D;206;1971625;75;20021001 12:14;P;;;;;;
D;206;1971625;75;20021001 12:14;P;;;;;;
D;206;1971625;75;20021001 12:14;V;;;;;;
B;206;1971823;76;20021001 12:14;;1;33;WOODCOURT ST;MARRICKVILLE;2204;;;20020625;20020903;410000;;R;RESIDENCE;1;;;;8956969;
C;206;1971823;76;20021001 12:14;1//SP 43080;
D;206;1971823;76;20021001 12:14;P;;;;;;
D;206;1971823;76;20021001 12:14;V;;;;;;
B;206;1971872;77;20021001 12:14;;;27;WOODLAND ST;MARRICKVILLE;2204;;;20020515;20020626;445000;A;R;RESIDENCE;;EG;;;8982536;
C;206;1971872;77;20021001 12:14;B//403806;
D;206;1971872;77;20021001 12:14;P;;;;;;
D;206;1971872;77;20021001 12:14;P;;;;;;
D;206;1971872;77;20021001 12:14;V;;;;;;
D;206;1971872;77;20021001 12:14;V;;;;;;
