A;905;20031216 12:14;PDANN;
B;905;1914467;1;20031216 12:14;;8;12;AVONA AVE;GLEBE;2037;;;20031003;20031114;219000;;R;RESIDENCE;8;;;0;AA202240;
C;905;1914467;1;20031216 12:14;8//SP 9878;
D;905;1914467;1;20031216 12:14;P;;;;;;
D;905;1914467;1;20031216 12:14;V;;;;;;
B;905;1914467;2;20031216 12:14;;8;12;AVONA AVE;GLEBE;2037;;;20031003;20031114;219000;;R;RESIDENCE;23;;;0;AA202240;
C;905;1914467;2;20031216 12:14;23//SP 9878;
D;905;1914467;2;20031216 12:14;P;;;;;;
D;905;1914467;2;20031216 12:14;V;;;;;;
B;905;1914515;3;20031216 12:14;;4;8;AVONA AVE;GLEBE;2037;;;20031104;20031128;269000;;R;RESIDENCE;4;;;0;AA229507;
C;905;1914515;3;20031216 12:14;4//SP 11656;
D;905;1914515;3;20031216 12:14;P;;;;;;
D;905;1914515;3;20031216 12:14;V;;;;;;
B;905;1916306;4;20031216 12:14;;;150;BRIDGE RD;GLEBE;2037;342.4;M;20030825;20030825;316667;A;R;RESIDENCE;;EB;;0;AA37792;
C;905;1916306;4;20031216 12:14;150//802758;
D;905;1916306;4;20031216 12:14;P;;;;;;
D;905;1916306;4;20031216 12:14;P;;;;;;
D;905;1916306;4;20031216 12:14;V;;;;;;
D;905;1916306;4;20031216 12:14;V;;;;;;
B;905;1916591;5;20031216 12:14;;;255;BROADWAY;GLEBE;2037;644.9;M;20030701;20030912;5500000;B;3;OFFICE BUILDI;;CM;;0;9977138;
C;905;1916591;5;20031216 12:14;1//930503;
D;905;1916591;5;20031216 12:14;P;;;;;;
D;905;1916591;5;20031216 12:14;V;;;;;;
B;905;1921830;6;20031216 12:14;;;38;EGLINTON RD;GLEBE;2037;208.7;M;20030828;20031121;940000;A;R;RESIDENCE;;EJ;;0;AA193880;
C;905;1921830;6;20031216 12:14;2//516838;
D;905;1921830;6;20031216 12:14;P;;;;;;
D;905;1921830;6;20031216 12:14;V;;;;;;
B;905;1923455;7;20031216 12:14;;10;2 A;FORSYTH ST;GLEBE;2037;;;20030702;20030702;310000;;R;RESIDENCE;10;;;0;AA203751;
C;905;1923455;7;20031216 12:14;10//SP 7765;
D;905;1923455;7;20031216 12:14;P;;;;;;
D;905;1923455;7;20031216 12:14;V;;;;;;
B;905;1924923;8;20031216 12:14;;;294;GLEBE POINT RD;GLEBE;2037;385.7;M;20031009;20031120;1450000;A;R;RESIDENCE;;EB;;0;AA196265;
C;905;1924923;8;20031216 12:14;5//667466;
D;905;1924923;8;20031216 12:14;P;;;;;;
D;905;1924923;8;20031216 12:14;P;;;;;;
D;905;1924923;8;20031216 12:14;V;;;;;;
D;905;1924923;8;20031216 12:14;V;;;;;;
B;905;1926089;9;20031216 12:14;;;164;HEREFORD ST;FOREST LODGE;2037;180.1;M;20030903;20031126;1000000;A;R;RESIDENCE;;EJ;;0;AA206800;
C;905;1926089;9;20031216 12:14;1//999497;
D;905;1926089;9;20031216 12:14;P;;;;;;
D;905;1926089;9;20031216 12:14;P;;;;;;
D;905;1926089;9;20031216 12:14;V;;;;;;
D;905;1926089;9;20031216 12:14;V;;;;;;
B;905;1926093;10;20031216 12:14;;;156;HEREFORD ST;FOREST LODGE;2037;177;M;20030722;20031120;827000;A;R;RESIDENCE;;EJ;;0;AA210886;
C;905;1926093;10;20031216 12:14;D//439903;
D;905;1926093;10;20031216 12:14;P;;;;;;
D;905;1926093;10;20031216 12:14;P;;;;;;
D;905;1926093;10;20031216 12:14;V;;;;;;
B;905;1926235;11;20031216 12:14;;75;51;HEREFORD ST;GLEBE;2037;;;20031010;20031118;195000;;R;RESIDENCE;75;;;0;AA215258;
C;905;1926235;11;20031216 12:14;75//SP 56640;
D;905;1926235;11;20031216 12:14;P;;;;;;
D;905;1926235;11;20031216 12:14;V;;;;;;
D;905;1926235;11;20031216 12:14;V;;;;;;
B;905;1926330;12;20031216 12:14;;35;57;HEREFORD ST;GLEBE;2037;;;20030913;20031118;340000;;R;RESIDENCE;35;;;0;AA192661;
C;905;1926330;12;20031216 12:14;35//SP 54560;
D;905;1926330;12;20031216 12:14;P;;;;;;
D;905;1926330;12;20031216 12:14;P;;;;;;
D;905;1926330;12;20031216 12:14;V;;;;;;
D;905;1926330;12;20031216 12:14;V;;;;;;
