A;219;20030916 09:55;PDANN;
B;219;2347623;1;20030916 09:55;;;9;ALBERT ST;MCGRATHS HILL;2756;664;M;20030610;20030825;490000;A;R;RESIDENCE;;AH;;0;9926708;
C;219;2347623;1;20030916 09:55;73//800054;
D;219;2347623;1;20030916 09:55;P;;;;;;
D;219;2347623;1;20030916 09:55;P;;;;;;
D;219;2347623;1;20030916 09:55;V;;;;;;
D;219;2347623;1;20030916 09:55;V;;;;;;
B;219;2348295;2;20030916 09:55;;2;7;BANDON RD;VINEYARD;2765;;;20030709;20030730;128000;;R;RESIDENCE;2;;;0;9935245;
C;219;2348295;2;20030916 09:55;2//SP 32123;
D;219;2348295;2;20030916 09:55;P;;;;;;
D;219;2348295;2;20030916 09:55;V;;;;;;
B;219;2349527;3;20030916 09:55;;;6;BLACK SWAN PL;YARRAMUNDI;2753;5509;M;20030704;20030815;440000;R;V;VACANT LAND;;JP;;0;9937133;
C;219;2349527;3;20030916 09:55;84//270191;
D;219;2349527;3;20030916 09:55;P;;;;;;
D;219;2349527;3;20030916 09:55;P;;;;;;
D;219;2349527;3;20030916 09:55;V;;;;;;
D;219;2349527;3;20030916 09:55;V;;;;;;
B;219;2349616;4;20030916 09:55;;;339;RACECOURSE RD;SOUTH WINDSOR;2756;2.023;H;20021217;20030228;995000;R;3;NURSERY;;GG;;0;9453630;
C;219;2349616;4;20030916 09:55;1//538279 1//623545;
D;219;2349616;4;20030916 09:55;P;;;;;;
D;219;2349616;4;20030916 09:55;V;;;;;;
D;219;2349616;4;20030916 09:55;V;;;;;;
B;219;2349982;5;20030916 09:55;;;17;BOSWORTH ST;RICHMOND;2753;976.9;M;20030705;20030807;9600;A;R;RESIDENCE;;AQ;;2;9918115;
C;219;2349982;5;20030916 09:55;1//779284;
D;219;2349982;5;20030916 09:55;P;;;;;;
D;219;2349982;5;20030916 09:55;P;;;;;;
D;219;2349982;5;20030916 09:55;P;;;;;;
D;219;2349982;5;20030916 09:55;P;;;;;;
D;219;2349982;5;20030916 09:55;V;;;;;;
D;219;2349982;5;20030916 09:55;V;;;;;;
B;219;2350090;6;20030916 09:55;;;41;BOUNTY CRES;BLIGH PARK;2756;503.4;M;20030712;20030825;290000;A;R;RESIDENCE;;BA;;0;9931660;
C;219;2350090;6;20030916 09:55;2095//810842;
D;219;2350090;6;20030916 09:55;P;;;;;;
D;219;2350090;6;20030916 09:55;P;;;;;;
D;219;2350090;6;20030916 09:55;V;;;;;;
D;219;2350090;6;20030916 09:55;V;;;;;;
B;219;2350573;7;20030916 09:55;;;6;BUCKETT PL;KURRAJONG;2758;4036;M;20030724;20030901;685000;A;R;RESIDENCE;;EK;;0;9962449;
C;219;2350573;7;20030916 09:55;5//793741;
D;219;2350573;7;20030916 09:55;P;;;;;;
D;219;2350573;7;20030916 09:55;P;;;;;;
D;219;2350573;7;20030916 09:55;P;;;;;;
D;219;2350573;7;20030916 09:55;P;;;;;;
D;219;2350573;7;20030916 09:55;V;;;;;;
D;219;2350573;7;20030916 09:55;V;;;;;;
B;219;2350630;8;20030916 09:55;;;33;BULGA ST;ST ALBANS;2775;2023.4;M;20030626;20030821;240000;P;R;RESIDENCE;;PM;;0;9913612;
C;219;2350630;8;20030916 09:55;5/3/758924;
D;219;2350630;8;20030916 09:55;P;;;;;;
D;219;2350630;8;20030916 09:55;P;;;;;;
D;219;2350630;8;20030916 09:55;V;;;;;;
B;219;2350918;9;20030916 09:55;;;16;CAMPBELL ST;SOUTH WINDSOR;2756;619.7;M;20030628;20030811;320000;A;R;RESIDENCE;;AX;;0;9938540;
C;219;2350918;9;20030916 09:55;1//419884;
D;219;2350918;9;20030916 09:55;P;;;;;;
D;219;2350918;9;20030916 09:55;P;;;;;;
D;219;2350918;9;20030916 09:55;V;;;;;;
B;219;2351237;10;20030916 09:55;;;6;CASTLEREAGH RD;WILBERFORCE;2756;1000;M;20030621;20030801;480000;A;R;RESIDENCE;;BC;;0;9938073;
C;219;2351237;10;20030916 09:55;2//775454;
D;219;2351237;10;20030916 09:55;P;;;;;;
D;219;2351237;10;20030916 09:55;P;;;;;;
D;219;2351237;10;20030916 09:55;V;;;;;;
D;219;2351237;10;20030916 09:55;V;;;;;;
B;219;2351436;11;20030916 09:55;;7;17;CHARLES ST;NORTH RICHMOND;2754;;;20030707;20030818;273000;;R;RESIDENCE;7;;;0;9956978;
C;219;2351436;11;20030916 09:55;7//SP 47535;
D;219;2351436;11;20030916 09:55;P;;;;;;
D;219;2351436;11;20030916 09:55;V;;;;;;
D;219;2351436;11;20030916 09:55;V;;;;;;
B;219;2351572;12;20030916 09:55;;;32;CHESTNUT DR;GLOSSODIA;2756;607;M;20030716;20030827;294000;A;R;RESIDENCE;;AB;;0;9928683;
C;219;2351572;12;20030916 09:55;181//214758;
D;219;2351572;12;20030916 09:55;P;;;;;;
D;219;2351572;12;20030916 09:55;P;;;;;;
D;219;2351572;12;20030916 09:55;V;;;;;;
D;219;2351572;12;20030916 09:55;V;;;;;;
B;219;2351599;13;20030916 09:55;;;7;CHIFLEY PL;BLIGH PARK;2756;460.2;M;20030719;20030901;298000;A;R;RESIDENCE;;BA;;0;9964290;
C;219;2351599;13;20030916 09:55;1335//802879;
D;219;2351599;13;20030916 09:55;P;;;;;;
D;219;2351599;13;20030916 09:55;V;;;;;;
B;219;2351607;14;20030916 09:55;;;7;CHISHOLM PL;WINDSOR;2756;674.2;M;20030704;20030815;310000;A;R;RESIDENCE;;AU;;0;9920279;
C;219;2351607;14;20030916 09:55;18//246385;
D;219;2351607;14;20030916 09:55;P;;;;;;
D;219;2351607;14;20030916 09:55;P;;;;;;
D;219;2351607;14;20030916 09:55;V;;;;;;
D;219;2351607;14;20030916 09:55;V;;;;;;
B;219;2351948;15;20030916 09:55;;;18;CLIFF RD;FREEMANS REACH;2756;2086;M;20030719;20030902;550000;P;R;RESIDENCE;;PF;;0;9953658;
C;219;2351948;15;20030916 09:55;2//714990;
D;219;2351948;15;20030916 09:55;P;;;;;;
D;219;2351948;15;20030916 09:55;P;;;;;;
D;219;2351948;15;20030916 09:55;V;;;;;;
D;219;2351948;15;20030916 09:55;V;;;;;;
B;219;2352123;16;20030916 09:55;;;59;COLONIAL DR;BLIGH PARK;2756;663;M;20030630;20030811;415000;A;R;RESIDENCE;;AZ;;0;9942505;
C;219;2352123;16;20030916 09:55;376//735023;
D;219;2352123;16;20030916 09:55;P;;;;;;
D;219;2352123;16;20030916 09:55;P;;;;;;
D;219;2352123;16;20030916 09:55;V;;;;;;
B;219;2352276;17;20030916 09:55;;;97;COMLEROY RD;KURRAJONG;2758;5.892;H;20030721;20030901;825000;R;R;RESIDENCE;;HT;;0;9935796;
C;219;2352276;17;20030916 09:55;102//880336;
D;219;2352276;17;20030916 09:55;P;;;;;;
D;219;2352276;17;20030916 09:55;V;;;;;;
B;219;2352430;18;20030916 09:55;;;4;COMLEROY RD;KURRAJONG;2758;1.141;H;20030723;20030903;550000;R;R;RESIDENCE;;HX;;0;9954695;
C;219;2352430;18;20030916 09:55;21//835907;
D;219;2352430;18;20030916 09:55;P;;;;;;
D;219;2352430;18;20030916 09:55;P;;;;;;
D;219;2352430;18;20030916 09:55;V;;;;;;
B;219;2352571;19;20030916 09:55;;;31;COOBAH RD;EAST KURRAJONG;2758;2.257;H;20030711;20030808;580000;R;R;RESIDENCE;;JF;;0;9941479;
C;219;2352571;19;20030916 09:55;9//252181;
D;219;2352571;19;20030916 09:55;P;;;;;;
D;219;2352571;19;20030916 09:55;P;;;;;;
D;219;2352571;19;20030916 09:55;V;;;;;;
D;219;2352571;19;20030916 09:55;V;;;;;;
B;219;2353049;20;20030916 09:55;;;241;CROOKED LANE;NORTH RICHMOND;2754;2.076;H;20030621;20030818;599000;R;R;RESIDENCE;;HK;;0;9944533;
C;219;2353049;20;20030916 09:55;1//240395;
D;219;2353049;20;20030916 09:55;P;;;;;;
D;219;2353049;20;20030916 09:56;V;;;;;;
D;219;2353049;20;20030916 09:56;V;;;;;;
B;219;2353099;21;20030916 09:56;;;24;SKI LODGE RD;LOWER PORTLAND;2756;2.278;H;20030415;20030815;867500;P;R;RESIDENCE;;QU;;0;9936078;
C;219;2353099;21;20030916 09:56;47, 49//212586;
D;219;2353099;21;20030916 09:56;P;;;;;;
D;219;2353099;21;20030916 09:56;P;;;;;;
D;219;2353099;21;20030916 09:56;V;;;;;;
D;219;2353099;21;20030916 09:56;V;;;;;;
B;219;2353332;22;20030916 09:56;;;26;DERWENT PL;BLIGH PARK;2756;500.9;M;20030606;20030718;283000;A;R;RESIDENCE;;AZ;;0;9920861;
C;219;2353332;22;20030916 09:56;1077//791978;
D;219;2353332;22;20030916 09:56;P;;;;;;
D;219;2353332;22;20030916 09:56;V;;;;;;
B;219;2353402;23;20030916 09:56;;;34;DIGHT ST;RICHMOND;2753;613.4;M;20030717;20030828;330000;A;R;RESIDENCE;;AQ;;0;9928492;
C;219;2353402;23;20030916 09:56;9//29046;
D;219;2353402;23;20030916 09:56;P;;;;;;
D;219;2353402;23;20030916 09:56;P;;;;;;
D;219;2353402;23;20030916 09:56;V;;;;;;
D;219;2353402;23;20030916 09:56;V;;;;;;
B;219;2353508;24;20030916 09:56;;;33;DORMITORY HILL RD;OAKVILLE;2765;2.428;H;20030609;20030909;880000;R;R;RESIDENCE;;GB;;0;9962504;
C;219;2353508;24;20030916 09:56;305//752050;
D;219;2353508;24;20030916 09:56;P;;;;;;
D;219;2353508;24;20030916 09:56;P;;;;;;
D;219;2353508;24;20030916 09:56;V;;;;;;
B;219;2354349;25;20030916 09:56;;;71;ENFIELD AVE;NORTH RICHMOND;2754;834.7;M;20030712;20030712;336000;A;R;RESIDENCE;;AK;;0;9955867;
C;219;2354349;25;20030916 09:56;125//234300;
D;219;2354349;25;20030916 09:56;P;;;;;;
D;219;2354349;25;20030916 09:56;V;;;;;;
B;219;2355001;26;20030916 09:56;;;89;FRANCIS ST;RICHMOND;2753;632.3;M;20030705;20030818;351000;A;R;RESIDENCE;;AQ;;0;9938307;
C;219;2355001;26;20030916 09:56;E//367635;
D;219;2355001;26;20030916 09:56;P;;;;;;
D;219;2355001;26;20030916 09:56;V;;;;;;
D;219;2355001;26;20030916 09:56;V;;;;;;
B;219;2355295;27;20030916 09:56;;;2;GEORGE RD;WILBERFORCE;2756;701.9;M;20030704;20030815;285000;A;R;RESIDENCE;;BC;;0;9952674;
C;219;2355295;27;20030916 09:56;3//230284;
D;219;2355295;27;20030916 09:56;P;;;;;;
D;219;2355295;27;20030916 09:56;P;;;;;;
D;219;2355295;27;20030916 09:56;V;;;;;;
B;219;2355635;28;20030916 09:56;;;686;GEORGE ST;SOUTH WINDSOR;2756;518.5;M;20030530;20030827;174000;A;R;RESIDENCE;;AW;;0;9931247;
C;219;2355635;28;20030916 09:56;5//32260;
D;219;2355635;28;20030916 09:56;P;;;;;;
D;219;2355635;28;20030916 09:56;V;;;;;;
D;219;2355635;28;20030916 09:56;V;;;;;;
B;219;2355757;29;20030916 09:56;;5;462;GEORGE ST;SOUTH WINDSOR;2756;;;20030617;20030729;225000;;R;RESIDENCE;5;;;0;9947818;
C;219;2355757;29;20030916 09:56;5//SP 30232;
D;219;2355757;29;20030916 09:56;P;;;;;;
D;219;2355757;29;20030916 09:56;V;;;;;;
B;219;2356098;30;20030916 09:56;;;153;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20030625;20030820;393000;A;R;RESIDENCE;;AB;;0;9912735;
C;219;2356098;30;20030916 09:56;383//214754;
D;219;2356098;30;20030916 09:56;P;;;;;;
D;219;2356098;30;20030916 09:56;P;;;;;;
D;219;2356098;30;20030916 09:56;V;;;;;;
D;219;2356098;30;20030916 09:56;V;;;;;;
B;219;2356278;31;20030916 09:56;;;11;GRAINGER PL;NORTH RICHMOND;2754;697.1;M;20030711;20030822;397500;A;R;RESIDENCE;;AL;;0;9928674;
C;219;2356278;31;20030916 09:56;74//802290;
D;219;2356278;31;20030916 09:56;P;;;;;;
D;219;2356278;31;20030916 09:56;P;;;;;;
D;219;2356278;31;20030916 09:56;V;;;;;;
B;219;2356279;32;20030916 09:56;;;12;GRAINGER PL;NORTH RICHMOND;2754;720;M;20030712;20030822;460000;A;R;RESIDENCE;;AL;;0;9936796;
C;219;2356279;32;20030916 09:56;75//802290;
D;219;2356279;32;20030916 09:56;P;;;;;;
D;219;2356279;32;20030916 09:56;P;;;;;;
D;219;2356279;32;20030916 09:56;V;;;;;;
D;219;2356279;32;20030916 09:56;V;;;;;;
B;219;2356431;33;20030916 09:56;;;39;GREENS RD;LOWER PORTLAND;2756;11.84;H;20030710;20030905;675000;P;R;RESIDENCE;;QX;;0;9962490;
C;219;2356431;33;20030916 09:56;1//593165;
D;219;2356431;33;20030916 09:56;P;;;;;;
D;219;2356431;33;20030916 09:56;P;;;;;;
D;219;2356431;33;20030916 09:56;V;;;;;;
B;219;2356436;34;20030916 09:56;;;209;GREENS RD;LOWER PORTLAND;2756;10;H;20030203;20030806;200000;P;V;VACANT LAND;;QX;;0;9936396;
C;219;2356436;34;20030916 09:56;3//771370;
D;219;2356436;34;20030916 09:56;P;;;;;;
D;219;2356436;34;20030916 09:56;V;;;;;;
D;219;2356436;34;20030916 09:56;V;;;;;;
D;219;2356436;34;20030916 09:56;V;;;;;;
D;219;2356436;34;20030916 09:56;V;;;;;;
D;219;2356436;34;20030916 09:56;V;;;;;;
D;219;2356436;34;20030916 09:56;V;;;;;;
B;219;2356613;35;20030916 09:56;;;19;GRIFFITHS RD;MCGRATHS HILL;2756;565.1;M;20030728;20030908;375000;A;R;RESIDENCE;;AG;;0;9956258;
C;219;2356613;35;20030916 09:56;531//259377;
D;219;2356613;35;20030916 09:56;P;;;;;;
D;219;2356613;35;20030916 09:56;P;;;;;;
D;219;2356613;35;20030916 09:56;V;;;;;;
D;219;2356613;35;20030916 09:56;V;;;;;;
B;219;2356768;36;20030916 09:56;;;650;GROSE VALE RD;GROSE VALE;2753;3.391;H;20030811;20030902;300000;R;R;RESIDENCE;;HB;;50;9948453;
C;219;2356768;36;20030916 09:56;11//550286;
D;219;2356768;36;20030916 09:56;P;;;;;;
D;219;2356768;36;20030916 09:56;P;;;;;;
D;219;2356768;36;20030916 09:56;P;;;;;;
D;219;2356768;36;20030916 09:56;V;;;;;;
B;219;2357840;37;20030916 09:56;;;100;HERMITAGE RD;KURRAJONG HILLS;2758;5200;M;20030505;20030714;403000;R;R;RESIDENCE;;HP;;0;9925836;
C;219;2357840;37;20030916 09:56;4//216823;
D;219;2357840;37;20030916 09:56;P;;;;;;
D;219;2357840;37;20030916 09:56;V;;;;;;
B;219;2357849;38;20030916 09:56;;;122;HERMITAGE RD;KURRAJONG HILLS;2758;4.135;H;20030628;20030826;395000;R;V;VACANT LAND;;HQ;;0;9927525;
C;219;2357849;38;20030916 09:56;22//806072;
D;219;2357849;38;20030916 09:56;P;;;;;;
D;219;2357849;38;20030916 09:56;P;;;;;;
D;219;2357849;38;20030916 09:56;V;;;;;;
D;219;2357849;38;20030916 09:56;V;;;;;;
B;219;2358708;39;20030916 09:56;;15;50;JOHN TEBBUTT PL;RICHMOND;2753;283.9;M;20030711;20030822;300000;A;R;RESIDENCE;;EH;;0;9928512;
C;219;2358708;39;20030916 09:56;15//285150;
D;219;2358708;39;20030916 09:56;P;;;;;;
D;219;2358708;39;20030916 09:56;P;;;;;;
D;219;2358708;39;20030916 09:56;V;;;;;;
B;219;2358713;40;20030916 09:56;;;55;JOHN TEBBUTT PL;RICHMOND;2753;550.6;M;20030702;20030801;295000;A;3;;;EH;;0;9959934;
C;219;2358713;40;20030916 09:56;5//285101;
D;219;2358713;40;20030916 09:56;P;;;;;;
D;219;2358713;40;20030916 09:56;P;;;;;;
D;219;2358713;40;20030916 09:56;V;;;;;;
D;219;2358713;40;20030916 09:56;V;;;;;;
B;219;2359049;41;20030916 09:56;;;16;KENTUCKY DR;GLOSSODIA;2756;1.012;H;20030630;20030813;572500;A;R;RESIDENCE;;AC;;0;9944824;
C;219;2359049;41;20030916 09:56;465//214756;
D;219;2359049;41;20030916 09:56;P;;;;;;
D;219;2359049;41;20030916 09:56;P;;;;;;
D;219;2359049;41;20030916 09:56;V;;;;;;
B;219;2359134;42;20030916 09:56;;;15;KIMBERLEY LANE;WINDSOR DOWNS;2756;4002;M;20030606;20030718;815000;R;R;RESIDENCE;;GA;;0;9953103;
C;219;2359134;42;20030916 09:56;110//805558;
D;219;2359134;42;20030916 09:56;P;;;;;;
D;219;2359134;42;20030916 09:56;P;;;;;;
D;219;2359134;42;20030916 09:56;V;;;;;;
D;219;2359134;42;20030916 09:56;V;;;;;;
B;219;2359751;43;20030916 09:56;;;25;LAURENCE ST;HOBARTVILLE;2753;550.1;M;20030701;20030805;299000;A;R;RESIDENCE;;AS;;0;9929548;
C;219;2359751;43;20030916 09:56;137//234900;
D;219;2359751;43;20030916 09:56;P;;;;;;
D;219;2359751;43;20030916 09:56;P;;;;;;
D;219;2359751;43;20030916 09:56;V;;;;;;
D;219;2359751;43;20030916 09:56;V;;;;;;
B;219;2359979;44;20030916 09:56;;;222;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1132;M;20030708;20030827;340000;P;R;RESIDENCE;;PB;;0;9927087;
C;219;2359979;44;20030916 09:56;91//205986;
D;219;2359979;44;20030916 09:56;P;;;;;;
D;219;2359979;44;20030916 09:56;P;;;;;;
D;219;2359979;44;20030916 09:56;V;;;;;;
D;219;2359979;44;20030916 09:56;V;;;;;;
B;219;2360173;45;20030916 09:56;;;74;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;;;20030722;20030902;310000;P;R;RESIDENCE;;PB;;0;9950233;
C;219;2360173;45;20030916 09:56;458//210305;
D;219;2360173;45;20030916 09:56;P;;;;;;
D;219;2360173;45;20030916 09:56;P;;;;;;
D;219;2360173;45;20030916 09:56;P;;;;;;
D;219;2360173;45;20030916 09:56;P;;;;;;
D;219;2360173;45;20030916 09:56;P;;;;;;
D;219;2360173;45;20030916 09:56;P;;;;;;
D;219;2360173;45;20030916 09:56;P;;;;;;
D;219;2360173;45;20030916 09:56;P;;;;;;
D;219;2360173;45;20030916 09:56;P;;;;;;
D;219;2360173;45;20030916 09:56;V;;;;;;
D;219;2360173;45;20030916 09:56;V;;;;;;
B;219;2360255;46;20030916 09:56;;;34;LINDEN DR;FREEMANS REACH;2756;6.68;H;20020210;20030324;1000000;P;3;;;QL;;0;9958322;
