A;678;20030701 14:45;PDANN;
D;678;2749806;17;20030701 14:45;P;;;;;;
D;678;2749806;17;20030701 14:45;V;;;;;;
B;678;2749851;18;20030701 14:45;;;1;EULAHBAR CRES;ARMIDALE;2350;1021;M;20030403;20030616;270500;A;R;RESIDENCE;;AG;;0;9712149;
C;678;2749851;18;20030701 14:45;14//740876;
D;678;2749851;18;20030701 14:45;P;;;;;;
D;678;2749851;18;20030701 14:45;P;;;;;;
D;678;2749851;18;20030701 14:45;V;;;;;;
B;678;2750374;19;20030701 14:45;;;45;GLEN INNES RD;ARMIDALE;2350;954.8;M;20030430;20030528;126000;A;R;RESIDENCE;;AA;;0;9688612;
C;678;2750374;19;20030701 14:45;21//201126;
D;678;2750374;19;20030701 14:45;P;;;;;;
D;678;2750374;19;20030701 14:45;V;;;;;;
B;678;2750685;20;20030701 14:45;;1;11;HOLLOWAY ST;ARMIDALE;2350;;;20030422;20030527;115000;;R;RESIDENCE;1;;;0;9726692;
C;678;2750685;20;20030701 14:45;1//SP 53302;
D;678;2750685;20;20030701 14:45;P;;;;;;
D;678;2750685;20;20030701 14:45;P;;;;;;
D;678;2750685;20;20030701 14:45;V;;;;;;
B;678;2751052;21;20030701 14:45;;;4;JONES AVE;ARMIDALE;2350;657.6;M;20030517;20030613;79750;A;R;RESIDENCE;;AN;;0;9705191;
C;678;2751052;21;20030701 14:45;30//221808;
D;678;2751052;21;20030701 14:45;P;;;;;;
D;678;2751052;21;20030701 14:45;V;;;;;;
B;678;2751559;22;20030701 14:45;;;42;LINK RD;ARMIDALE;2350;4047;M;20030327;20030416;175000;R;R;RESIDENCE;;EV;;0;9695577;
C;678;2751559;22;20030701 14:45;6//224025;
D;678;2751559;22;20030701 14:45;P;;;;;;
D;678;2751559;22;20030701 14:45;P;;;;;;
D;678;2751559;22;20030701 14:45;V;;;;;;
D;678;2751559;22;20030701 14:45;V;;;;;;
B;678;2751659;23;20030701 14:45;;;219;LYNCHES RD;ARMIDALE;2350;1631;M;20030523;20030613;180000;A;R;RESIDENCE;;AB;;0;9714896;
C;678;2751659;23;20030701 14:45;6//242251;
D;678;2751659;23;20030701 14:45;P;;;;;;
D;678;2751659;23;20030701 14:45;P;;;;;;
D;678;2751659;23;20030701 14:45;V;;;;;;
D;678;2751659;23;20030701 14:45;V;;;;;;
B;678;2752337;24;20030701 14:45;;;27;MAYFIELD AVE;ARMIDALE;2350;673.8;M;20030426;20030530;140500;A;R;RESIDENCE;;AG;;0;9712019;
C;678;2752337;24;20030701 14:45;9//588221;
D;678;2752337;24;20030701 14:45;P;;;;;;
D;678;2752337;24;20030701 14:45;V;;;;;;
B;678;2752558;25;20030701 14:45;;;49;MOSSMAN ST;ARMIDALE;2350;954.8;M;20030507;20030611;82000;A;R;RESIDENCE;;AN;;0;9700194;
C;678;2752558;25;20030701 14:45;B//386953;
D;678;2752558;25;20030701 14:45;P;;;;;;
D;678;2752558;25;20030701 14:45;V;;;;;;
B;678;2752737;26;20030701 14:45;;;34;MURRAY AVE;ARMIDALE;2350;904.2;M;20030514;20030602;137000;A;R;RESIDENCE;;AB;;0;9713384;
C;678;2752737;26;20030701 14:45;13//238041;
D;678;2752737;26;20030701 14:45;P;;;;;;
D;678;2752737;26;20030701 14:45;P;;;;;;
D;678;2752737;26;20030701 14:45;V;;;;;;
B;678;2752765;27;20030701 14:45;;;2;NAPIER CT;ARMIDALE;2350;761.9;M;20030222;20030331;245000;A;R;RESIDENCE;;NC;;0;9713199;
C;678;2752765;27;20030701 14:45;33//746173;
D;678;2752765;27;20030701 14:45;P;;;;;;
D;678;2752765;27;20030701 14:45;V;;;;;;
B;678;2753019;28;20030701 14:45;;;98;NIAGARA ST;ARMIDALE;2350;755.8;M;20030505;20030610;27000;A;V;VACANT LAND;;AQ;;0;9691696;
C;678;2753019;28;20030701 14:45;2//593749;
D;678;2753019;28;20030701 14:45;P;;;;;;
D;678;2753019;28;20030701 14:45;V;;;;;;
B;678;2754335;29;20030701 14:45;;;64;TAYLOR ST;ARMIDALE;2350;682;M;20030424;20030529;124000;A;R;RESIDENCE;;AG;;0;9691069;
C;678;2754335;29;20030701 14:45;B//357770;
D;678;2754335;29;20030701 14:45;P;;;;;;
D;678;2754335;29;20030701 14:45;P;;;;;;
D;678;2754335;29;20030701 14:45;V;;;;;;
B;678;2754435;30;20030701 14:45;;;79;TAYLOR ST;ARMIDALE;2350;783.4;M;20030508;20030613;110000;A;R;RESIDENCE;;AC;;0;9705593;
C;678;2754435;30;20030701 14:45;7//35379;
D;678;2754435;30;20030701 14:45;P;;;;;;
D;678;2754435;30;20030701 14:45;P;;;;;;
D;678;2754435;30;20030701 14:45;V;;;;;;
B;678;2754507;31;20030701 14:45;;;21;THE AVENUE;ARMIDALE;2350;1121;M;20030512;20030521;135000;A;R;RESIDENCE;;AS;;0;9703074;
C;678;2754507;31;20030701 14:45;13//732610;
D;678;2754507;31;20030701 14:45;P;;;;;;
D;678;2754507;31;20030701 14:45;P;;;;;;
D;678;2754507;31;20030701 14:45;V;;;;;;
D;678;2754507;31;20030701 14:45;V;;;;;;
B;678;2754674;32;20030701 14:45;;;12;TYSOE CRES;ARMIDALE;2350;854;M;20030212;20030422;70000;A;R;RESIDENCE;;AL;;0;9726452;
C;678;2754674;32;20030701 14:45;48//788402;
D;678;2754674;32;20030701 14:45;P;;;;;;
D;678;2754674;32;20030701 14:45;V;;;;;;
B;678;2754896;33;20030701 14:45;;;15;WILLIAMS PL;ARMIDALE;2350;851;M;20030501;20030606;248000;A;R;RESIDENCE;;AZ;;0;9710908;
C;678;2754896;33;20030701 14:45;11//816182;
D;678;2754896;33;20030701 14:45;P;;;;;;
D;678;2754896;33;20030701 14:45;P;;;;;;
D;678;2754896;33;20030701 14:45;V;;;;;;
B;678;2971842;34;20030701 14:45;;;34;NEWTON ST;ARMIDALE;2350;1481;M;20030409;20030514;127000;A;R;RESIDENCE;;AC;;0;9717038;
C;678;2971842;34;20030701 14:45;15//16462 1//129758;
D;678;2971842;34;20030701 14:45;P;;;;;;
D;678;2971842;34;20030701 14:45;P;;;;;;
D;678;2971842;34;20030701 14:45;P;;;;;;
D;678;2971842;34;20030701 14:45;P;;;;;;
D;678;2971842;34;20030701 14:45;V;;;;;;
B;678;2996363;35;20030701 14:45;;;PARTLT22;FAULKINER STREET;ARMIDALE;2350;;;20030520;20030520;20000;;V;VACANT LAND;;;;0;9635613;
C;678;2996363;35;20030701 14:45;22//1053960;
D;678;2996363;35;20030701 14:45;P;;;;;;
D;678;2996363;35;20030701 14:45;V;;;;;;
Z;170;35;35;98;
