A;092;20031216 12:05;PDANN;
D;092;952693;9;20031216 12:05;P;;;;;;
D;092;952693;9;20031216 12:05;V;;;;;;
D;092;952693;9;20031216 12:05;V;;;;;;
B;092;953047;10;20031216 12:05;;;7;BYORA CRES;NORTHBRIDGE;2063;;;20030902;20031126;1800000;A;R;RESIDENCE;;EL;;0;AA237773;
C;092;953047;10;20031216 12:05;34//12204;
D;092;953047;10;20031216 12:05;P;;;;;;
D;092;953047;10;20031216 12:05;P;;;;;;
D;092;953047;10;20031216 12:05;V;;;;;;
B;092;953592;11;20031216 12:05;;33;56;CHANDOS ST;ST LEONARDS;2065;;;20031017;20031128;170000;;R;RESIDENCE;33;;;0;AA244316;
C;092;953592;11;20031216 12:05;33//SP 33503;
D;092;953592;11;20031216 12:05;P;;;;;;
D;092;953592;11;20031216 12:05;P;;;;;;
D;092;953592;11;20031216 12:05;V;;;;;;
D;092;953592;11;20031216 12:05;V;;;;;;
B;092;953673;12;20031216 12:05;;;2;CHARLES ST;CASTLECRAG;2068;;;20030818;20031014;1040000;A;R;RESIDENCE;;EM;;0;AA221474;
C;092;953673;12;20031216 12:05;132//13097;
D;092;953673;12;20031216 12:05;P;;;;;;
D;092;953673;12;20031216 12:05;P;;;;;;
D;092;953673;12;20031216 12:05;V;;;;;;
D;092;953673;12;20031216 12:05;V;;;;;;
B;092;953702;13;20031216 12:05;;;20;CHATSWOOD AVE;CHATSWOOD;2067;;;20031023;20031104;1250000;A;R;RESIDENCE;;EB;;0;AA245839;
C;092;953702;13;20031216 12:05;2//10525;
D;092;953702;13;20031216 12:05;P;;;;;;
D;092;953702;13;20031216 12:05;V;;;;;;
D;092;953702;13;20031216 12:05;V;;;;;;
B;092;953728;14;20031216 12:05;;2;5;CHELMSFORD AVE;NAREMBURN;2065;;;20030825;20031007;575000;;R;RESIDENCE;2;;;0;AA218838;
C;092;953728;14;20031216 12:05;2//SP 62363;
D;092;953728;14;20031216 12:05;P;;;;;;
D;092;953728;14;20031216 12:05;P;;;;;;
D;092;953728;14;20031216 12:05;V;;;;;;
D;092;953728;14;20031216 12:05;V;;;;;;
B;092;953944;15;20031216 12:05;;;32;CHURCH ST;CHATSWOOD;2067;372;M;20031002;20031114;743000;A;R;RESIDENCE;;EV;;0;AA193429;
C;092;953944;15;20031216 12:05;1//857685;
D;092;953944;15;20031216 12:05;P;;;;;;
D;092;953944;15;20031216 12:05;V;;;;;;
B;092;953996;16;20031216 12:05;;6;9;CHURCH ST;WILLOUGHBY;2068;;;20031031;20031128;390000;;R;RESIDENCE;6;;;0;AA232332;
C;092;953996;16;20031216 12:05;6//SP 8712;
D;092;953996;16;20031216 12:05;P;;;;;;
D;092;953996;16;20031216 12:05;V;;;;;;
B;092;954636;17;20031216 12:05;;;11;COORABIN RD;NORTHBRIDGE;2063;1207.8;M;20030926;20031031;3275000;A;R;RESIDENCE;;EL;;0;AA207787;
C;092;954636;17;20031216 12:05;19//11031;
D;092;954636;17;20031216 12:05;P;;;;;;
D;092;954636;17;20031216 12:05;V;;;;;;
D;092;954636;17;20031216 12:05;V;;;;;;
B;092;954950;18;20031216 12:05;;9;52;DALLEYS RD;NAREMBURN;2065;;;20031031;20031127;605000;;R;RESIDENCE;9;;;0;AA243306;
C;092;954950;18;20031216 12:05;9//SP 61698;
D;092;954950;18;20031216 12:05;P;;;;;;
D;092;954950;18;20031216 12:05;V;;;;;;
D;092;954950;18;20031216 12:05;V;;;;;;
B;092;956709;19;20031216 12:05;;;192;EDINBURGH RD;CASTLECRAG;2068;752.5;M;20030923;20031107;1425000;A;R;RESIDENCE;;EM;;0;AA221366;
C;092;956709;19;20031216 12:05;339//13195;
D;092;956709;19;20031216 12:05;P;;;;;;
D;092;956709;19;20031216 12:05;V;;;;;;
B;092;957469;20;20031216 12:05;;;8;FINDLAY AVE;ROSEVILLE;2069;963.88;M;20030927;20031107;1170000;A;R;RESIDENCE;;EZ;;0;AA219464;
C;092;957469;20;20031216 12:05;1//314153;
D;092;957469;20;20031216 12:05;P;;;;;;
D;092;957469;20;20031216 12:05;P;;;;;;
D;092;957469;20;20031216 12:05;V;;;;;;
D;092;957469;20;20031216 12:05;V;;;;;;
B;092;957526;21;20031216 12:05;;;6;FIRST AVE;WILLOUGHBY EAST;2068;;;20030920;20031103;1400000;A;R;RESIDENCE;;EA;;0;AA202128;
C;092;957526;21;20031216 12:05;1//943228;
D;092;957526;21;20031216 12:05;P;;;;;;
D;092;957526;21;20031216 12:05;V;;;;;;
D;092;957526;21;20031216 12:05;V;;;;;;
B;092;957677;22;20031216 12:05;;;54;FOURTH AVE;WILLOUGHBY EAST;2068;;;20030928;20031110;1150000;A;R;RESIDENCE;;EA;;0;AA243159;
C;092;957677;22;20031216 12:05;37//12024;
D;092;957677;22;20031216 12:05;P;;;;;;
D;092;957677;22;20031216 12:05;P;;;;;;
D;092;957677;22;20031216 12:05;V;;;;;;
D;092;957677;22;20031216 12:05;V;;;;;;
B;092;958065;23;20031216 12:05;;3;3;FREEMAN RD;CHATSWOOD;2067;;;20030924;20031107;393900;;R;RESIDENCE;3;;;0;AA184708;
C;092;958065;23;20031216 12:05;3//SP 61321;
D;092;958065;23;20031216 12:05;P;;;;;;
D;092;958065;23;20031216 12:05;P;;;;;;
D;092;958065;23;20031216 12:05;V;;;;;;
B;092;958395;24;20031216 12:05;;;189 D;FULLERS RD;CHATSWOOD WEST;2067;375.7;M;20030829;20030930;535000;A;R;RESIDENCE;;GC;;0;AA190564;
C;092;958395;24;20031216 12:05;4//878183;
D;092;958395;24;20031216 12:05;P;;;;;;
D;092;958395;24;20031216 12:05;V;;;;;;
B;092;958581;25;20031216 12:05;;;25;GARLAND RD;NAREMBURN;2065;872.55;M;20030916;20031120;1830600;A;R;RESIDENCE;;EP;;0;AA199647;
C;092;958581;25;20031216 12:05;9, 10//6005;
D;092;958581;25;20031216 12:05;P;;;;;;
D;092;958581;25;20031216 12:05;V;;;;;;
D;092;958581;25;20031216 12:05;V;;;;;;
B;092;958751;26;20031216 12:05;;;24;GIBBES ST;CHATSWOOD;2067;897.8;M;20030821;20031121;1290000;A;R;RESIDENCE;;ED;;0;AA200552;
C;092;958751;26;20031216 12:05;97//984306;
D;092;958751;26;20031216 12:05;P;;;;;;
D;092;958751;26;20031216 12:05;V;;;;;;
D;092;958751;26;20031216 12:05;V;;;;;;
B;092;959040;27;20031216 12:05;;3;1;GORDON AVE;CHATSWOOD;2067;;;20031001;20031105;507500;;R;RESIDENCE;3;;;0;AA184109;
C;092;959040;27;20031216 12:05;3//SP 56520;
D;092;959040;27;20031216 12:05;P;;;;;;
D;092;959040;27;20031216 12:05;P;;;;;;
D;092;959040;27;20031216 12:05;V;;;;;;
B;092;959053;28;20031216 12:05;;1;5;GORDON AVE;CHATSWOOD;2067;;;20031118;20031118;255000;;R;RESIDENCE;1;;;0;AA183864;
C;092;959053;28;20031216 12:05;1//SP 57091;
D;092;959053;28;20031216 12:05;P;;;;;;
D;092;959053;28;20031216 12:05;P;;;;;;
D;092;959053;28;20031216 12:05;V;;;;;;
D;092;959053;28;20031216 12:05;V;;;;;;
B;092;959321;29;20031216 12:05;;;85;GREVILLE ST;CHATSWOOD WEST;2067;556.4;M;20030812;20031202;1450000;A;R;RESIDENCE;;EY;;0;AA240638;
C;092;959321;29;20031216 12:05;B//349365;
D;092;959321;29;20031216 12:05;P;;;;;;
D;092;959321;29;20031216 12:05;P;;;;;;
D;092;959321;29;20031216 12:05;V;;;;;;
D;092;959321;29;20031216 12:05;V;;;;;;
B;092;959325;30;20031216 12:05;;;93;GREVILLE ST;CHATSWOOD WEST;2067;;;20021202;20031125;130000;A;V;VACANT LAND;;EY;;0;AA183530;
C;092;959325;30;20031216 12:05;A//302483;
D;092;959325;30;20031216 12:05;P;;;;;;
D;092;959325;30;20031216 12:05;P;;;;;;
D;092;959325;30;20031216 12:05;V;;;;;;
B;092;959486;31;20031216 12:05;;5;26;HAMPDEN RD;ARTARMON;2064;;;20031023;20031204;473000;;R;RESIDENCE;5;;;0;AA232929;
C;092;959486;31;20031216 12:05;5//SP 3814;
D;092;959486;31;20031216 12:05;P;;;;;;
D;092;959486;31;20031216 12:05;P;;;;;;
D;092;959486;31;20031216 12:05;V;;;;;;
B;092;960103;32;20031216 12:05;;;83;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20031014;20031125;779000;A;R;RESIDENCE;;GC;;0;AA203317;
C;092;960103;32;20031216 12:05;12//13040;
D;092;960103;32;20031216 12:05;P;;;;;;
D;092;960103;32;20031216 12:05;P;;;;;;
D;092;960103;32;20031216 12:05;V;;;;;;
B;092;960158;33;20031216 12:05;;;38;HAWTHORNE AVE;CHATSWOOD WEST;2067;362.2;M;20031014;20031125;800000;A;R;RESIDENCE;;GC;;0;AA207557;
C;092;960158;33;20031216 12:05;12//1012051;
D;092;960158;33;20031216 12:05;P;;;;;;
D;092;960158;33;20031216 12:05;P;;;;;;
D;092;960158;33;20031216 12:05;V;;;;;;
D;092;960158;33;20031216 12:05;V;;;;;;
B;092;960468;34;20031216 12:05;;117;15;HERBERT ST;ST LEONARDS;2065;;;20031021;20031118;622000;;R;RESIDENCE;117;;;0;AA183961;
C;092;960468;34;20031216 12:05;117//SP 48173;
D;092;960468;34;20031216 12:05;P;;;;;;
D;092;960468;34;20031216 12:05;P;;;;;;
D;092;960468;34;20031216 12:05;V;;;;;;
D;092;960468;34;20031216 12:05;V;;;;;;
B;092;960682;35;20031216 12:05;;4;19;HERBERT ST;ST LEONARDS;2065;;;20031010;20031121;365000;;R;RESIDENCE;4;;;0;AA209312;
C;092;960682;35;20031216 12:05;4//SP 51339;
D;092;960682;35;20031216 12:05;P;;;;;;
D;092;960682;35;20031216 12:05;P;;;;;;
D;092;960682;35;20031216 12:05;V;;;;;;
B;092;960682;36;20031216 12:05;;6;19;HERBERT ST;ST LEONARDS;2065;;;20031009;20031107;460000;;3;UNIT;6;;;0;AA226181;
C;092;960682;36;20031216 12:05;6//SP 51339;
D;092;960682;36;20031216 12:05;P;;;;;;
D;092;960682;36;20031216 12:05;V;;;;;;
B;092;961159;37;20031216 12:05;;;147;HIGH ST;WILLOUGHBY EAST;2068;;;20030802;20030916;798000;A;R;RESIDENCE;;GM;;0;AA206699;
C;092;961159;37;20031216 12:05;A2//318138;
D;092;961159;37;20031216 12:05;P;;;;;;
D;092;961159;37;20031216 12:05;P;;;;;;
D;092;961159;37;20031216 12:05;V;;;;;;
B;092;962020;38;20031216 12:05;;31;2;JERSEY RD;ARTARMON;2064;;;20030929;20031010;319000;;R;RESIDENCE;31;;;0;AA243067;
C;092;962020;38;20031216 12:05;31//SP 9774;
D;092;962020;38;20031216 12:05;P;;;;;;
D;092;962020;38;20031216 12:05;V;;;;;;
B;092;962189;39;20031216 12:05;;11;37;JOHNSON ST;CHATSWOOD;2067;;;20030901;20031013;420000;;R;RESIDENCE;11;;;0;AA202134;
C;092;962189;39;20031216 12:05;11//SP 10584;
D;092;962189;39;20031216 12:05;P;;;;;;
D;092;962189;39;20031216 12:05;P;;;;;;
D;092;962189;39;20031216 12:05;V;;;;;;
B;092;962497;40;20031216 12:05;;49;1;KATHERINE AVE;CHATSWOOD;2067;;;20031008;20031119;371500;;R;RESIDENCE;49;;;0;AA194971;
C;092;962497;40;20031216 12:05;49//SP 62325;
D;092;962497;40;20031216 12:05;P;;;;;;
D;092;962497;40;20031216 12:05;V;;;;;;
B;092;962497;41;20031216 12:05;;124;1;KATHERINE AVE;CHATSWOOD;2067;;;20031003;20031114;525000;;R;RESIDENCE;124;;;0;AA229469;
C;092;962497;41;20031216 12:05;124//SP 62325;
D;092;962497;41;20031216 12:05;P;;;;;;
D;092;962497;41;20031216 12:05;V;;;;;;
D;092;962497;41;20031216 12:05;V;;;;;;
B;092;962497;42;20031216 12:05;;199;1;KATHERINE AVE;CHATSWOOD;2067;;;20031024;20031120;360000;;3;RESIDENTIALCO;199;;;0;AA227715;
C;092;962497;42;20031216 12:05;199//SP 62325;
D;092;962497;42;20031216 12:05;P;;;;;;
D;092;962497;42;20031216 12:05;V;;;;;;
B;092;963463;43;20031216 12:05;;;6 A;MABEL ST;WILLOUGHBY;2068;341.5;M;20031011;20031121;835000;A;R;RESIDENCE;;EW;;0;AA206151;
C;092;963463;43;20031216 12:05;1//522344;
D;092;963463;43;20031216 12:05;P;;;;;;
D;092;963463;43;20031216 12:05;V;;;;;;
D;092;963463;43;20031216 12:05;V;;;;;;
B;092;963864;44;20031216 12:05;;;49 A;MARKET ST;NAREMBURN;2065;316.1;M;20031015;20031126;840000;A;R;RESIDENCE;;EP;;0;AA196821;
C;092;963864;44;20031216 12:05;1//535395;
D;092;963864;44;20031216 12:05;P;;;;;;
D;092;963864;44;20031216 12:05;V;;;;;;
D;092;963864;44;20031216 12:05;V;;;;;;
B;092;963873;45;20031216 12:05;;35;2 A;MARKS ST;CAMMERAY;2062;;;20030930;20031120;468000;;R;RESIDENCE;35;;;0;AA210712;
C;092;963873;45;20031216 12:05;35//SP 45362;
D;092;963873;45;20031216 12:05;P;;;;;;
D;092;963873;45;20031216 12:05;V;;;;;;
B;092;964053;46;20031216 12:05;;;70;MARLBOROUGH RD;WILLOUGHBY;2068;;;20030917;20031128;2051000;A;R;RESIDENCE;;GD;;0;AA233280;
C;092;964053;46;20031216 12:05;38/2/741;
D;092;964053;46;20031216 12:05;P;;;;;;
D;092;964053;46;20031216 12:05;P;;;;;;
D;092;964053;46;20031216 12:05;V;;;;;;
B;092;964269;47;20031216 12:05;;;73;MCCLELLAND ST;NORTH WILLOUGHBY;2068;;;20031025;20031201;985000;A;R;RESIDENCE;;EA;;0;AA233342;
C;092;964269;47;20031216 12:05;112//11625;
D;092;964269;47;20031216 12:05;P;;;;;;
D;092;964269;47;20031216 12:05;V;;;;;;
D;092;964269;47;20031216 12:05;V;;;;;;
B;092;964740;48;20031216 12:05;;;73;MINIMBAH RD;NORTHBRIDGE;2063;1087.53;M;20030909;20031020;3600000;A;R;RESIDENCE;;GW;;0;AA185535;
C;092;964740;48;20031216 12:05;37//12633 Waterways Authority 1592;
D;092;964740;48;20031216 12:05;P;;;;;;
D;092;964740;48;20031216 12:05;V;;;;;;
B;092;964943;49;20031216 12:05;;;9;MOONEY ST;LANE COVE NORTH;2066;464.5;M;20031030;20031128;755000;A;R;RESIDENCE;;GA;;0;AA204378;
C;092;964943;49;20031216 12:05;50//865831;
D;092;964943;49;20031216 12:05;P;;;;;;
D;092;964943;49;20031216 12:05;P;;;;;;
D;092;964943;49;20031216 12:05;V;;;;;;
B;092;965142;50;20031216 12:05;;;245;MOWBRAY RD;CHATSWOOD;2067;;;20030801;20031125;2011000;A;R;RESIDENCE;;GM;;0;AA207660;
C;092;965142;50;20031216 12:05;2//311166;
D;092;965142;50;20031216 12:05;P;;;;;;
D;092;965142;50;20031216 12:05;P;;;;;;
D;092;965142;50;20031216 12:05;V;;;;;;
D;092;965142;50;20031216 12:05;V;;;;;;
B;092;965421;51;20031216 12:05;;;713;MOWBRAY RD;LANE COVE NORTH;2066;556.4;M;20031023;20031121;745000;A;R;RESIDENCE;;GM;;0;AA217263;
C;092;965421;51;20031216 12:05;6//18166;
D;092;965421;51;20031216 12:05;P;;;;;;
D;092;965421;51;20031216 12:05;P;;;;;;
D;092;965421;51;20031216 12:05;V;;;;;;
D;092;965421;51;20031216 12:05;V;;;;;;
B;092;965447;52;20031216 12:05;;10;344;MOWBRAY RD;CHATSWOOD;2067;;;20031001;20031112;350000;;R;RESIDENCE;10;;;0;AA222529;
C;092;965447;52;20031216 12:05;10//SP 3827;
D;092;965447;52;20031216 12:05;P;;;;;;
D;092;965447;52;20031216 12:05;V;;;;;;
B;092;965932;53;20031216 12:05;;;25;NEEWORRA RD;NORTHBRIDGE;2063;;;20030916;20031031;1750000;A;R;RESIDENCE;;EL;;0;AA193839;
C;092;965932;53;20031216 12:05;58//10318;
D;092;965932;53;20031216 12:05;P;;;;;;
D;092;965932;53;20031216 12:05;P;;;;;;
D;092;965932;53;20031216 12:05;V;;;;;;
B;092;965994;54;20031216 12:05;;35;47;NERIDAH ST;CHATSWOOD;2067;;;20031107;20031209;350000;;3;COMM UNIT;35;;;0;AA235650;
C;092;965994;54;20031216 12:05;35//SP 21982;
D;092;965994;54;20031216 12:05;P;;;;;;
D;092;965994;54;20031216 12:05;V;;;;;;
B;092;966328;55;20031216 12:05;;;100;NORTHCOTE ST;NAREMBURN;2065;;;20031017;20031128;955000;A;R;RESIDENCE;;ER;;0;AA227924;
C;092;966328;55;20031216 12:05;2/E/4473;
D;092;966328;55;20031216 12:05;P;;;;;;
D;092;966328;55;20031216 12:05;P;;;;;;
D;092;966328;55;20031216 12:05;V;;;;;;
B;092;966424;56;20031216 12:05;;;4;NORTHCOTE ST;ST LEONARDS;2065;563.8;M;20030916;20031107;1300000;B;3;COMMERCIAL;;CL;;0;AA225475;
C;092;966424;56;20031216 12:05;2/29/4241 1//746018;
D;092;966424;56;20031216 12:05;P;;;;;;
D;092;966424;56;20031216 12:05;V;;;;;;
D;092;966424;56;20031216 12:05;V;;;;;;
B;092;967255;57;20031216 12:05;;2;753;PACIFIC HWY;CHATSWOOD;2067;;;20031017;20031128;320000;;R;RESIDENCE;2;;;0;AA221332;
C;092;967255;57;20031216 12:05;2//SP 6576;
D;092;967255;57;20031216 12:05;P;;;;;;
D;092;967255;57;20031216 12:05;P;;;;;;
D;092;967255;57;20031216 12:05;V;;;;;;
D;092;967255;57;20031216 12:05;V;;;;;;
B;092;967387;58;20031216 12:05;;11;900;PACIFIC HWY;CHATSWOOD;2067;;;20031123;20031124;340000;;R;RESIDENCE;11;;;0;AA238537;
C;092;967387;58;20031216 12:05;11//SP 6161;
D;092;967387;58;20031216 12:05;P;;;;;;
D;092;967387;58;20031216 12:05;V;;;;;;
D;092;967387;58;20031216 12:05;V;;;;;;
D;092;967387;58;20031216 12:05;V;;;;;;
B;092;967406;59;20031216 12:05;;7;884;PACIFIC HWY;CHATSWOOD;2067;;;20030929;20031031;438000;;R;RESIDENCE;7;;;0;AA197853;
C;092;967406;59;20031216 12:05;7//SP 38971;
D;092;967406;59;20031216 12:05;P;;;;;;
D;092;967406;59;20031216 12:05;P;;;;;;
D;092;967406;59;20031216 12:05;V;;;;;;
B;092;967406;60;20031216 12:05;;8;884;PACIFIC HWY;CHATSWOOD;2067;;;20031121;20031128;438000;;R;RESIDENCE;8;;;0;AA210637;
C;092;967406;60;20031216 12:05;8//SP 38971;
D;092;967406;60;20031216 12:05;P;;;;;;
D;092;967406;60;20031216 12:05;P;;;;;;
D;092;967406;60;20031216 12:05;V;;;;;;
B;092;967415;61;20031216 12:05;;44;882;PACIFIC HWY;CHATSWOOD;2067;;;20031010;20031114;386000;;R;RESIDENCE;44;;;0;AA231473;
C;092;967415;61;20031216 12:05;44//SP 13766;
D;092;967415;61;20031216 12:05;P;;;;;;
D;092;967415;61;20031216 12:05;V;;;;;;
D;092;967415;61;20031216 12:05;V;;;;;;
B;092;967880;62;20031216 12:05;;;43 A;PARK RD;NAREMBURN;2065;366.7;M;20031020;20031020;890000;A;R;RESIDENCE;;ER;;0;AA211989;
C;092;967880;62;20031216 12:05;1//205323;
D;092;967880;62;20031216 12:05;P;;;;;;
D;092;967880;62;20031216 12:05;P;;;;;;
D;092;967880;62;20031216 12:05;V;;;;;;
D;092;967880;62;20031216 12:05;V;;;;;;
B;092;968124;63;20031216 12:05;;5;2;PECKHAM AVE;CHATSWOOD;2067;;;20030924;20031203;444000;;R;RESIDENCE;5;;;0;AA235658;
C;092;968124;63;20031216 12:05;5//SP 54320;
D;092;968124;63;20031216 12:05;P;;;;;;
D;092;968124;63;20031216 12:05;V;;;;;;
B;092;968143;64;20031216 12:05;;17;4;PECKHAM AVE;CHATSWOOD;2067;;;20001023;20001126;448000;;R;RESIDENCE;17;;;0;AA202300;
C;092;968143;64;20031216 12:05;17//SP 52086;
D;092;968143;64;20031216 12:05;P;;;;;;
D;092;968143;64;20031216 12:05;P;;;;;;
D;092;968143;64;20031216 12:05;V;;;;;;
D;092;968143;64;20031216 12:05;V;;;;;;
B;092;968244;65;20031216 12:05;;19;17;PENKIVIL ST;WILLOUGHBY;2068;;;20031010;20031128;415000;;R;RESIDENCE;19;;;0;AA227823;
C;092;968244;65;20031216 12:05;19//SP 6585;
D;092;968244;65;20031216 12:05;P;;;;;;
D;092;968244;65;20031216 12:05;V;;;;;;
B;092;969114;66;20031216 12:05;;74;8;CHANDOS ST;ST LEONARDS;2065;;;20031024;20031126;363000;;3;UNIT;74;;;0;AA213214;
C;092;969114;66;20031216 12:05;74//SP 61518;
D;092;969114;66;20031216 12:05;P;;;;;;
D;092;969114;66;20031216 12:05;V;;;;;;
D;092;969114;66;20031216 12:05;V;;;;;;
B;092;969114;67;20031216 12:05;;174;8;CHANDOS ST;ST LEONARDS;2065;;;20031007;20031118;300000;;R;RESIDENCE;174;;;0;AA200076;
C;092;969114;67;20031216 12:05;174//SP 61518;
D;092;969114;67;20031216 12:05;P;;;;;;
D;092;969114;67;20031216 12:05;V;;;;;;
B;092;969581;68;20031216 12:05;;;46;REMBRANDT DR;MIDDLE COVE;2068;828.3;M;20030919;20031128;1250000;A;R;RESIDENCE;;EH;;0;AA223294;
C;092;969581;68;20031216 12:05;148//28763;
D;092;969581;68;20031216 12:05;P;;;;;;
D;092;969581;68;20031216 12:05;V;;;;;;
D;092;969581;68;20031216 12:05;V;;;;;;
B;092;969641;69;20031216 12:05;;5;87;RESERVE RD;ARTARMON;2064;;;20030922;20031127;810000;;3;FACTORY;5;;;0;AA209418;
C;092;969641;69;20031216 12:05;5//SP 35330;
D;092;969641;69;20031216 12:05;P;;;;;;
D;092;969641;69;20031216 12:05;V;;;;;;
B;092;969755;70;20031216 12:05;;;37;RHODES AVE;NAREMBURN;2065;316.2;M;20031028;20031202;835000;A;R;RESIDENCE;;EP;;0;AA250887;
C;092;969755;70;20031216 12:05;A//447448;
D;092;969755;70;20031216 12:05;P;;;;;;
D;092;969755;70;20031216 12:05;P;;;;;;
D;092;969755;70;20031216 12:05;V;;;;;;
D;092;969755;70;20031216 12:05;V;;;;;;
B;092;969868;71;20031216 12:05;;9;5;ROBERT ST;ARTARMON;2064;;;20031010;20031202;380000;;R;RESIDENCE;9;;;0;AA227668;
C;092;969868;71;20031216 12:05;9//SP 18214;
D;092;969868;71;20031216 12:05;P;;;;;;
D;092;969868;71;20031216 12:05;P;;;;;;
D;092;969868;71;20031216 12:05;V;;;;;;
D;092;969868;71;20031216 12:05;V;;;;;;
B;092;970183;72;20031216 12:05;;9;9;RUTH ST;NAREMBURN;2065;;;20031023;20031204;465000;;R;RESIDENCE;9;;;0;AA238064;
C;092;970183;72;20031216 12:05;9//SP 53732;
D;092;970183;72;20031216 12:05;P;;;;;;
D;092;970183;72;20031216 12:05;P;;;;;;
D;092;970183;72;20031216 12:05;V;;;;;;
D;092;970183;72;20031216 12:05;V;;;;;;
B;092;970274;73;20031216 12:05;;4;80;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030815;20031114;550000;;R;RESIDENCE;4;;;0;AA193362;
C;092;970274;73;20031216 12:05;4//SP 56153;
D;092;970274;73;20031216 12:05;P;;;;;;
D;092;970274;73;20031216 12:05;P;;;;;;
D;092;970274;73;20031216 12:05;V;;;;;;
B;092;970363;74;20031216 12:05;;4;270;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030908;20031114;510000;;R;RESIDENCE;4;;;0;AA206469;
C;092;970363;74;20031216 12:05;4//SP 10922;
D;092;970363;74;20031216 12:05;P;;;;;;
D;092;970363;74;20031216 12:05;V;;;;;;
D;092;970363;74;20031216 12:05;V;;;;;;
B;092;970495;75;20031216 12:05;;2;343;SAILORS BAY RD;NORTHBRIDGE;2063;;;20031008;20031118;430000;;R;RESIDENCE;2;;;0;AA192538;
C;092;970495;75;20031216 12:05;2//SP 60219;
D;092;970495;75;20031216 12:05;P;;;;;;
D;092;970495;75;20031216 12:05;P;;;;;;
D;092;970495;75;20031216 12:05;V;;;;;;
B;092;971161;76;20031216 12:05;;;2;SORTIE PNT;CASTLECRAG;2068;626;M;20031021;20031202;1340000;A;R;RESIDENCE;;EM;;0;AA245698;
C;092;971161;76;20031216 12:05;70//13141;
D;092;971161;76;20031216 12:05;P;;;;;;
D;092;971161;76;20031216 12:05;P;;;;;;
D;092;971161;76;20031216 12:05;V;;;;;;
B;092;971401;77;20031216 12:05;;;27;STATION ST;NAREMBURN;2065;;;20031011;20031124;800000;A;R;RESIDENCE;;ER;;0;AA212116;
