A;210;20010822 13:20;CDIXON;
B;210;2080614;10;20010822 13:20;;2;92;BIRRIGA RD;BELLEVUE HILL;2023;;;20010213;20010409;342000;;3;HOME UNIT ;2;;;;7606683;
C;210;2080614;10;20010822 13:20;2//SP 53651;
D;210;2080614;10;20010822 13:20;P;;;;;;
D;210;2080614;10;20010822 13:20;V;;;;;;
B;210;2080744;11;20010822 13:20;;4;48;BIRRIGA RD;BELLEVUE HILL;2023;;;20010218;20010507;600000;;R;;4;;;;7589322;
C;210;2080744;11;20010822 13:20;4//SP 64415;
D;210;2080744;11;20010822 13:20;P;;;;;;
D;210;2080744;11;20010822 13:20;V;;;;;;
B;210;2080744;12;20010822 13:20;;5;48;BIRRIGA RD;BELLEVUE HILL;2023;;;20010418;20010427;620000;;R;;5;;;;7603762;
C;210;2080744;12;20010822 13:20;5//SP 64415;
D;210;2080744;12;20010822 13:20;P;;;;;;
D;210;2080744;12;20010822 13:20;V;;;;;;
B;210;2080744;13;20010822 13:20;;6;48;BIRRIGA RD;BELLEVUE HILL;2023;;;20010321;20010502;825000;;3;HOME UNIT ;6;;;;7582699;
C;210;2080744;13;20010822 13:20;6//SP 64415;
D;210;2080744;13;20010822 13:20;P;;;;;;
D;210;2080744;13;20010822 13:20;P;;;;;;
D;210;2080744;13;20010822 13:20;V;;;;;;
B;210;2080744;14;20010822 13:20;;12;48;BIRRIGA RD;BELLEVUE HILL;2023;;;20010404;20010516;600000;;R;;12;;;;7631837;
C;210;2080744;14;20010822 13:20;12//SP 64415;
D;210;2080744;14;20010822 13:20;P;;;;;;
D;210;2080744;14;20010822 13:20;V;;;;;;
B;210;2080744;15;20010822 13:20;;13;48;BIRRIGA RD;BELLEVUE HILL;2023;;;20010329;20010510;1050000;;R;;13;;;;7601073;
C;210;2080744;15;20010822 13:20;13//SP 64415;
D;210;2080744;15;20010822 13:20;P;;;;;;
D;210;2080744;15;20010822 13:20;P;;;;;;
D;210;2080744;15;20010822 13:20;V;;;;;;
B;210;2080832;16;20010822 13:20;;10;14;BIRRIGA RD;BELLEVUE HILL;2023;;;20010313;20010427;390000;;R;;10;;;;7595399;
C;210;2080832;16;20010822 13:20;10//20399;
D;210;2080832;16;20010822 13:20;P;;;;;;
D;210;2080832;16;20010822 13:20;V;;;;;;
B;210;2080858;17;20010822 13:20;;6;4;BIRRIGA RD;BELLEVUE HILL;2023;;;19990727;19990908;510000;;3;RESIDENCE;6;;;;6191296;
C;210;2080858;17;20010822 13:20;6//883;
D;210;2080858;17;20010822 13:20;P;;;;;;
D;210;2080858;17;20010822 13:20;P;;;;;;
D;210;2080858;17;20010822 13:20;V;;;;;;
B;210;2080956;18;20010822 13:20;;3;22;BLAXLAND RD;BELLEVUE HILL;2023;;;20010502;20010502;0;;R;;3;;;;7576870;
C;210;2080956;18;20010822 13:20;3//1064;
D;210;2080956;18;20010822 13:20;P;;;;;;
B;210;2080962;19;20010822 13:20;;4;18;BLAXLAND RD;BELLEVUE HILL;2023;;;20010301;20010504;742500;;R;;4;;;;7601680;
C;210;2080962;19;20010822 13:20;4//SP 57141;
D;210;2080962;19;20010822 13:20;P;;;;;;
D;210;2080962;19;20010822 13:20;P;;;;;;
D;210;2080962;19;20010822 13:20;V;;;;;;
B;210;2081059;20;20010822 13:20;;5;75;BORONIA RD;BELLEVUE HILL;2023;;;20010420;20010124;615000;;R;;5;;;;7641552;
C;210;2081059;20;20010822 13:20;5//425;
D;210;2081059;20;20010822 13:20;P;;;;;;
D;210;2081059;20;20010822 13:20;P;;;;;;
D;210;2081059;20;20010822 13:20;V;;;;;;
B;210;2081059;21;20010822 13:20;;12;75;BORONIA RD;BELLEVUE HILL;2023;;;20010420;20010124;615000;;R;;12;;;;7641552;
C;210;2081059;21;20010822 13:20;12//425;
D;210;2081059;21;20010822 13:20;P;;;;;;
D;210;2081059;21;20010822 13:20;P;;;;;;
D;210;2081059;21;20010822 13:20;V;;;;;;
B;210;2081277;22;20010822 13:20;;;10 A;BRADLEY AVE;BELLEVUE HILL;2023;219.5;M;20010323;20010510;740000;A;R;;;RG;;;7651129;
C;210;2081277;22;20010822 13:20;1//545463;
D;210;2081277;22;20010822 13:20;P;;;;;;
D;210;2081277;22;20010822 13:20;P;;;;;;
D;210;2081277;22;20010822 13:20;V;;;;;;
B;210;2081285;23;20010822 13:20;;43;1;BRODIE ST;PADDINGTON;2021;;;20010315;20010426;306500;;R;;43;;;;7600813;
C;210;2081285;23;20010822 13:20;43//SP 64257;
D;210;2081285;23;20010822 13:20;P;;;;;;
D;210;2081285;23;20010822 13:20;V;;;;;;
B;210;2081762;24;20010822 13:20;;13;35;CALEDONIA ST;PADDINGTON;2021;;;20010307;20010430;245000;;R;;13;;;;7617724;
C;210;2081762;24;20010822 13:20;13//SP 49334;
D;210;2081762;24;20010822 13:20;P;;;;;;
D;210;2081762;24;20010822 13:20;V;;;;;;
D;210;2081762;24;20010822 13:20;V;;;;;;
B;210;2081762;25;20010822 13:20;;14;35;CALEDONIA ST;PADDINGTON;2021;;;20010226;20010227;253000;;R;;14;;;;7594190;
C;210;2081762;25;20010822 13:20;14//SP 49334;
D;210;2081762;25;20010822 13:20;P;;;;;;
D;210;2081762;25;20010822 13:20;V;;;;;;
D;210;2081762;25;20010822 13:20;V;;;;;;
B;210;2082023;26;20010822 13:20;;23;13;CAMPBELL AVE;PADDINGTON;2021;;;20010423;20010525;232000;;R;;23;;;;7656950;
C;210;2082023;26;20010822 13:20;23//10006;
D;210;2082023;26;20010822 13:20;P;;;;;;
D;210;2082023;26;20010822 13:20;V;;;;;;
B;210;2082172;27;20010822 13:20;;;59;CAPTAIN PIPERS RD;VAUCLUSE;2030;562.3;M;20001121;20010330;2125000;A;R;;;RE;;;7587873;
C;210;2082172;27;20010822 13:20;B//101432;
D;210;2082172;27;20010822 13:20;P;;;;;;
D;210;2082172;27;20010822 13:20;P;;;;;;
D;210;2082172;27;20010822 13:20;V;;;;;;
D;210;2082172;27;20010822 13:20;V;;;;;;
B;210;2082468;28;20010822 13:20;;23;110;CASCADE ST;PADDINGTON;2021;;;20010324;20010510;501000;;R;;23;;;;7621115;
C;210;2082468;28;20010822 13:20;23//19410;
D;210;2082468;28;20010822 13:20;P;;;;;;
D;210;2082468;28;20010822 13:20;V;;;;;;
B;210;2082468;29;20010822 13:20;;43;110;CASCADE ST;PADDINGTON;2021;;;20010224;20010224;0;;R;;43;;;;7516252;
C;210;2082468;29;20010822 13:20;43//19410;
D;210;2082468;29;20010822 13:20;P;;;;;;
D;210;2082468;29;20010822 13:20;P;;;;;;
D;210;2082468;29;20010822 13:20;V;;;;;;
D;210;2082468;29;20010822 13:20;V;;;;;;
D;210;2082468;29;20010822 13:20;V;;;;;;
B;210;2082611;30;20010822 13:20;;;47;CHAMBERLAIN AVE;ROSE BAY;2029;676.6;M;20001205;20001205;0;A;R;;;RE;;;7580964;
C;210;2082611;30;20010822 13:20;3/B/6048;
D;210;2082611;30;20010822 13:20;P;;;;;;
D;210;2082611;30;20010822 13:20;P;;;;;;
D;210;2082611;30;20010822 13:20;V;;;;;;
B;210;2082651;31;20010822 13:20;;9;4;CHESTER ST;WOOLLAHRA;2025;;;20010423;20010502;505000;;R;;9;;;;7593239;
C;210;2082651;31;20010822 13:20;9//SP 58812;
D;210;2082651;31;20010822 13:20;P;;;;;;
D;210;2082651;31;20010822 13:20;V;;;;;;
D;210;2082651;31;20010822 13:20;V;;;;;;
B;210;2082734;32;20010822 13:20;;;18;CLARENDON ST;VAUCLUSE;2030;712.2;M;19980319;19980626;1050000;A;3;;;RE;AC;;5120775;
C;210;2082734;32;20010822 13:20;;
D;210;2082734;32;20010822 13:20;P;;;;;;
D;210;2082734;32;20010822 13:20;P;;;;;;
D;210;2082734;32;20010822 13:20;P;;;;;;
B;210;2082734;33;20010822 13:20;;;18;CLARENDON ST;VAUCLUSE;2030;712.2;M;19990523;19990730;1075000;A;3;RESIDENCE;;RE;;;6194545;
C;210;2082734;33;20010822 13:20;;
D;210;2082734;33;20010822 13:20;P;;;;;;
D;210;2082734;33;20010822 13:20;P;;;;;;
D;210;2082734;33;20010822 13:20;V;;;;;;
B;210;2083222;34;20010822 13:20;;4;12;CRANBROOK RD;ROSE BAY;2029;;;20010314;20010510;451000;;3;HOME UNIT ;4;;;;7608483;
C;210;2083222;34;20010822 13:20;4//SP 48467;
D;210;2083222;34;20010822 13:20;P;;;;;;
D;210;2083222;34;20010822 13:20;V;;;;;;
D;210;2083222;34;20010822 13:20;V;;;;;;
B;210;2083360;35;20010822 13:20;;131;3;DARLING PT RD;DARLING POINT;2027;;;20010215;20010504;750000;;R;;131;;;;7620274;
C;210;2083360;35;20010822 13:20;131//SP 15786;
D;210;2083360;35;20010822 13:20;P;;;;;;
D;210;2083360;35;20010822 13:20;P;;;;;;
D;210;2083360;35;20010822 13:20;V;;;;;;
B;210;2083360;36;20010822 13:20;;77;3;DARLING PT RD;DARLING POINT;2027;;;20010302;20010417;850000;;R;;77;;;;7571336;
C;210;2083360;36;20010822 13:20;77//4680;
D;210;2083360;36;20010822 13:20;P;;;;;;
D;210;2083360;36;20010822 13:20;P;;;;;;
D;210;2083360;36;20010822 13:20;V;;;;;;
B;210;2083490;37;20010822 13:20;;3;31;DARLING POINT RD;DARLING POINT;2027;;;20010322;20010504;330000;;R;;3;;;;7616598;
C;210;2083490;37;20010822 13:20;3//45387;
D;210;2083490;37;20010822 13:20;P;;;;;;
D;210;2083490;37;20010822 13:20;V;;;;;;
B;210;2083741;38;20010822 13:20;;15;105 A;DARLING POINT RD;DARLING POINT;2027;;;20010222;20010504;750000;;R;;15;;;;7586909;
C;210;2083741;38;20010822 13:20;15//2501;
D;210;2083741;38;20010822 13:20;P;;;;;;
D;210;2083741;38;20010822 13:20;V;;;;;;
D;210;2083741;38;20010822 13:20;V;;;;;;
B;210;2083741;39;20010822 13:20;;71;105 A;DARLING POINT RD;DARLING POINT;2027;;;20010222;20010504;750000;;R;;71;;;;7586909;
C;210;2083741;39;20010822 13:20;71//2501;
D;210;2083741;39;20010822 13:20;P;;;;;;
D;210;2083741;39;20010822 13:20;V;;;;;;
D;210;2083741;39;20010822 13:20;V;;;;;;
D;210;2083741;39;20010822 13:20;V;;;;;;
B;210;2083741;40;20010822 13:20;;80;105 A;DARLING POINT RD;DARLING POINT;2027;;;20010222;20010504;750000;;R;;80;;;;7586909;
C;210;2083741;40;20010822 13:20;80//2501;
D;210;2083741;40;20010822 13:20;P;;;;;;
D;210;2083741;40;20010822 13:20;V;;;;;;
D;210;2083741;40;20010822 13:20;V;;;;;;
D;210;2083741;40;20010822 13:20;V;;;;;;
B;210;2083836;41;20010822 13:20;;10;;DARLING POINT RD HOUSE NO: LOT 2;DARLING POINT;2027;;;20010406;20010518;355000;;R;;10;;;;7632830;
C;210;2083836;41;20010822 13:20;10//3478;
D;210;2083836;41;20010822 13:20;P;;;;;;
D;210;2083836;41;20010822 13:20;V;;;;;;
B;210;2083836;42;20010822 13:20;;59;;DARLING POINT RD HOUSE NO: LOT 2;DARLING POINT;2027;;;20010406;20010518;355000;;R;;59;;;;7632830;
C;210;2083836;42;20010822 13:20;59//3478;
D;210;2083836;42;20010822 13:20;P;;;;;;
D;210;2083836;42;20010822 13:20;V;;;;;;
B;210;2084115;43;20010822 13:20;;5;52;DARLING POINT RD;DARLING POINT;2027;;;20010406;20010507;725000;;R;;5;;;;7603126;
C;210;2084115;43;20010822 13:20;5//6516;
D;210;2084115;43;20010822 13:20;P;;;;;;
D;210;2084115;43;20010822 13:20;V;;;;;;
B;210;2084292;44;20010822 13:20;;2;14;DARLING POINT RD;DARLING POINT;2027;;;20010508;20010508;0;;R;;2;;;;7590197;
C;210;2084292;44;20010822 13:20;2//15834;
D;210;2084292;44;20010822 13:20;P;;;;;;
D;210;2084292;44;20010822 13:20;V;;;;;;
B;210;2084302;45;20010822 13:20;;4;10;DARLING POINT RD;DARLING POINT;2027;;;20010223;20010508;1850000;;R;;4;;;;7609195;
C;210;2084302;45;20010822 13:20;4//36598;
D;210;2084302;45;20010822 13:20;P;;;;;;
D;210;2084302;45;20010822 13:20;P;;;;;;
D;210;2084302;45;20010822 13:20;V;;;;;;
D;210;2084302;45;20010822 13:20;V;;;;;;
B;210;2084329;46;20010822 13:20;;19;92;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20001220;20010502;1950000;;R;;19;;;;7597656;
C;210;2084329;46;20010822 13:20;19//SP 54114;
D;210;2084329;46;20010822 13:20;P;;;;;;
D;210;2084329;46;20010822 13:20;V;;;;;;
D;210;2084329;46;20010822 13:20;V;;;;;;
B;210;2084329;47;20010822 13:20;;20;92;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20001220;20010502;1950000;;R;;20;;;;7597656;
C;210;2084329;47;20010822 13:20;20//SP 54114;
D;210;2084329;47;20010822 13:20;P;;;;;;
D;210;2084329;47;20010822 13:20;V;;;;;;
B;210;2084570;48;20010822 13:20;;1;37;DOVER RD;ROSE BAY;2029;;;20010315;20010405;875000;;R;;1;;;;7579996;
C;210;2084570;48;20010822 13:20;1//SP 54282;
D;210;2084570;48;20010822 13:20;P;;;;;;
D;210;2084570;48;20010822 13:20;P;;;;;;
D;210;2084570;48;20010822 13:20;V;;;;;;
B;210;2084904;49;20010822 13:20;;;31;DUDLEY ST;PADDINGTON;2021;;;20010417;20010504;715000;A;R;;;RP;;;7596052;
C;210;2084904;49;20010822 13:20;2//981851;
D;210;2084904;49;20010822 13:20;P;;;;;;
D;210;2084904;49;20010822 13:20;P;;;;;;
D;210;2084904;49;20010822 13:20;V;;;;;;
B;210;2085023;50;20010822 13:20;;24;21;DUXFORD ST;PADDINGTON;2021;;;20010328;20010509;312500;;R;;24;;;;7627933;
C;210;2085023;50;20010822 13:20;24//11097;
D;210;2085023;50;20010822 13:20;P;;;;;;
D;210;2085023;50;20010822 13:20;V;;;;;;
B;210;2085023;51;20010822 13:20;;36;21;DUXFORD ST;PADDINGTON;2021;;;20010119;20010419;750000;;R;;36;;;;7639025;
C;210;2085023;51;20010822 13:20;36//11097;
D;210;2085023;51;20010822 13:20;P;;;;;;
D;210;2085023;51;20010822 13:20;V;;;;;;
D;210;2085023;51;20010822 13:20;V;;;;;;
B;210;2085023;52;20010822 13:20;;41;21;DUXFORD ST;PADDINGTON;2021;;;20010119;20010419;750000;;R;;41;;;;7639025;
C;210;2085023;52;20010822 13:20;41//11097;
D;210;2085023;52;20010822 13:20;P;;;;;;
D;210;2085023;52;20010822 13:20;V;;;;;;
D;210;2085023;52;20010822 13:20;V;;;;;;
B;210;2085023;53;20010822 13:20;;42;21;DUXFORD ST;PADDINGTON;2021;;;20010119;20010419;750000;;R;;42;;;;7639025;
C;210;2085023;53;20010822 13:20;42//11097;
D;210;2085023;53;20010822 13:20;P;;;;;;
D;210;2085023;53;20010822 13:20;V;;;;;;
D;210;2085023;53;20010822 13:20;V;;;;;;
B;210;2085023;54;20010822 13:20;;45;21;DUXFORD ST;PADDINGTON;2021;;;20010328;20010509;312500;;R;;45;;;;7627933;
C;210;2085023;54;20010822 13:20;45//11097;
D;210;2085023;54;20010822 13:20;P;;;;;;
D;210;2085023;54;20010822 13:20;V;;;;;;
B;210;2085390;55;20010822 13:20;;1;454;EDGECLIFF RD;WOOLLAHRA;2025;;;20010328;20010510;379000;;R;;1;;;;7655999;
C;210;2085390;55;20010822 13:20;1//291;
D;210;2085390;55;20010822 13:20;P;;;;;;
D;210;2085390;55;20010822 13:20;V;;;;;;
D;210;2085390;55;20010822 13:20;V;;;;;;
B;210;2085493;56;20010822 13:20;;3;414;EDGECLIFF RD;EDGECLIFF;2027;;;20010503;20010503;265000;;R;;3;;;;7613123;
C;210;2085493;56;20010822 13:20;3//32026;
D;210;2085493;56;20010822 13:20;P;;;;;;
B;210;2085493;57;20010822 13:20;;3;414;EDGECLIFF RD;EDGECLIFF;2027;;;20010509;20010509;265000;;R;;3;;;;7613122;
C;210;2085493;57;20010822 13:20;3//32026;
D;210;2085493;57;20010822 13:20;P;;;;;;
D;210;2085493;57;20010822 13:20;P;;;;;;
D;210;2085493;57;20010822 13:20;V;;;;;;
B;210;2085504;58;20010822 13:20;;5;412;EDGECLIFF RD;EDGECLIFF;2027;;;20010314;20010426;1250000;;R;;5;;;;7614785;
C;210;2085504;58;20010822 13:20;5//61347;
D;210;2085504;58;20010822 13:20;P;;;;;;
D;210;2085504;58;20010822 13:20;P;;;;;;
D;210;2085504;58;20010822 13:20;V;;;;;;
B;210;2085663;59;20010822 13:20;;8;342;EDGECLIFF RD;WOOLLAHRA;2025;;;20010227;20010507;388000;;R;;8;;;;7624609;
C;210;2085663;59;20010822 13:20;8//SP 430;
D;210;2085663;59;20010822 13:20;P;;;;;;
D;210;2085663;59;20010822 13:20;V;;;;;;
D;210;2085663;59;20010822 13:20;V;;;;;;
B;210;2085788;60;20010822 13:20;;;258;EDGECLIFF RD;WOOLLAHRA;2025;;;20010301;20010411;650000;A;R;;;RH;;;7609205;
C;210;2085788;60;20010822 13:20;D//437512;
D;210;2085788;60;20010822 13:20;P;;;;;;
D;210;2085788;60;20010822 13:20;P;;;;;;
D;210;2085788;60;20010822 13:20;V;;;;;;
D;210;2085788;60;20010822 13:20;V;;;;;;
B;210;2085791;61;20010822 13:20;;;252;EDGECLIFF RD;WOOLLAHRA;2025;234;M;20010404;20010530;910000;A;R;;;RH;;;7656061;
C;210;2085791;61;20010822 13:20;2//207565;
D;210;2085791;61;20010822 13:20;P;;;;;;
D;210;2085791;61;20010822 13:20;V;;;;;;
B;210;2086121;62;20010822 13:20;;1;267;EDGECLIFF RD;WOOLLAHRA;2025;;;20010309;20010504;625000;;R;;1;;;;7600834;
C;210;2086121;62;20010822 13:20;1//13788;
D;210;2086121;62;20010822 13:20;P;;;;;;
D;210;2086121;62;20010822 13:20;V;;;;;;
D;210;2086121;62;20010822 13:20;V;;;;;;
B;210;2086246;63;20010822 13:20;;1;311 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20010404;20010516;611000;;R;;1;;;;7626933;
C;210;2086246;63;20010822 13:20;1//641;
D;210;2086246;63;20010822 13:20;P;;;;;;
D;210;2086246;63;20010822 13:20;V;;;;;;
B;210;2086289;64;20010822 13:20;;20;317;EDGECLIFF RD;WOOLLAHRA;2025;;;20010402;20010430;525000;;R;;20;;;;7608766;
C;210;2086289;64;20010822 13:20;20//10697;
D;210;2086289;64;20010822 13:20;P;;;;;;
D;210;2086289;64;20010822 13:20;P;;;;;;
D;210;2086289;64;20010822 13:20;V;;;;;;
B;210;2086310;65;20010822 13:20;;12;321;EDGECLIFF RD;WOOLLAHRA;2025;;;20000313;20000313;260000;;R;;12;;;;7623871;
C;210;2086310;65;20010822 13:20;12//4621;
D;210;2086310;65;20010822 13:20;P;;;;;;
B;210;2086310;66;20010822 13:20;;12;321;EDGECLIFF RD;WOOLLAHRA;2025;;;20000503;20000503;0;;R;;12;;;;7623870;
C;210;2086310;66;20010822 13:20;12//4621;
D;210;2086310;66;20010822 13:20;P;;;;;;
D;210;2086310;66;20010822 13:20;P;;;;;;
D;210;2086310;66;20010822 13:20;V;;;;;;
B;210;2086573;67;20010822 13:20;;19;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20010302;20010423;325000;;R;;19;;;;7571315;
C;210;2086573;67;20010822 13:20;19//103;
D;210;2086573;67;20010822 13:20;P;;;;;;
D;210;2086573;67;20010822 13:20;V;;;;;;
D;210;2086573;67;20010822 13:20;V;;;;;;
B;210;2087070;68;20010822 13:20;;2;42;FAIRFAX RD;BELLEVUE HILL;2023;;;20010420;20010420;0;;R;;2;;;;7573660;
C;210;2087070;68;20010822 13:20;2//SP 349;
D;210;2087070;68;20010822 13:20;P;;;;;;
B;210;2087070;69;20010822 13:20;;2;42;FAIRFAX RD;BELLEVUE HILL;2023;;;20010307;20010507;387000;;R;;2;;;;7595253;
C;210;2087070;69;20010822 13:20;2//SP 349;
D;210;2087070;69;20010822 13:20;P;;;;;;
D;210;2087070;69;20010822 13:20;V;;;;;;
B;210;2087190;70;20010822 13:20;;;5;FAIRWEATHER ST;BELLEVUE HILL;2023;785.4;M;20010123;20010430;1692500;A;R;;;RG;;;7640890;
C;210;2087190;70;20010822 13:20;34/2/975289;
D;210;2087190;70;20010822 13:20;P;;;;;;
D;210;2087190;70;20010822 13:20;V;;;;;;
D;210;2087190;70;20010822 13:20;V;;;;;;
B;210;2087498;71;20010822 13:20;;;49;FLETCHER ST;WOOLLAHRA;2025;177;M;20010410;20010523;1175000;A;R;;;RH;;;7653567;
C;210;2087498;71;20010822 13:20;K//435599;
D;210;2087498;71;20010822 13:20;P;;;;;;
D;210;2087498;71;20010822 13:20;V;;;;;;
B;210;2087514;72;20010822 13:20;;;5;FOREST RD;DOUBLE BAY;2028;;;20010412;20010524;935250;A;R;;;RK;;;7644480;
C;210;2087514;72;20010822 13:20;1//996313;
D;210;2087514;72;20010822 13:20;P;;;;;;
D;210;2087514;72;20010822 13:20;V;;;;;;
B;210;2087543;73;20010822 13:20;;;15;FORTH ST;WOOLLAHRA;2025;132.8;M;20010314;20010515;830000;A;R;;;RJ;;;7632030;
C;210;2087543;73;20010822 13:20;1//535928;
D;210;2087543;73;20010822 13:20;P;;;;;;
D;210;2087543;73;20010822 13:20;V;;;;;;
B;210;2087586;74;20010822 13:20;;34;8;FULLERTON ST;WOOLLAHRA;2025;;;20010329;20010517;475000;;R;;34;;;;7635839;
C;210;2087586;74;20010822 13:20;34//370;
D;210;2087586;74;20010822 13:20;P;;;;;;
D;210;2087586;74;20010822 13:20;P;;;;;;
D;210;2087586;74;20010822 13:20;V;;;;;;
B;210;2087586;75;20010822 13:20;;87;8;FULLERTON ST;WOOLLAHRA;2025;;;20010329;20010517;475000;;R;;87;;;;7635839;
C;210;2087586;75;20010822 13:20;87//370;
D;210;2087586;75;20010822 13:20;P;;;;;;
D;210;2087586;75;20010822 13:20;P;;;;;;
D;210;2087586;75;20010822 13:20;V;;;;;;
B;210;2087792;76;20010822 13:20;;;4;GAP RD;WATSONS BAY;2030;126.8;M;20010312;20010424;827000;A;R;;;RA;;;7609813;
C;210;2087792;76;20010822 13:20;10//847992;
D;210;2087792;76;20010822 13:20;P;;;;;;
D;210;2087792;76;20010822 13:20;P;;;;;;
D;210;2087792;76;20010822 13:20;V;;;;;;
B;210;2088304;77;20010822 13:20;;2;494;GLENMORE RD;EDGECLIFF;2027;;;20010419;20010523;517000;;R;;2;;;;7651619;
C;210;2088304;77;20010822 13:20;2//SP 52282;
D;210;2088304;77;20010822 13:20;P;;;;;;
D;210;2088304;77;20010822 13:20;V;;;;;;
B;210;2088304;78;20010822 13:20;;3;494;GLENMORE RD;EDGECLIFF;2027;;;20010328;20010514;515000;;3;NULL;3;;;;7619577;
C;210;2088304;78;20010822 13:20;3//SP 52282;
D;210;2088304;78;20010822 13:20;P;;;;;;
D;210;2088304;78;20010822 13:20;V;;;;;;
B;210;2088429;79;20010822 13:20;;1;180;GLENMORE RD;PADDINGTON;2021;;;20001018;20001130;290000;;R;;1;;;;7589593;
C;210;2088429;79;20010822 13:20;1//30010;
D;210;2088429;79;20010822 13:20;P;;;;;;
D;210;2088429;79;20010822 13:20;V;;;;;;
B;210;2088445;80;20010822 13:20;;41;176;GLENMORE RD;PADDINGTON;2021;;;20010410;20010515;325000;;3;HOME UNIT ;41;;;;7651662;
C;210;2088445;80;20010822 13:20;41//10364;
D;210;2088445;80;20010822 13:20;P;;;;;;
D;210;2088445;80;20010822 13:20;V;;;;;;
B;210;2088776;81;20010822 13:20;;;32;GOSBELL ST;PADDINGTON;2021;;;20010310;20010510;735000;A;R;;;RP;;;7608481;
C;210;2088776;81;20010822 13:20;B//436714;
D;210;2088776;81;20010822 13:20;P;;;;;;
D;210;2088776;81;20010822 13:20;V;;;;;;
B;210;2088823;82;20010822 13:20;;;;GRAFTON ST;WOOLLAHRA;2025;1280;M;20000303;20000324;11680000;B;3;COMMERCIAL ;;BC;;;7643860;
C;210;2088823;82;20010822 13:20;11//771961;
D;210;2088823;82;20010822 13:20;P;;;;;;
D;210;2088823;82;20010822 13:20;V;;;;;;
B;210;2089160;83;20010822 13:20;;;18;GUILFOYLE AVE;DOUBLE BAY;2028;;;20010222;20010426;640000;A;R;;;RM;;;7589557;
C;210;2089160;83;20010822 13:20;1//231061;
D;210;2089160;83;20010822 13:20;P;;;;;;
D;210;2089160;83;20010822 13:20;P;;;;;;
D;210;2089160;83;20010822 13:20;V;;;;;;
