A;114;20030516 10:26;PDANN;
B;114;1222364;1;20030516 10:26;;;3;ANDREW PL;DUBBO;2830;830;M;20030207;20030207;150000;A;R;RESIDENCE;;AJ;AC;;9579757;
C;114;1222364;1;20030516 10:26;243//262001;
D;114;1222364;1;20030516 10:26;P;;;;;;
D;114;1222364;1;20030516 10:26;P;;;;;;
D;114;1222364;1;20030516 10:26;V;;;;;;
B;114;1222631;2;20030516 10:26;;6;27;BAIRD ST;DUBBO;2830;;;20030203;20030319;55000;;R;RESIDENCE;6;;XA;;9573408;
C;114;1222631;2;20030516 10:26;6//SP 37346;
D;114;1222631;2;20030516 10:26;P;;;;;;
D;114;1222631;2;20030516 10:26;V;;;;;;
D;114;1222631;2;20030516 10:26;V;;;;;;
B;114;1222638;3;20030516 10:26;;;29;BAIRD ST;DUBBO;2830;1103;M;20030205;20030430;268000;A;V;VACANT LAND;;DH;;;9577872;
C;114;1222638;3;20030516 10:26;332//586994;
D;114;1222638;3;20030516 10:26;P;;;;;;
D;114;1222638;3;20030516 10:26;V;;;;;;
D;114;1222638;3;20030516 10:26;V;;;;;;
B;114;1222713;4;20030516 10:26;;;39;BANKSIA CRES;DUBBO;2830;866.3;M;20030114;20030220;160000;A;R;RESIDENCE;;AH;AC;;9481668;
C;114;1222713;4;20030516 10:26;6/60/758361;
D;114;1222713;4;20030516 10:26;P;;;;;;
D;114;1222713;4;20030516 10:26;V;;;;;;
B;114;1222722;5;20030516 10:26;;;21;BANKSIA CRES;DUBBO;2830;815.7;M;20030307;20030417;202000;A;R;RESIDENCE;;AH;AC;;9559663;
C;114;1222722;5;20030516 10:26;11/58/238499;
D;114;1222722;5;20030516 10:26;P;;;;;;
D;114;1222722;5;20030516 10:26;V;;;;;;
D;114;1222722;5;20030516 10:26;V;;;;;;
B;114;1222756;6;20030516 10:26;;;;BARRACKS CL;DUBBO;2830;736.3;M;20030313;20030424;265000;A;R;RESIDENCE;;AD;AC;;9559925;
C;114;1222756;6;20030516 10:26;43//878701;
D;114;1222756;6;20030516 10:26;P;;;;;;
D;114;1222756;6;20030516 10:26;P;;;;;;
D;114;1222756;6;20030516 10:26;V;;;;;;
B;114;1222879;7;20030516 10:26;;;5;BELL AVE;DUBBO;2830;1152;M;20030404;20030404;255000;A;R;RESIDENCE;;AL;AC;;9563321;
C;114;1222879;7;20030516 10:26;39//706330;
D;114;1222879;7;20030516 10:26;P;;;;;;
D;114;1222879;7;20030516 10:26;V;;;;;;
D;114;1222879;7;20030516 10:26;V;;;;;;
B;114;1222975;8;20030516 10:26;;;20;BELMORE PL;DUBBO;2830;581.5;M;20030314;20030424;208000;A;R;RESIDENCE;;AE;AC;;9577429;
C;114;1222975;8;20030516 10:26;40//249150;
D;114;1222975;8;20030516 10:26;P;;;;;;
D;114;1222975;8;20030516 10:26;V;;;;;;
B;114;1223547;9;20030516 10:26;;;6;BORONIA PL;DUBBO;2830;354.7;M;20030321;20030502;128000;A;R;RESIDENCE;;AH;;;9588200;
C;114;1223547;9;20030516 10:26;111//833266;
D;114;1223547;9;20030516 10:26;P;;;;;;
D;114;1223547;9;20030516 10:26;P;;;;;;
D;114;1223547;9;20030516 10:26;V;;;;;;
B;114;1223753;10;20030516 10:26;;;136;BOURKE ST;DUBBO;2830;873.2;M;20030207;20030430;150000;A;R;RESIDENCE;;AG;AC;;9583760;
C;114;1223753;10;20030516 10:26;1//668811;
D;114;1223753;10;20030516 10:26;P;;;;;;
D;114;1223753;10;20030516 10:26;P;;;;;;
D;114;1223753;10;20030516 10:26;V;;;;;;
D;114;1223753;10;20030516 10:26;V;;;;;;
B;114;1223931;11;20030516 10:26;;;1;BRIAN HAMBLY PL;DUBBO;2830;978.9;M;20030303;20030411;250000;A;R;RESIDENCE;;AL;AC;;9560588;
C;114;1223931;11;20030516 10:26;87//842331;
D;114;1223931;11;20030516 10:26;P;;;;;;
D;114;1223931;11;20030516 10:26;P;;;;;;
D;114;1223931;11;20030516 10:26;V;;;;;;
D;114;1223931;11;20030516 10:26;V;;;;;;
B;114;1224470;12;20030516 10:26;;;160;BUNGLEGUMBIE RD;DUBBO;2830;708.8;M;20030311;20030422;40000;A;R;RESIDENCE;;AT;;;9577884;
C;114;1224470;12;20030516 10:26;7//249332;
D;114;1224470;12;20030516 10:26;P;;;;;;
D;114;1224470;12;20030516 10:26;P;;;;;;
D;114;1224470;12;20030516 10:26;V;;;;;;
B;114;1224845;13;20030516 10:26;;;13;CASTLEREAGH AVE;DUBBO;2830;703.9;M;20030314;20030424;203000;A;R;RESIDENCE;;EC;AC;;9564962;
C;114;1224845;13;20030516 10:26;20//857906;
D;114;1224845;13;20030516 10:26;P;;;;;;
D;114;1224845;13;20030516 10:26;V;;;;;;
D;114;1224845;13;20030516 10:26;V;;;;;;
B;114;1224871;14;20030516 10:26;;;4;CATHERINE DR;DUBBO;2830;575.4;M;20030307;20030415;70000;A;R;RESIDENCE;;AT;;;9585256;
C;114;1224871;14;20030516 10:26;14//241935;
D;114;1224871;14;20030516 10:26;P;;;;;;
D;114;1224871;14;20030516 10:26;P;;;;;;
D;114;1224871;14;20030516 10:26;V;;;;;;
B;114;1225056;15;20030516 10:26;;;8;CHIFLEY DR;DUBBO;2830;834.8;M;20030310;20030428;120000;A;R;RESIDENCE;;AS;AC;;9577381;
C;114;1225056;15;20030516 10:26;82//261729;
D;114;1225056;15;20030516 10:26;P;;;;;;
D;114;1225056;15;20030516 10:26;P;;;;;;
D;114;1225056;15;20030516 10:26;V;;;;;;
B;114;1225536;16;20030516 10:26;;;19;COOINDA CRES;DUBBO;2830;784.1;M;20020817;20021001;60000;A;R;RESIDENCE;;AT;;;9587779;
C;114;1225536;16;20030516 10:26;11//235531;
D;114;1225536;16;20030516 10:26;P;;;;;;
D;114;1225536;16;20030516 10:26;V;;;;;;
D;114;1225536;16;20030516 10:26;V;;;;;;
B;114;1225816;17;20030516 10:26;;;39;CROWN ST;DUBBO;2830;765.1;M;20030131;20030314;200000;A;R;RESIDENCE;;AC;AC;;9566915;
C;114;1225816;17;20030516 10:26;11//26223;
D;114;1225816;17;20030516 10:26;P;;;;;;
D;114;1225816;17;20030516 10:26;P;;;;;;
D;114;1225816;17;20030516 10:26;V;;;;;;
D;114;1225816;17;20030516 10:26;V;;;;;;
B;114;1226041;18;20030516 10:26;;;57;DALTON ST;DUBBO;2830;;;20030319;20030502;165000;A;R;RESIDENCE;;AD;;;9589154;
C;114;1226041;18;20030516 10:26;6//24175;
D;114;1226041;18;20030516 10:26;P;;;;;;
D;114;1226041;18;20030516 10:26;V;;;;;;
D;114;1226041;18;20030516 10:26;V;;;;;;
B;114;1226108;19;20030516 10:26;;;184;DARLING ST;DUBBO;2830;790.4;M;20030220;20030411;114500;A;R;RESIDENCE;;DA;;;9584843;
C;114;1226108;19;20030516 10:26;15//508852;
D;114;1226108;19;20030516 10:26;P;;;;;;
D;114;1226108;19;20030516 10:26;P;;;;;;
D;114;1226108;19;20030516 10:26;V;;;;;;
D;114;1226108;19;20030516 10:26;V;;;;;;
D;114;1226108;19;20030516 10:26;V;;;;;;
B;114;1226170;20;20030516 10:26;;1;57;DARLING ST;DUBBO;2830;;;20030307;20030422;85000;;R;RESIDENCE;1;;XA;;9561332;
C;114;1226170;20;20030516 10:26;1//SP 35579;
D;114;1226170;20;20030516 10:26;P;;;;;;
D;114;1226170;20;20030516 10:26;V;;;;;;
D;114;1226170;20;20030516 10:26;V;;;;;;
B;114;1226261;21;20030516 10:26;;6;281;DARLING ST;DUBBO;2830;145;M;20030328;20030423;120000;;3;UNIT;6;;;;9579358;
C;114;1226261;21;20030516 10:26;6//SP 35351;
D;114;1226261;21;20030516 10:26;P;;;;;;
D;114;1226261;21;20030516 10:26;P;;;;;;
D;114;1226261;21;20030516 10:26;V;;;;;;
B;114;1226703;22;20030516 10:26;;;4 L;DUNLOP RD;DUBBO;2830;1.612;H;20030117;20030306;77000;A;V;VACANT LAND;;CF;AV;;9513632;
C;114;1226703;22;20030516 10:26;190//285134;
D;114;1226703;22;20030516 10:26;P;;;;;;
D;114;1226703;22;20030516 10:26;V;;;;;;
B;114;1227467;23;20030516 10:26;;4;237;FITZROY ST;DUBBO;2830;;;20030130;20030411;135000;;R;RESIDENCE;4;;XA;;9566249;
C;114;1227467;23;20030516 10:26;4//SP 45796;
D;114;1227467;23;20030516 10:26;P;;;;;;
D;114;1227467;23;20030516 10:26;V;;;;;;
B;114;1227865;24;20030516 10:26;;;18 R;WANDARRA RD;DUBBO;2830;41.35;H;20030326;20030411;290000;R;R;RESIDENCE;;FE;RRI;;9570219;
C;114;1227865;24;20030516 10:26;7//827629;
D;114;1227865;24;20030516 10:26;P;;;;;;
D;114;1227865;24;20030516 10:26;P;;;;;;
D;114;1227865;24;20030516 10:26;V;;;;;;
D;114;1227865;24;20030516 10:26;V;;;;;;
B;114;1227890;25;20030516 10:26;;;3;GIPPS LANE;DUBBO;2830;;;20021224;20030423;625000;A;3;CHILDCARE CEN;;DG;BK;;9566722;
C;114;1227890;25;20030516 10:26;14, 15//669 28//5855;
D;114;1227890;25;20030516 10:26;P;;;;;;
D;114;1227890;25;20030516 10:26;V;;;;;;
D;114;1227890;25;20030516 10:26;V;;;;;;
B;114;1227961;26;20030516 10:26;;;54;GIPPS ST;DUBBO;2830;834.7;M;20030411;20030411;27500;A;R;RESIDENCE;;DG;ACI;;9558746;
C;114;1227961;26;20030516 10:26;10//9525;
D;114;1227961;26;20030516 10:26;P;;;;;;
D;114;1227961;26;20030516 10:26;V;;;;;;
D;114;1227961;26;20030516 10:26;V;;;;;;
B;114;1227993;27;20030516 10:26;;;103;GIPPS ST;DUBBO;2830;493.2;M;20030228;20030324;125000;A;R;RESIDENCE;;AG;AC;;9531682;
C;114;1227993;27;20030516 10:26;23//543643;
D;114;1227993;27;20030516 10:26;P;;;;;;
D;114;1227993;27;20030516 10:26;V;;;;;;
B;114;1228363;28;20030516 10:26;;;15;HAY ST;DUBBO;2830;607;M;20030312;20030423;134000;A;R;RESIDENCE;;AD;;;9595648;
C;114;1228363;28;20030516 10:26;22//31362;
D;114;1228363;28;20030516 10:26;P;;;;;;
D;114;1228363;28;20030516 10:26;V;;;;;;
B;114;1228487;29;20030516 10:26;;;5 L;HICKEY'S RD;DUBBO;2830;26.81;H;20030227;20030411;128000;R;V;VACANT LAND;;FH;RV;;9573294;
C;114;1228487;29;20030516 10:26;81, 190//754287;
D;114;1228487;29;20030516 10:26;P;;;;;;
D;114;1228487;29;20030516 10:26;P;;;;;;
D;114;1228487;29;20030516 10:26;V;;;;;;
B;114;1228529;30;20030516 10:26;;;2;HIGHVIEW PL;DUBBO;2830;855.7;M;20030303;20030502;164000;A;R;RESIDENCE;;AV;AC;;9572563;
C;114;1228529;30;20030516 10:26;213//259485;
D;114;1228529;30;20030516 10:26;P;;;;;;
D;114;1228529;30;20030516 10:26;P;;;;;;
D;114;1228529;30;20030516 10:26;V;;;;;;
D;114;1228529;30;20030516 10:26;V;;;;;;
B;114;1228679;31;20030516 10:26;;;58;BAIRD ST;DUBBO;2830;653.4;M;20030228;20030411;111000;A;R;RESIDENCE;;AV;;;9593310;
C;114;1228679;31;20030516 10:26;42//599603;
D;114;1228679;31;20030516 10:26;P;;;;;;
D;114;1228679;31;20030516 10:26;V;;;;;;
D;114;1228679;31;20030516 10:26;V;;;;;;
B;114;1229353;32;20030516 10:26;;;9;KOOKABURRA CL;DUBBO;2830;742.4;M;20030225;20030317;218000;A;V;VACANT LAND;;EB;;;9587261;
C;114;1229353;32;20030516 10:26;156//841764;
D;114;1229353;32;20030516 10:26;P;;;;;;
D;114;1229353;32;20030516 10:26;V;;;;;;
D;114;1229353;32;20030516 10:26;V;;;;;;
B;114;1229665;33;20030516 10:26;;;21;LINCOLN PKWY;DUBBO;2830;1044;M;20030411;20030429;201000;A;R;RESIDENCE;;EA;;;9587443;
C;114;1229665;33;20030516 10:26;195//835233;
D;114;1229665;33;20030516 10:26;P;;;;;;
D;114;1229665;33;20030516 10:26;P;;;;;;
D;114;1229665;33;20030516 10:26;V;;;;;;
B;114;1230051;34;20030516 10:26;;;436;MACQUARIE ST;DUBBO;2830;;;20030128;20030317;302500;A;R;RESIDENCE;;AB;;;9595777;
C;114;1230051;34;20030516 10:26;50//240661;
D;114;1230051;34;20030516 10:26;P;;;;;;
D;114;1230051;34;20030516 10:26;P;;;;;;
D;114;1230051;34;20030516 10:26;V;;;;;;
D;114;1230051;34;20030516 10:26;V;;;;;;
B;114;1230216;35;20030516 10:26;;3;163;MACQUARIE ST;DUBBO;2830;;;20030220;20030403;685000;;3;COMMERCIAL UN;3;;BS;;9566131;
C;114;1230216;35;20030516 10:26;3//SP 31026;
D;114;1230216;35;20030516 10:26;P;;;;;;
D;114;1230216;35;20030516 10:26;V;;;;;;
D;114;1230216;35;20030516 10:26;V;;;;;;
B;114;1230223;36;20030516 10:26;;;195;MACQUARIE ST;DUBBO;2830;919.8;M;20021030;20030307;680000;B;3;COMMERCIAL;;BD;BC;;9548764;
C;114;1230223;36;20030516 10:26;11//601633;
D;114;1230223;36;20030516 10:26;P;;;;;;
D;114;1230223;36;20030516 10:26;V;;;;;;
B;114;1230403;37;20030516 10:26;;;5;MASSIE ST;DUBBO;2830;648;M;20030311;20030424;135000;A;R;RESIDENCE;;AQ;;;9595676;
C;114;1230403;37;20030516 10:26;17//704104;
D;114;1230403;37;20030516 10:26;P;;;;;;
D;114;1230403;37;20030516 10:26;V;;;;;;
B;114;1230428;38;20030516 10:26;;;5;MCKENZIE ST;DUBBO;2830;1682.9;M;20030319;20030430;120000;I;V;VACANT LAND;;QK;;;9589538;
C;114;1230428;38;20030516 10:26;14//244999;
D;114;1230428;38;20030516 10:26;P;;;;;;
D;114;1230428;38;20030516 10:26;P;;;;;;
D;114;1230428;38;20030516 10:26;V;;;;;;
B;114;1230731;39;20030516 10:26;;;26 A;MORGAN ST;DUBBO;2830;607;M;20030306;20030328;130000;I;R;RESIDENCE;;QC;AC;;9574141;
C;114;1230731;39;20030516 10:26;4//237171;
D;114;1230731;39;20030516 10:26;P;;;;;;
D;114;1230731;39;20030516 10:26;P;;;;;;
D;114;1230731;39;20030516 10:26;V;;;;;;
D;114;1230731;39;20030516 10:26;V;;;;;;
B;114;1230767;40;20030516 10:26;;;42;MOUNTBATTEN DR;DUBBO;2830;4047;M;20030211;20030411;345000;I;R;RESIDENCE;;QA;IW;;9541714;
C;114;1230767;40;20030516 10:26;10//618545;
D;114;1230767;40;20030516 10:26;P;;;;;;
D;114;1230767;40;20030516 10:26;V;;;;;;
B;114;1230964;41;20030516 10:26;;;7;MURRUMBIDGEE PL;DUBBO;2830;829.4;M;20030311;20030422;240000;A;R;RESIDENCE;;EC;AC;;9561146;
C;114;1230964;41;20030516 10:26;32//865391;
D;114;1230964;41;20030516 10:26;P;;;;;;
D;114;1230964;41;20030516 10:26;P;;;;;;
D;114;1230964;41;20030516 10:26;V;;;;;;
D;114;1230964;41;20030516 10:26;V;;;;;;
B;114;1231007;42;20030516 10:26;;3;77;MYALL ST;DUBBO;2830;;;20030225;20030408;165000;;R;RESIDENCE;3;;XA;;9515268;
C;114;1231007;42;20030516 10:26;3//SP 43027;
D;114;1231007;42;20030516 10:26;P;;;;;;
D;114;1231007;42;20030516 10:26;P;;;;;;
D;114;1231007;42;20030516 10:26;V;;;;;;
D;114;1231007;42;20030516 10:26;V;;;;;;
D;114;1231007;42;20030516 10:26;V;;;;;;
D;114;1231007;42;20030516 10:26;V;;;;;;
D;114;1231007;42;20030516 10:26;V;;;;;;
B;114;1231088;43;20030516 10:26;;;327;MYALL ST;DUBBO;2830;4223;M;20030226;20030409;329000;A;R;RESIDENCE;;GA;AC;;9573639;
C;114;1231088;43;20030516 10:26;5//792677;
D;114;1231088;43;20030516 10:26;P;;;;;;
D;114;1231088;43;20030516 10:26;P;;;;;;
D;114;1231088;43;20030516 10:26;V;;;;;;
B;114;1231155;44;20030516 10:26;;;162;MYALL ST;DUBBO;2830;;;20030307;20030416;140000;A;R;RESIDENCE;;AR;AC;;9554246;
C;114;1231155;44;20030516 10:26;6//12828;
D;114;1231155;44;20030516 10:26;P;;;;;;
D;114;1231155;44;20030516 10:26;P;;;;;;
D;114;1231155;44;20030516 10:26;V;;;;;;
B;114;1231158;45;20030516 10:26;;;156;MYALL ST;DUBBO;2830;;;20030313;20030424;125000;A;R;RESIDENCE;;AR;AC;;9565088;
C;114;1231158;45;20030516 10:26;B//344956;
D;114;1231158;45;20030516 10:26;P;;;;;;
D;114;1231158;45;20030516 10:26;V;;;;;;
B;114;1231394;46;20030516 10:26;;;22;NELSON PL;DUBBO;2830;1097;M;20030214;20030328;210000;A;R;RESIDENCE;;AL;AC;;9554957;
C;114;1231394;46;20030516 10:26;28//263261;
D;114;1231394;46;20030516 10:26;P;;;;;;
D;114;1231394;46;20030516 10:26;P;;;;;;
D;114;1231394;46;20030516 10:26;V;;;;;;
B;114;1231458;47;20030516 10:26;;;31;NORFOLK CRES;DUBBO;2830;835.5;M;20030325;20030428;185000;A;R;RESIDENCE;;AJ;;;9585056;
C;114;1231458;47;20030516 10:26;123//260557;
D;114;1231458;47;20030516 10:26;P;;;;;;
D;114;1231458;47;20030516 10:26;P;;;;;;
D;114;1231458;47;20030516 10:26;V;;;;;;
D;114;1231458;47;20030516 10:26;V;;;;;;
B;114;1231781;48;20030516 10:26;;;12;O'CONNOR PL;DUBBO;2830;845.8;M;20030221;20030404;180000;A;R;RESIDENCE;;AL;AC;;9566387;
C;114;1231781;48;20030516 10:26;104//805687;
D;114;1231781;48;20030516 10:26;P;;;;;;
D;114;1231781;48;20030516 10:26;P;;;;;;
D;114;1231781;48;20030516 10:26;V;;;;;;
B;114;1232282;49;20030516 10:26;;;31;PEBBLE BEACH DR;DUBBO;2830;715;M;20030227;20030403;225000;A;R;RESIDENCE;;ED;;;9589702;
C;114;1232282;49;20030516 10:26;227//883435;
D;114;1232282;49;20030516 10:26;P;;;;;;
D;114;1232282;49;20030516 10:26;V;;;;;;
D;114;1232282;49;20030516 10:26;V;;;;;;
B;114;1232305;50;20030516 10:26;;2;7;PEGASUS PL;DUBBO;2830;;;20030313;20030506;117000;;3;HOME UNIT;2;;;;9593979;
C;114;1232305;50;20030516 10:26;2//SP 40802;
D;114;1232305;50;20030516 10:26;P;;;;;;
D;114;1232305;50;20030516 10:26;V;;;;;;
D;114;1232305;50;20030516 10:26;V;;;;;;
B;114;1232515;51;20030516 10:26;;;;PURVIS LANE;DUBBO;2830;8000;M;20030213;20030327;280000;I;3;WAREHOUSE/OFF;;QN;;;9593859;
C;114;1232515;51;20030516 10:26;20//817323;
D;114;1232515;51;20030516 10:26;P;;;;;;
D;114;1232515;51;20030516 10:26;P;;;;;;
D;114;1232515;51;20030516 10:26;V;;;;;;
D;114;1232515;51;20030516 10:26;V;;;;;;
B;114;1233388;52;20030516 10:26;;;27;SIREN ST;DUBBO;2830;1052;M;20030310;20030429;68000;A;R;RESIDENCE;;AR;;;9599393;
C;114;1233388;52;20030516 10:26;1/E/2683;
D;114;1233388;52;20030516 10:26;P;;;;;;
D;114;1233388;52;20030516 10:26;P;;;;;;
D;114;1233388;52;20030516 10:26;V;;;;;;
B;114;1233709;53;20030516 10:26;;;24;ST GEORGES TCE;DUBBO;2830;846.6;M;20021120;20021220;150000;A;R;RESIDENCE;;AL;AC;;9570737;
C;114;1233709;53;20030516 10:26;122//746287;
D;114;1233709;53;20030516 10:26;P;;;;;;
D;114;1233709;53;20030516 10:26;P;;;;;;
D;114;1233709;53;20030516 10:26;V;;;;;;
B;114;1233832;54;20030516 10:26;;;15;STERLING ST;DUBBO;2830;480.6;M;20030331;20030417;135000;A;R;RESIDENCE;;AE;;;9585518;
C;114;1233832;54;20030516 10:26;B//407832;
D;114;1233832;54;20030516 10:26;P;;;;;;
D;114;1233832;54;20030516 10:26;V;;;;;;
B;114;1233927;55;20030516 10:26;;;61;STONEHAVEN AVE;DUBBO;2830;;;20030214;20030331;177000;A;R;RESIDENCE;;AX;AC;;9575171;
C;114;1233927;55;20030516 10:26;17//19998;
D;114;1233927;55;20030516 10:26;P;;;;;;
D;114;1233927;55;20030516 10:26;V;;;;;;
B;114;1234008;56;20030516 10:26;;;57;STURT CIR;DUBBO;2830;700.2;M;20030122;20030306;150000;A;R;RESIDENCE;;AK;;;9593243;
C;114;1234008;56;20030516 10:26;27//806568;
D;114;1234008;56;20030516 10:26;P;;;;;;
D;114;1234008;56;20030516 10:26;P;;;;;;
D;114;1234008;56;20030516 10:26;V;;;;;;
B;114;1234119;57;20030516 10:26;;;62;TALBRAGAR ST;DUBBO;2830;278.2;M;20030424;20030424;96500;B;3;SHOP;;BE;;;9580748;
C;114;1234119;57;20030516 10:26;3//157074;
D;114;1234119;57;20030516 10:26;P;;;;;;
D;114;1234119;57;20030516 10:26;V;;;;;;
D;114;1234119;57;20030516 10:26;V;;;;;;
B;114;1234357;58;20030516 10:26;;;34;TAYLOR ST;DUBBO;2830;606.8;M;20030325;20030417;136000;A;R;RESIDENCE;;AE;AC;;9579227;
C;114;1234357;58;20030516 10:26;71//746204;
D;114;1234357;58;20030516 10:26;P;;;;;;
D;114;1234357;58;20030516 10:26;V;;;;;;
B;114;1234375;59;20030516 10:26;;;68;TAYLOR ST;DUBBO;2830;708;M;20030324;20030505;185000;A;R;RESIDENCE;;AD;;;9601479;
C;114;1234375;59;20030516 10:26;1//377130;
D;114;1234375;59;20030516 10:26;P;;;;;;
D;114;1234375;59;20030516 10:26;P;;;;;;
D;114;1234375;59;20030516 10:26;V;;;;;;
D;114;1234375;59;20030516 10:26;V;;;;;;
B;114;1234432;60;20030516 10:26;;;81;TAYLOR ST;DUBBO;2830;;;20011108;20011206;136000;A;R;RESIDENCE;;AD;;;9600924;
C;114;1234432;60;20030516 10:26;11//23679;
D;114;1234432;60;20030516 10:26;P;;;;;;
D;114;1234432;60;20030516 10:26;P;;;;;;
D;114;1234432;60;20030516 10:26;V;;;;;;
D;114;1234432;60;20030516 10:26;V;;;;;;
B;114;1235013;61;20030516 10:26;;;10;VILLIERS AVE;DUBBO;2830;587.5;M;20030305;20030417;155000;A;R;RESIDENCE;;AF;AC;;9558415;
C;114;1235013;61;20030516 10:26;41//248649;
D;114;1235013;61;20030516 10:26;P;;;;;;
D;114;1235013;61;20030516 10:26;P;;;;;;
D;114;1235013;61;20030516 10:26;V;;;;;;
B;114;1235376;62;20030516 10:26;;;11 A;WHEELERS LANE;DUBBO;2830;715.4;M;20030220;20030403;135000;A;R;RESIDENCE;;AM;;;9585850;
C;114;1235376;62;20030516 10:26;4//263290;
D;114;1235376;62;20030516 10:26;P;;;;;;
D;114;1235376;62;20030516 10:26;V;;;;;;
B;114;1235967;63;20030516 10:26;;;17;WIRRAWAY CL;DUBBO;2830;736;M;20030306;20030411;288000;A;R;RESIDENCE;;AD;AC;;9566210;
C;114;1235967;63;20030516 10:26;79//1017100;
D;114;1235967;63;20030516 10:26;P;;;;;;
D;114;1235967;63;20030516 10:26;P;;;;;;
D;114;1235967;63;20030516 10:26;V;;;;;;
D;114;1235967;63;20030516 10:26;V;;;;;;
B;114;1236012;64;20030516 10:26;;;5;WREN PL;DUBBO;2830;745;M;20030325;20030430;174000;A;R;RESIDENCE;;EB;AC;;9571425;
C;114;1236012;64;20030516 10:26;124//836154;
D;114;1236012;64;20030516 10:26;P;;;;;;
D;114;1236012;64;20030516 10:26;V;;;;;;
D;114;1236012;64;20030516 10:26;V;;;;;;
B;114;1236112;65;20030516 10:26;;;162;YARUGA ST;DUBBO;2830;1038;M;20030224;20030407;600000;A;R;RESIDENCE;;AT;;;9585234;
C;114;1236112;65;20030516 10:26;138//241380;
D;114;1236112;65;20030516 10:26;P;;;;;;
D;114;1236112;65;20030516 10:26;P;;;;;;
D;114;1236112;65;20030516 10:26;V;;;;;;
B;114;1236459;66;20030516 10:26;;;;LAGOON ST;BROCKLEHURST;2830;2776;M;20030325;20030506;235000;Z;R;RESIDENCE;;VB;;;9593682;
C;114;1236459;66;20030516 10:26;1/3/758163;
D;114;1236459;66;20030516 10:26;P;;;;;;
D;114;1236459;66;20030516 10:26;P;;;;;;
D;114;1236459;66;20030516 10:26;V;;;;;;
B;114;1236585;67;20030516 10:26;;;138 R;MOGRIGUY RD;DUBBO;2830;15.17;H;20030306;20030417;136000;R;V;VACANT LAND;;HA;RV;;9552530;
C;114;1236585;67;20030516 10:26;125, 126, 127, 128//754314 1, 2//820791;
D;114;1236585;67;20030516 10:26;P;;;;;;
D;114;1236585;67;20030516 10:26;P;;;;;;
D;114;1236585;67;20030516 10:26;V;;;;;;
D;114;1236585;67;20030516 10:26;V;;;;;;
D;114;1236585;67;20030516 10:26;V;;;;;;
B;114;1237155;68;20030516 10:26;;;130 R;MOGRIGUY RD;DUBBO;2830;46.21;H;20030306;20030417;136000;R;V;VACANT LAND;;FE;RV;;9552530;
C;114;1237155;68;20030516 10:26;140//257076;
D;114;1237155;68;20030516 10:26;P;;;;;;
D;114;1237155;68;20030516 10:26;P;;;;;;
D;114;1237155;68;20030516 10:26;V;;;;;;
D;114;1237155;68;20030516 10:26;V;;;;;;
