A;199;20020502 12:00;PDANN;
B;199;1882022;6;20020502 12:00;;;2;FAULKNER ST;URALLA;2358;809.4;M;20020308;20020412;105000;A;R;RESIDENCE;;LG;;;8540100;
C;199;1882022;6;20020502 12:00;A//385415;
D;199;1882022;6;20020502 12:00;P;;;;;;
D;199;1882022;6;20020502 12:00;P;;;;;;
D;199;1882022;6;20020502 12:00;V;;;;;;
B;199;1882273;7;20020502 12:00;;;18;MAITLAND ST;URALLA;2358;766;M;20020220;20020405;127000;A;R;RESIDENCE;;LE;;;8517469;
C;199;1882273;7;20020502 12:00;13//590217;
D;199;1882273;7;20020502 12:00;P;;;;;;
D;199;1882273;7;20020502 12:00;V;;;;;;
D;199;1882273;7;20020502 12:00;V;;;;;;
B;199;1882286;8;20020502 12:00;;;50;MAITLAND ST;URALLA;2358;2023;M;20020215;20020322;55000;A;R;RESIDENCE;;LD;;;8525833;
C;199;1882286;8;20020502 12:00;8/32/759022;
D;199;1882286;8;20020502 12:00;P;;;;;;
D;199;1882286;8;20020502 12:00;V;;;;;;
B;199;1882288;9;20020502 12:00;;;54;MAITLAND ST;URALLA;2358;2023;M;20020111;20020129;66000;A;R;RESIDENCE;;LD;;;8369451;
C;199;1882288;9;20020502 12:00;6/32/759022;
D;199;1882288;9;20020502 12:00;P;;;;;;
D;199;1882288;9;20020502 12:00;P;;;;;;
D;199;1882288;9;20020502 12:00;V;;;;;;
B;199;1882307;10;20020502 12:00;;;47;MAITLAND ST;URALLA;2358;5086;M;20020320;20020409;145000;A;R;RESIDENCE;;LD;;;8501229;
C;199;1882307;10;20020502 12:00;4//789664;
D;199;1882307;10;20020502 12:00;P;;;;;;
D;199;1882307;10;20020502 12:00;V;;;;;;
B;199;1882409;11;20020502 12:00;;;48;PARK ST;URALLA;2358;2643;M;20020212;20020313;59000;A;R;RESIDENCE;;LB;;;8500491;
C;199;1882409;11;20020502 12:00;3//808878;
D;199;1882409;11;20020502 12:00;P;;;;;;
D;199;1882409;11;20020502 12:00;P;;;;;;
D;199;1882409;11;20020502 12:00;V;;;;;;
D;199;1882409;11;20020502 12:00;V;;;;;;
B;199;1882507;12;20020502 12:00;;;66;QUEEN ST;URALLA;2358;961.1;M;20020222;20020322;68500;A;R;RESIDENCE;;LB;;;8510750;
C;199;1882507;12;20020502 12:00;16//664238;
D;199;1882507;12;20020502 12:00;P;;;;;;
D;199;1882507;12;20020502 12:00;P;;;;;;
D;199;1882507;12;20020502 12:00;V;;;;;;
B;199;1882700;13;20020502 12:00;;;2;VINCENT ST;URALLA;2358;1340;M;20020208;20020315;119500;A;R;RESIDENCE;;LG;AC;;8454492;
C;199;1882700;13;20020502 12:00;2//839214;
D;199;1882700;13;20020502 12:00;P;;;;;;
D;199;1882700;13;20020502 12:00;P;;;;;;
D;199;1882700;13;20020502 12:00;V;;;;;;
B;199;2859009;14;20020502 12:00;;;;BALALA RD;URALLA;2358;230.5;M;20010528;20011221;500;A;V;VACANT LAND;;LB;;;8266958;
C;199;2859009;14;20020502 12:00;33//1031688;
D;199;2859009;14;20020502 12:00;P;;;;;;
D;199;2859009;14;20020502 12:00;P;;;;;;
D;199;2859009;14;20020502 12:00;V;;;;;;
B;199;2898818;15;20020502 12:00;;;5;BAKER ST;BUNDARRA;2359;4857;M;20020109;20020201;88000;;R;RESIDENCE;;;AC;;8343507;
C;199;2898818;15;20020502 12:00;3, 7, 8/4/758181;
D;199;2898818;15;20020502 12:00;P;;;;;;
D;199;2898818;15;20020502 12:00;P;;;;;;
D;199;2898818;15;20020502 12:00;V;;;;;;
D;199;2898818;15;20020502 12:00;V;;;;;;
B;199;2899630;16;20020502 12:00;;;19;KING ST;URALLA;2358;3001;M;20010119;20020315;125000;;R;RESIDENCE;;;AC;;8462707;
C;199;2899630;16;20020502 12:00;28//877458;
D;199;2899630;16;20020502 12:00;P;;;;;;
D;199;2899630;16;20020502 12:00;P;;;;;;
D;199;2899630;16;20020502 12:00;V;;;;;;
D;199;2899630;16;20020502 12:00;V;;;;;;
Z;84;16;17;49;
