A;130;20030620 11:17;PDANN;
B;130;1287024;1;20030620 11:17;;;64;ARTHUR ST;WELLINGTON;2820;1201;M;20030329;20030408;104000;B;R;RESIDENCE;;BA;AC;0;9632094;
C;130;1287024;1;20030620 11:17;10//667979;
D;130;1287024;1;20030620 11:17;P;;;;;;
D;130;1287024;1;20030620 11:17;V;;;;;;
D;130;1287024;1;20030620 11:17;V;;;;;;
B;130;1287073;2;20030620 11:17;;;139;ARTHUR ST;WELLINGTON;2820;1285;M;20030424;20030424;8000;A;R;RESIDENCE;;AB;ACI;0;9655463;
C;130;1287073;2;20030620 11:17;22//571151;
D;130;1287073;2;20030620 11:17;P;;;;;;
D;130;1287073;2;20030620 11:17;V;;;;;;
B;130;1287343;3;20030620 11:17;;;9;ELIZABETH ST;WELLINGTON;2820;1005;M;20030317;20030416;63000;A;R;RESIDENCE;;AC;AC;0;9593188;
C;130;1287343;3;20030620 11:17;17//220087;
D;130;1287343;3;20030620 11:17;P;;;;;;
D;130;1287343;3;20030620 11:17;P;;;;;;
D;130;1287343;3;20030620 11:17;V;;;;;;
B;130;1287513;4;20030620 11:17;;;89;GISBORNE ST;WELLINGTON;2820;643.8;M;20030327;20030501;85000;A;R;RESIDENCE;;AB;AC;0;9580858;
C;130;1287513;4;20030620 11:17;1//593713;
D;130;1287513;4;20030620 11:17;P;;;;;;
D;130;1287513;4;20030620 11:17;V;;;;;;
B;130;1287518;5;20030620 11:17;;;79;GISBORNE ST;WELLINGTON;2820;948.5;M;20030314;20030416;78000;A;R;RESIDENCE;;AB;AC;0;9573140;
C;130;1287518;5;20030620 11:17;2//102847;
D;130;1287518;5;20030620 11:17;P;;;;;;
D;130;1287518;5;20030620 11:17;P;;;;;;
D;130;1287518;5;20030620 11:17;V;;;;;;
B;130;1288022;6;20030620 11:17;;;55;MAXWELL ST;WELLINGTON;2820;758.4;M;20030214;20030411;80000;A;R;RESIDENCE;;AB;AC;0;9631981;
C;130;1288022;6;20030620 11:17;81//583911;
D;130;1288022;6;20030620 11:17;P;;;;;;
D;130;1288022;6;20030620 11:17;V;;;;;;
B;130;1288126;7;20030620 11:17;;;88;MONTEFIORES ST;WELLINGTON;2820;809.2;M;20030224;20030404;165000;A;R;RESIDENCE;;AM;AC;0;9610804;
C;130;1288126;7;20030620 11:17;4, 14//255223;
D;130;1288126;7;20030620 11:17;P;;;;;;
D;130;1288126;7;20030620 11:17;P;;;;;;
D;130;1288126;7;20030620 11:17;V;;;;;;
B;130;1288210;8;20030620 11:17;;;8;NANIMA CRES;WELLINGTON;2820;145.4;M;20030310;20030501;40000;B;3;SHOP;;BA;BS;0;9587673;
C;130;1288210;8;20030620 11:17;E//408809;
D;130;1288210;8;20030620 11:17;P;;;;;;
D;130;1288210;8;20030620 11:17;P;;;;;;
D;130;1288210;8;20030620 11:17;V;;;;;;
B;130;1288256;9;20030620 11:17;;;7;PALMER ST;WELLINGTON;2820;1109;M;20030331;20030507;41000;A;3;;;AC;AC;0;9623178;
C;130;1288256;9;20030620 11:17;22//577248;
D;130;1288256;9;20030620 11:17;P;;;;;;
D;130;1288256;9;20030620 11:17;V;;;;;;
D;130;1288256;9;20030620 11:17;V;;;;;;
D;130;1288256;9;20030620 11:17;V;;;;;;
B;130;1288256;10;20030620 11:17;;;7;PALMER ST;WELLINGTON;2820;1109;M;20030331;20030512;55000;A;R;RESIDENCE;;AC;AC;0;9623179;
C;130;1288256;10;20030620 11:17;22//577248;
D;130;1288256;10;20030620 11:17;P;;;;;;
D;130;1288256;10;20030620 11:17;V;;;;;;
D;130;1288256;10;20030620 11:17;V;;;;;;
D;130;1288256;10;20030620 11:17;V;;;;;;
B;130;1288299;11;20030620 11:17;;;6;PARKES ST;WELLINGTON;2820;600.7;M;20030401;20030514;55000;A;R;RESIDENCE;;AC;AC;0;9644595;
C;130;1288299;11;20030620 11:17;19/3/3647;
D;130;1288299;11;20030620 11:17;P;;;;;;
D;130;1288299;11;20030620 11:17;V;;;;;;
D;130;1288299;11;20030620 11:17;V;;;;;;
B;130;1288323;12;20030620 11:17;;;67;PERCY ST;WELLINGTON;2820;265.6;M;20030117;20030416;70000;B;R;RESIDENCE;;BA;AC;0;9563151;
C;130;1288323;12;20030620 11:17;A//389527;
D;130;1288323;12;20030620 11:17;P;;;;;;
D;130;1288323;12;20030620 11:17;V;;;;;;
B;130;1288446;13;20030620 11:17;;;85;PIERCE ST;WELLINGTON;2820;642.88;M;20030328;20030502;65000;A;R;RESIDENCE;;AB;AC;0;9614069;
C;130;1288446;13;20030620 11:17;18/54A/1600 A//393090;
D;130;1288446;13;20030620 11:17;P;;;;;;
D;130;1288446;13;20030620 11:17;V;;;;;;
B;130;1288646;14;20030620 11:17;;;8;RIVERVIEW AVE;WELLINGTON;2820;1579;M;20030312;20030513;158000;A;R;RESIDENCE;;AA;AC;0;9620820;
C;130;1288646;14;20030620 11:17;17//565254;
D;130;1288646;14;20030620 11:17;P;;;;;;
D;130;1288646;14;20030620 11:17;P;;;;;;
D;130;1288646;14;20030620 11:17;V;;;;;;
B;130;1288681;15;20030620 11:17;;;37;SHORT ST;WELLINGTON;2820;681.3;M;20030331;20030512;56000;A;R;RESIDENCE;;AB;AC;0;9623216;
C;130;1288681;15;20030620 11:17;13/D/14115;
D;130;1288681;15;20030620 11:17;P;;;;;;
D;130;1288681;15;20030620 11:17;V;;;;;;
B;130;1288795;16;20030620 11:17;;;68;SIMPSON ST;WELLINGTON;2820;531.1;M;20030416;20030509;55000;A;R;RESIDENCE;;AB;AC;0;9637614;
C;130;1288795;16;20030620 11:17;B//377955;
D;130;1288795;16;20030620 11:17;P;;;;;;
D;130;1288795;16;20030620 11:17;V;;;;;;
B;130;1288798;17;20030620 11:17;;;62;SIMPSON ST;WELLINGTON;2820;;;20030210;20030505;92000;A;R;RESIDENCE;;AB;AC;0;9624496;
C;130;1288798;17;20030620 11:17;1//367963;
D;130;1288798;17;20030620 11:17;P;;;;;;
D;130;1288798;17;20030620 11:17;P;;;;;;
D;130;1288798;17;20030620 11:17;V;;;;;;
B;130;1288878;18;20030620 11:17;;;128;SWIFT ST;WELLINGTON;2820;639.9;M;20030311;20030430;70000;A;R;RESIDENCE;;AB;AC;0;9631353;
C;130;1288878;18;20030620 11:17;9//219136;
D;130;1288878;18;20030620 11:17;P;;;;;;
D;130;1288878;18;20030620 11:17;V;;;;;;
B;130;1289298;19;20030620 11:17;;;43;WHITELEY ST;WELLINGTON;2820;663.9;M;20030210;20030326;70000;B;R;RESIDENCE;;BA;AC;0;9536602;
C;130;1289298;19;20030620 11:17;PT 1, PT 2/2/759073;
D;130;1289298;19;20030620 11:17;P;;;;;;
D;130;1289298;19;20030620 11:17;V;;;;;;
D;130;1289298;19;20030620 11:17;V;;;;;;
B;130;1289736;20;20030620 11:17;;;;BESTWICKS LANE;WELLINGTON;2820;2.6;H;20030329;20030512;100;R;V;VACANT LAND;;HV;RV;0;9615934;
C;130;1289736;20;20030620 11:17;4//132181;
D;130;1289736;20;20030620 11:17;P;;;;;;
D;130;1289736;20;20030620 11:17;V;;;;;;
B;130;1289850;21;20030620 11:17;;;;PONTO FALLS RD;GEURIE;2831;1.695;H;20030329;20030521;600;R;3;;;HC;AV;0;9629343;
C;130;1289850;21;20030620 11:17;1//651775;
D;130;1289850;21;20030620 11:17;P;;;;;;
D;130;1289850;21;20030620 11:17;P;;;;;;
D;130;1289850;21;20030620 11:17;V;;;;;;
D;130;1289850;21;20030620 11:17;V;;;;;;
B;130;1289973;22;20030620 11:17;;;9;CHAMBERS ST;GEURIE;2831;1555;M;20030220;20030410;22500;Z;V;VACANT LAND;;VG;AV;0;9596746;
C;130;1289973;22;20030620 11:17;6//5566;
D;130;1289973;22;20030620 11:17;P;;;;;;
D;130;1289973;22;20030620 11:17;P;;;;;;
D;130;1289973;22;20030620 11:17;V;;;;;;
B;130;1290127;23;20030620 11:17;;;90;WELLINGTON ST;GEURIE;2831;1000;M;20030312;20030507;155000;Z;R;RESIDENCE;;VG;AC;0;9639226;
C;130;1290127;23;20030620 11:17;1//814017;
D;130;1290127;23;20030620 11:17;P;;;;;;
D;130;1290127;23;20030620 11:17;P;;;;;;
D;130;1290127;23;20030620 11:17;V;;;;;;
D;130;1290127;23;20030620 11:17;V;;;;;;
