A;108;20030801 12:15;PDANN;
C;108;1202831;18;20030801 12:15;55//243500;
D;108;1202831;18;20030801 12:15;P;;;;;;
D;108;1202831;18;20030801 12:15;V;;;;;;
B;108;1202863;19;20030801 12:15;;;16;CURRAWONG ST;SOUTH BATHURST;2795;;;20030501;20030605;79000;A;R;RESIDENCE;;AS;;0;9815598;
C;108;1202863;19;20030801 12:15;16//243500;
D;108;1202863;19;20030801 12:15;P;;;;;;
D;108;1202863;19;20030801 12:15;P;;;;;;
D;108;1202863;19;20030801 12:15;V;;;;;;
D;108;1202863;19;20030801 12:15;V;;;;;;
D;108;1202863;19;20030801 12:15;V;;;;;;
B;108;1202863;20;20030801 12:15;;;16;CURRAWONG ST;SOUTH BATHURST;2795;;;20030501;20030605;120000;A;R;RESIDENCE;;AS;;0;9815599;
C;108;1202863;20;20030801 12:15;16//243500;
D;108;1202863;20;20030801 12:15;P;;;;;;
D;108;1202863;20;20030801 12:15;V;;;;;;
D;108;1202863;20;20030801 12:15;V;;;;;;
D;108;1202863;20;20030801 12:15;V;;;;;;
B;108;1202986;21;20030801 12:15;;;21 A;DEES CL;GORMANS HILL;2795;361.9;M;20030325;20030502;179000;A;R;RESIDENCE;;AS;;0;9833046;
C;108;1202986;21;20030801 12:15;2//845924;
D;108;1202986;21;20030801 12:15;P;;;;;;
D;108;1202986;21;20030801 12:15;P;;;;;;
D;108;1202986;21;20030801 12:15;V;;;;;;
D;108;1202986;21;20030801 12:15;V;;;;;;
B;108;1203118;22;20030801 12:15;;;96;DURHAM ST;BATHURST;2795;303;M;20030606;20030716;85000;B;R;RESIDENCE;;BD;;0;9805494;
C;108;1203118;22;20030801 12:15;1//197159;
D;108;1203118;22;20030801 12:15;P;;;;;;
D;108;1203118;22;20030801 12:15;V;;;;;;
B;108;1203183;23;20030801 12:15;;;222;DURHAM ST;BATHURST;2795;594.4;M;20030724;20030724;180000;A;R;RESIDENCE;;AE;;0;9832326;
C;108;1203183;23;20030801 12:15;B//163480;
D;108;1203183;23;20030801 12:15;P;;;;;;
D;108;1203183;23;20030801 12:15;V;;;;;;
B;108;1203351;24;20030801 12:15;;;;EDGELL ST;WEST BATHURST;2795;863.3;M;20030501;20030605;46000;A;3;;;AE;;0;9731878;
C;108;1203351;24;20030801 12:15;12//715224;
D;108;1203351;24;20030801 12:15;P;;;;;;
D;108;1203351;24;20030801 12:15;P;;;;;;
D;108;1203351;24;20030801 12:15;V;;;;;;
B;108;1203488;25;20030801 12:15;;;18;ENNIS WAY;MITCHELL;2795;273.5;M;20030603;20030715;58000;A;V;VACANT LAND;;AC;;0;9808517;
C;108;1203488;25;20030801 12:15;53//816253;
D;108;1203488;25;20030801 12:15;P;;;;;;
D;108;1203488;25;20030801 12:15;V;;;;;;
B;108;1203489;26;20030801 12:15;;;20;ENNIS WAY;MITCHELL;2795;337;M;20030603;20030715;58000;A;3;;;AC;;0;9808527;
C;108;1203489;26;20030801 12:15;54//816253;
D;108;1203489;26;20030801 12:15;P;;;;;;
D;108;1203489;26;20030801 12:15;V;;;;;;
B;108;1203523;27;20030801 12:15;;;48;ESROM ST;WEST BATHURST;2795;992.7;M;20030620;20030714;145000;A;R;RESIDENCE;;AE;;0;9804030;
C;108;1203523;27;20030801 12:15;A2//415511;
D;108;1203523;27;20030801 12:15;P;;;;;;
D;108;1203523;27;20030801 12:15;V;;;;;;
D;108;1203523;27;20030801 12:15;V;;;;;;
B;108;1203872;28;20030801 12:15;;;16;GEORGE ST;BATHURST;2795;720;M;20030616;20030709;100000;A;R;RESIDENCE;;AC;;0;9772118;
C;108;1203872;28;20030801 12:15;17/72/758065;
D;108;1203872;28;20030801 12:15;P;;;;;;
D;108;1203872;28;20030801 12:15;V;;;;;;
B;108;1204031;29;20030801 12:15;;;107;GILMOUR ST;KELSO;2795;890.9;M;20030624;20030624;134000;A;R;RESIDENCE;;AK;;0;9757103;
C;108;1204031;29;20030801 12:15;17//710730;
D;108;1204031;29;20030801 12:15;P;;;;;;
D;108;1204031;29;20030801 12:15;V;;;;;;
D;108;1204031;29;20030801 12:15;V;;;;;;
D;108;1204031;29;20030801 12:15;V;;;;;;
B;108;1204343;30;20030801 12:15;;10;;HALLIDAY PL;WINDRADYNE;2795;;;20030522;20030626;45000;;R;RESIDENCE;10;;;0;9830500;
C;108;1204343;30;20030801 12:15;10//SP 41607;
D;108;1204343;30;20030801 12:15;P;;;;;;
D;108;1204343;30;20030801 12:15;V;;;;;;
B;108;1204390;31;20030801 12:15;;;11;HAMPDEN PARK RD;KELSO;2795;4305;M;20030408;20030513;90000;I;V;VACANT LAND;;FT;;0;9785649;
C;108;1204390;31;20030801 12:15;10//703651;
D;108;1204390;31;20030801 12:15;P;;;;;;
D;108;1204390;31;20030801 12:15;V;;;;;;
B;108;1204682;32;20030801 12:15;;;2;HAWKINS ST;WEST BATHURST;2795;727.9;M;20030424;20030701;170000;A;R;RESIDENCE;;AA;;0;9810166;
C;108;1204682;32;20030801 12:15;81//249485;
D;108;1204682;32;20030801 12:15;P;;;;;;
D;108;1204682;32;20030801 12:15;P;;;;;;
D;108;1204682;32;20030801 12:15;V;;;;;;
B;108;1204997;33;20030801 12:15;;;146;HOWICK ST;BATHURST;2795;;;20030617;20030722;180000;A;R;RESIDENCE;;AF;;0;9831660;
C;108;1204997;33;20030801 12:15;1//314205;
D;108;1204997;33;20030801 12:15;P;;;;;;
D;108;1204997;33;20030801 12:15;P;;;;;;
D;108;1204997;33;20030801 12:15;V;;;;;;
B;108;1204998;34;20030801 12:15;;8;31;SEYMOUR ST;BATHURST;2795;;;20030428;20030626;47000;;R;RESIDENCE;8;;;0;9815409;
C;108;1204998;34;20030801 12:15;8//SP 17313;
D;108;1204998;34;20030801 12:15;P;;;;;;
D;108;1204998;34;20030801 12:15;V;;;;;;
D;108;1204998;34;20030801 12:15;V;;;;;;
B;108;1205115;35;20030801 12:15;;;434;HOWICK ST;WEST BATHURST;2795;543.8;M;20030606;20030711;145000;A;R;RESIDENCE;;AE;;0;9798934;
C;108;1205115;35;20030801 12:15;25//36212;
D;108;1205115;35;20030801 12:15;P;;;;;;
D;108;1205115;35;20030801 12:15;V;;;;;;
B;108;1205618;36;20030801 12:15;;;20;KEPPEL ST;BATHURST;2795;215;M;20030606;20030716;225000;A;R;RESIDENCE;;AC;;0;9831814;
C;108;1205618;36;20030801 12:15;1//137144;
D;108;1205618;36;20030801 12:15;P;;;;;;
D;108;1205618;36;20030801 12:15;V;;;;;;
B;108;1206176;37;20030801 12:15;;3;109;LAMBERT ST;BATHURST;2795;;;20030529;20030704;129000;;R;RESIDENCE;3;;;0;9808137;
C;108;1206176;37;20030801 12:15;3//SP 12773;
D;108;1206176;37;20030801 12:15;P;;;;;;
D;108;1206176;37;20030801 12:15;P;;;;;;
D;108;1206176;37;20030801 12:15;V;;;;;;
B;108;1206221;38;20030801 12:15;;3;37;LAMBERT ST;BATHURST;2795;;;20021021;20021204;73000;;R;RESIDENCE;3;;;0;9827976;
C;108;1206221;38;20030801 12:15;3//SP 37744;
D;108;1206221;38;20030801 12:15;P;;;;;;
D;108;1206221;38;20030801 12:15;V;;;;;;
B;108;1206300;39;20030801 12:15;;;6;LAWS PL;WEST BATHURST;2795;877.4;M;20030528;20030618;263000;A;R;RESIDENCE;;AD;;0;9799210;
C;108;1206300;39;20030801 12:15;231//790682;
D;108;1206300;39;20030801 12:15;P;;;;;;
D;108;1206300;39;20030801 12:15;P;;;;;;
D;108;1206300;39;20030801 12:15;V;;;;;;
D;108;1206300;39;20030801 12:15;V;;;;;;
B;108;1206362;40;20030801 12:15;;;21;LEWINS ST;SOUTH BATHURST;2795;;;20030530;20030704;186000;A;R;RESIDENCE;;AS;;0;9788176;
C;108;1206362;40;20030801 12:15;34//978692;
D;108;1206362;40;20030801 12:15;P;;;;;;
D;108;1206362;40;20030801 12:15;V;;;;;;
B;108;1206851;41;20030801 12:15;;;7;MAGNOLIA CL;KELSO;2795;1367;M;20030509;20030626;299000;A;R;RESIDENCE;;AK;;0;9830336;
C;108;1206851;41;20030801 12:15;13//1004043;
D;108;1206851;41;20030801 12:15;P;;;;;;
D;108;1206851;41;20030801 12:15;V;;;;;;
D;108;1206851;41;20030801 12:15;V;;;;;;
B;108;1206910;42;20030801 12:15;;14;2;MIDDLEMISS PL;WINDRADYNE;2795;;;20030620;20030715;70000;;R;RESIDENCE;14;;;0;9802839;
C;108;1206910;42;20030801 12:15;14//SP 41945;
D;108;1206910;42;20030801 12:15;P;;;;;;
D;108;1206910;42;20030801 12:15;V;;;;;;
D;108;1206910;42;20030801 12:15;V;;;;;;
B;108;1206910;43;20030801 12:15;;14;2;MIDDLEMISS PL;WINDRADYNE;2795;;;20030714;20030715;165000;;R;RESIDENCE;14;;;0;9802840;
C;108;1206910;43;20030801 12:15;14//SP 41945;
D;108;1206910;43;20030801 12:15;P;;;;;;
D;108;1206910;43;20030801 12:15;V;;;;;;
D;108;1206910;43;20030801 12:15;V;;;;;;
B;108;1207008;44;20030801 12:15;;;32;MIRIYAN DR;KELSO;2795;974.7;M;20030611;20030716;233000;A;R;RESIDENCE;;AK;;0;9810801;
C;108;1207008;44;20030801 12:15;73//247690;
D;108;1207008;44;20030801 12:15;P;;;;;;
D;108;1207008;44;20030801 12:15;P;;;;;;
D;108;1207008;44;20030801 12:15;V;;;;;;
B;108;1207010;45;20030801 12:15;;;28;MIRIYAN DR;KELSO;2795;974.7;M;20030106;20030211;193000;A;R;RESIDENCE;;AK;;0;9816057;
C;108;1207010;45;20030801 12:15;71//247690;
D;108;1207010;45;20030801 12:15;P;;;;;;
D;108;1207010;45;20030801 12:15;V;;;;;;
B;108;1207197;46;20030801 12:15;;;17;MORESBY WAY;WEST BATHURST;2795;;;20030520;20030708;107000;A;R;RESIDENCE;;AB;;0;9783872;
C;108;1207197;46;20030801 12:15;31//28260;
D;108;1207197;46;20030801 12:15;P;;;;;;
D;108;1207197;46;20030801 12:15;V;;;;;;
B;108;1207198;47;20030801 12:15;;;19;MORESBY WAY;WEST BATHURST;2795;579.3;M;20030605;20030710;112000;A;R;RESIDENCE;;AB;;0;9799694;
C;108;1207198;47;20030801 12:15;2//587394;
D;108;1207198;47;20030801 12:15;P;;;;;;
D;108;1207198;47;20030801 12:15;V;;;;;;
B;108;1207467;48;20030801 12:15;;;13;OAKES ST;BATHURST;2795;3127;M;20030513;20030611;300000;I;3;RETAIL;;FC;;0;9798049;
C;108;1207467;48;20030801 12:15;1//602608;
D;108;1207467;48;20030801 12:15;P;;;;;;
D;108;1207467;48;20030801 12:15;P;;;;;;
D;108;1207467;48;20030801 12:15;V;;;;;;
B;108;1207469;49;20030801 12:15;;;2;OAKLANDS DR;LLANARTH;2795;1001;M;20030602;20030709;69000;A;V;VACANT LAND;;AW;;0;9776177;
C;108;1207469;49;20030801 12:15;1//1015922;
D;108;1207469;49;20030801 12:15;P;;;;;;
D;108;1207469;49;20030801 12:15;V;;;;;;
B;108;1207473;50;20030801 12:15;;;10;OAKLANDS DR;LLANARTH;2795;880;M;20030505;20030610;60000;A;V;VACANT LAND;;AW;;0;9767429;
C;108;1207473;50;20030801 12:15;5//1015922;
D;108;1207473;50;20030801 12:15;P;;;;;;
D;108;1207473;50;20030801 12:15;V;;;;;;
B;108;1207533;51;20030801 12:15;;;37;OPPERMAN WAY;WINDRADYNE;2795;803.2;M;20030523;20030702;194000;A;R;RESIDENCE;;AW;;0;9811193;
C;108;1207533;51;20030801 12:15;9//804590;
D;108;1207533;51;20030801 12:15;P;;;;;;
D;108;1207533;51;20030801 12:15;P;;;;;;
D;108;1207533;51;20030801 12:15;V;;;;;;
D;108;1207533;51;20030801 12:15;V;;;;;;
B;108;1207987;52;20030801 12:15;;;31;PERRIER PL;KELSO;2795;901.3;M;20030324;20030602;125000;A;R;RESIDENCE;;AV;;0;9699279;
C;108;1207987;52;20030801 12:15;34//260917;
D;108;1207987;52;20030801 12:15;P;;;;;;
D;108;1207987;52;20030801 12:15;V;;;;;;
B;108;1208114;53;20030801 12:15;;5;196;PIPER ST;BATHURST;2795;;;20030604;20030707;125000;;R;RESIDENCE;5;;;0;9799616;
C;108;1208114;53;20030801 12:15;5//SP 37552;
D;108;1208114;53;20030801 12:15;P;;;;;;
D;108;1208114;53;20030801 12:15;P;;;;;;
D;108;1208114;53;20030801 12:15;V;;;;;;
B;108;1208414;54;20030801 12:15;;;10;RAGLAN ST;SOUTH BATHURST;2795;;;20030618;20030717;172500;A;R;RESIDENCE;;AS;;0;9817517;
C;108;1208414;54;20030801 12:15;350//978692;
D;108;1208414;54;20030801 12:15;P;;;;;;
D;108;1208414;54;20030801 12:15;P;;;;;;
D;108;1208414;54;20030801 12:15;V;;;;;;
B;108;1208454;55;20030801 12:15;;;221;BRILLIANT ST;BATHURST;2795;558.1;M;20030515;20030611;227000;A;R;RESIDENCE;;AC;;0;9698609;
C;108;1208454;55;20030801 12:15;6//264541;
D;108;1208454;55;20030801 12:15;P;;;;;;
D;108;1208454;55;20030801 12:15;V;;;;;;
B;108;1208513;56;20030801 12:15;;;143;RANKIN ST;BATHURST;2795;967.4;M;20030618;20030718;175000;A;R;RESIDENCE;;AC;;0;9831785;
C;108;1208513;56;20030801 12:15;1//742369;
D;108;1208513;56;20030801 12:15;P;;;;;;
D;108;1208513;56;20030801 12:15;V;;;;;;
D;108;1208513;56;20030801 12:15;V;;;;;;
B;108;1208605;57;20030801 12:15;;;160;RANKIN ST;BATHURST;2795;;;20021209;20030205;167000;A;R;RESIDENCE;;AC;;0;9826686;
C;108;1208605;57;20030801 12:15;11//137503;
D;108;1208605;57;20030801 12:15;P;;;;;;
D;108;1208605;57;20030801 12:15;V;;;;;;
D;108;1208605;57;20030801 12:15;V;;;;;;
B;108;1208705;58;20030801 12:15;;;15;RIVER RD;KELSO;2795;1170;M;20030430;20030430;110000;R;R;RESIDENCE;;RA;;0;9794208;
C;108;1208705;58;20030801 12:15;B//163747;
D;108;1208705;58;20030801 12:15;P;;;;;;
D;108;1208705;58;20030801 12:15;P;;;;;;
D;108;1208705;58;20030801 12:15;V;;;;;;
B;108;1208745;59;20030801 12:15;;;32;ROCKET ST;SOUTH BATHURST;2795;490.5;M;20030613;20030708;170000;A;R;RESIDENCE;;AS;;0;9784816;
C;108;1208745;59;20030801 12:15;1//196462;
D;108;1208745;59;20030801 12:15;P;;;;;;
D;108;1208745;59;20030801 12:15;V;;;;;;
D;108;1208745;59;20030801 12:15;V;;;;;;
B;108;1208983;60;20030801 12:15;;;11;ROCKET ST;BATHURST;2795;594.4;M;20030415;20030531;171000;A;R;RESIDENCE;;AS;;0;9813389;
C;108;1208983;60;20030801 12:15;C//164241;
D;108;1208983;60;20030801 12:15;P;;;;;;
D;108;1208983;60;20030801 12:15;P;;;;;;
D;108;1208983;60;20030801 12:15;V;;;;;;
B;108;1209009;61;20030801 12:15;;;29 A;ROSE ST;SOUTH BATHURST;2795;503.1;M;20030613;20030718;195000;A;R;RESIDENCE;;AS;;0;9822506;
C;108;1209009;61;20030801 12:15;31//840567;
D;108;1209009;61;20030801 12:15;P;;;;;;
D;108;1209009;61;20030801 12:15;V;;;;;;
D;108;1209009;61;20030801 12:15;V;;;;;;
B;108;1209067;62;20030801 12:15;;;39;ROSEMONT AVE;KELSO;2795;950;M;20030606;20030630;250000;A;R;RESIDENCE;;AK;;0;9786816;
C;108;1209067;62;20030801 12:15;25//1004937;
D;108;1209067;62;20030801 12:15;P;;;;;;
D;108;1209067;62;20030801 12:15;P;;;;;;
D;108;1209067;62;20030801 12:15;V;;;;;;
B;108;1209245;63;20030801 12:15;OAKSTEAD;;294;RUSSELL ST;BATHURST;2795;1695;M;20030410;20030710;670000;A;R;RESIDENCE;;AH;;0;9799808;
C;108;1209245;63;20030801 12:15;1, 2//513035;
D;108;1209245;63;20030801 12:15;P;;;;;;
D;108;1209245;63;20030801 12:15;V;;;;;;
B;108;1209353;64;20030801 12:15;;;145;RUSSELL ST;BATHURST;2795;689.2;M;20030614;20030716;196000;A;R;RESIDENCE;;AC;;0;9817138;
C;108;1209353;64;20030801 12:15;1//121790;
D;108;1209353;64;20030801 12:15;P;;;;;;
D;108;1209353;64;20030801 12:15;V;;;;;;
B;108;1209410;65;20030801 12:15;;;2;SCARBOROUGH PL;ABERCROMBIE;2795;1064;M;20030605;20030724;319000;A;R;RESIDENCE;;AW;;0;9831826;
C;108;1209410;65;20030801 12:15;28//844225;
D;108;1209410;65;20030801 12:15;P;;;;;;
D;108;1209410;65;20030801 12:15;P;;;;;;
D;108;1209410;65;20030801 12:15;V;;;;;;
D;108;1209410;65;20030801 12:15;V;;;;;;
B;108;1209567;66;20030801 12:15;;;50;SEYMOUR ST;BATHURST;2795;196;M;20030206;20030403;170000;A;R;RESIDENCE;;AC;;0;9728572;
C;108;1209567;66;20030801 12:15;3//553186;
D;108;1209567;66;20030801 12:15;P;;;;;;
D;108;1209567;66;20030801 12:15;P;;;;;;
D;108;1209567;66;20030801 12:15;V;;;;;;
D;108;1209567;66;20030801 12:15;V;;;;;;
B;108;1209647;67;20030801 12:15;;;2;SHERMAN PL;LLANARTH;2795;774.8;M;20030619;20030724;265000;A;R;RESIDENCE;;AL;;0;9828093;
C;108;1209647;67;20030801 12:15;92//737199;
D;108;1209647;67;20030801 12:15;P;;;;;;
D;108;1209647;67;20030801 12:15;V;;;;;;
B;108;1209841;68;20030801 12:15;;;243;STEWART ST;BATHURST;2795;552;M;20030502;20030606;180000;A;R;RESIDENCE;;AC;;0;9796894;
C;108;1209841;68;20030801 12:15;A//152978;
D;108;1209841;68;20030801 12:15;P;;;;;;
D;108;1209841;68;20030801 12:15;P;;;;;;
D;108;1209841;68;20030801 12:15;V;;;;;;
B;108;1209887;69;20030801 12:15;;;123;STEWART ST;BATHURST;2795;579.1;M;20030327;20030501;150000;A;R;RESIDENCE;;AC;;0;9819137;
C;108;1209887;69;20030801 12:15;3//571209;
D;108;1209887;69;20030801 12:15;P;;;;;;
D;108;1209887;69;20030801 12:15;V;;;;;;
B;108;1210073;70;20030801 12:15;;;14;STONESTREET PL;WINDRADYNE;2795;1080;M;20030520;20030624;277000;A;R;RESIDENCE;;AW;;0;9792092;
C;108;1210073;70;20030801 12:15;14//818311;
D;108;1210073;70;20030801 12:15;P;;;;;;
D;108;1210073;70;20030801 12:15;P;;;;;;
D;108;1210073;70;20030801 12:15;V;;;;;;
D;108;1210073;70;20030801 12:15;V;;;;;;
B;108;1210133;71;20030801 12:15;;1;71;SUTTOR ST;WINDRADYNE;2795;;;20030526;20030707;82500;;R;RESIDENCE;1;;;0;9828417;
C;108;1210133;71;20030801 12:15;1//SP 32050;
D;108;1210133;71;20030801 12:15;P;;;;;;
D;108;1210133;71;20030801 12:15;P;;;;;;
D;108;1210133;71;20030801 12:15;V;;;;;;
D;108;1210133;71;20030801 12:15;V;;;;;;
B;108;1210160;72;20030801 12:15;;;19;SUTTOR ST;WEST BATHURST;2795;695.6;M;20030502;20030619;200000;A;R;RESIDENCE;;AA;;0;9805731;
C;108;1210160;72;20030801 12:15;4//39058;
D;108;1210160;72;20030801 12:15;P;;;;;;
D;108;1210160;72;20030801 12:15;P;;;;;;
D;108;1210160;72;20030801 12:15;V;;;;;;
B;108;1210409;73;20030801 12:15;;;14;TAREENA AVE;KELSO;2795;818.8;M;20020115;20020201;203000;A;R;RESIDENCE;;AK;;0;9831341;
C;108;1210409;73;20030801 12:15;7//259007;
D;108;1210409;73;20030801 12:15;P;;;;;;
D;108;1210409;73;20030801 12:15;P;;;;;;
D;108;1210409;73;20030801 12:15;V;;;;;;
B;108;1210785;74;20030801 12:15;;;46;VITTORIA ST;WEST BATHURST;2795;832.1;M;20030523;20030627;217000;A;R;RESIDENCE;;AG;;0;9790190;
C;108;1210785;74;20030801 12:15;A//157198;
D;108;1210785;74;20030801 12:15;P;;;;;;
D;108;1210785;74;20030801 12:15;V;;;;;;
B;108;1210816;75;20030801 12:15;;;29;VITTORIA ST;WEST BATHURST;2795;461.6;M;20030613;20030718;144000;A;R;RESIDENCE;;AG;;0;9822623;
C;108;1210816;75;20030801 12:15;43//35129;
D;108;1210816;75;20030801 12:15;P;;;;;;
D;108;1210816;75;20030801 12:15;V;;;;;;
B;108;1210833;76;20030801 12:15;;;51;WADDELL PL;WINDRADYNE;2795;893.5;M;20030626;20030723;165000;A;3;;;AA;;0;9827444;
C;108;1210833;76;20030801 12:15;167//249576;
D;108;1210833;76;20030801 12:15;P;;;;;;
D;108;1210833;76;20030801 12:15;V;;;;;;
D;108;1210833;76;20030801 12:15;V;;;;;;
B;108;1210910;77;20030801 12:15;;;15;WEEKS PL;WEST BATHURST;2795;751.4;M;20030506;20030611;226000;A;R;RESIDENCE;;AD;;0;9717248;
C;108;1210910;77;20030801 12:15;108//714353;
D;108;1210910;77;20030801 12:15;P;;;;;;
D;108;1210910;77;20030801 12:15;V;;;;;;
B;108;1211366;78;20030801 12:15;;;35;WILLOW DR;KELSO;2795;971.8;M;20030605;20030717;250000;A;R;RESIDENCE;;AK;;0;9810372;
C;108;1211366;78;20030801 12:15;30//1010434;
D;108;1211366;78;20030801 12:15;P;;;;;;
