A;656;20011109 12:09;CDIXON;
D;656;2729102;75;20011109 12:10;V;;;;;;
D;656;2729102;75;20011109 12:10;V;;;;;;
B;656;2729217;76;20011109 12:10;;2;5;DENHAM ST;PORT MACQUARIE;2444;;;20010720;20010817;92500;;3;;2;;;;7873632;
C;656;2729217;76;20011109 12:10;2//17854;
D;656;2729217;76;20011109 12:10;P;;;;;;
D;656;2729217;76;20011109 12:10;V;;;;;;
D;656;2729217;76;20011109 12:10;V;;;;;;
B;656;2729479;77;20011109 12:10;;;12;ELIZA CCT;PORT MACQUARIE;2444;608;M;20010628;20010809;186000;A;R;RESIDENCE;;BD;AC;;7853528;
C;656;2729479;77;20011109 12:10;12//1008445;
D;656;2729479;77;20011109 12:10;P;;;;;;
D;656;2729479;77;20011109 12:10;V;;;;;;
D;656;2729479;77;20011109 12:10;V;;;;;;
B;656;2729480;78;20011109 12:10;;;14;ELIZA CCT;PORT MACQUARIE;2444;698.7;M;20010801;20010816;66300;A;V;VACANT LAND;;BD;AV;;7891523;
C;656;2729480;78;20011109 12:10;13//1008445;
D;656;2729480;78;20011109 12:10;P;;;;;;
D;656;2729480;78;20011109 12:10;V;;;;;;
D;656;2729480;78;20011109 12:10;V;;;;;;
B;656;2729515;79;20011109 12:10;;;25;ELPARRA CL;PORT MACQUARIE;2444;891;M;20010531;20010719;218000;A;R;RESIDENCE;;AH;AC;;7825181;
C;656;2729515;79;20011109 12:10;22//700943;
D;656;2729515;79;20011109 12:10;P;;;;;;
D;656;2729515;79;20011109 12:10;V;;;;;;
D;656;2729515;79;20011109 12:10;V;;;;;;
B;656;2729542;80;20011109 12:10;;;7;MARBUK AVE;PORT MACQUARIE;2444;470.7;M;20010704;20010727;155000;A;R;RESIDENCE;;DS;AC;;7876487;
C;656;2729542;80;20011109 12:10;2//843030;
D;656;2729542;80;20011109 12:10;P;;;;;;
D;656;2729542;80;20011109 12:10;P;;;;;;
D;656;2729542;80;20011109 12:10;V;;;;;;
B;656;2729559;81;20011109 12:10;;;43;EMERALD DR;PORT MACQUARIE;2444;745.6;M;20010724;20010821;327500;A;3;;;DS;AC;;7888206;
C;656;2729559;81;20011109 12:10;191//837938;
D;656;2729559;81;20011109 12:10;P;;;;;;
D;656;2729559;81;20011109 12:10;V;;;;;;
D;656;2729559;81;20011109 12:10;V;;;;;;
B;656;2729790;82;20011109 12:10;;;3;EVERARD ST;PORT MACQUARIE;2444;733.5;M;20010615;20010817;160000;A;V;VACANT LAND;;BH;AV;;7885351;
C;656;2729790;82;20011109 12:10;2//208968;
D;656;2729790;82;20011109 12:10;P;;;;;;
D;656;2729790;82;20011109 12:10;V;;;;;;
D;656;2729790;82;20011109 12:10;V;;;;;;
B;656;2730076;83;20011109 12:10;;;34;FLYNN ST;PORT MACQUARIE;2444;543.8;M;20010619;20010731;155000;A;V;VACANT LAND;;AJ;AC;;7866527;
C;656;2730076;83;20011109 12:10;33//22883;
D;656;2730076;83;20011109 12:10;P;;;;;;
D;656;2730076;83;20011109 12:10;P;;;;;;
D;656;2730076;83;20011109 12:10;V;;;;;;
D;656;2730076;83;20011109 12:10;V;;;;;;
B;656;2730173;84;20011109 12:10;;;16;FRANCIS ST;PORT MACQUARIE;2444;871.7;M;20010714;20010813;391000;A;R;RESIDENCE;;AZ;AC;;7858759;
C;656;2730173;84;20011109 12:10;30//246284;
D;656;2730173;84;20011109 12:10;P;;;;;;
D;656;2730173;84;20011109 12:10;P;;;;;;
D;656;2730173;84;20011109 12:10;V;;;;;;
B;656;2731081;85;20011109 12:10;;;2;GRASSMERE WAY;PORT MACQUARIE;2444;813.2;M;20010716;20010730;206000;A;R;RESIDENCE;;DR;AC;;7833605;
C;656;2731081;85;20011109 12:10;32//802986;
D;656;2731081;85;20011109 12:10;P;;;;;;
D;656;2731081;85;20011109 12:10;P;;;;;;
D;656;2731081;85;20011109 12:10;V;;;;;;
B;656;2731190;86;20011109 12:10;;;8;GREEN PARK CL;PORT MACQUARIE;2444;854.7;M;20010628;20010808;125000;A;V;VACANT LAND;;AF;AV;;7876017;
C;656;2731190;86;20011109 12:10;46//789046;
D;656;2731190;86;20011109 12:10;P;;;;;;
D;656;2731190;86;20011109 12:10;V;;;;;;
B;656;2731358;87;20011109 12:10;;;1;HAMPTON CT;PORT MACQUARIE;2444;723.3;M;20010711;20010810;259000;A;R;RESIDENCE;;DS;AC;;7868826;
C;656;2731358;87;20011109 12:10;83//870574;
D;656;2731358;87;20011109 12:10;P;;;;;;
D;656;2731358;87;20011109 12:10;P;;;;;;
D;656;2731358;87;20011109 12:10;V;;;;;;
D;656;2731358;87;20011109 12:10;V;;;;;;
D;656;2731358;87;20011109 12:10;V;;;;;;
B;656;2731405;88;20011109 12:10;;;10;HART ST;PORT MACQUARIE;2444;1066;M;20010704;20010801;355000;A;V;VACANT LAND;;AF;AC;;7854648;
C;656;2731405;88;20011109 12:10;39//807508;
D;656;2731405;88;20011109 12:10;P;;;;;;
D;656;2731405;88;20011109 12:10;P;;;;;;
D;656;2731405;88;20011109 12:10;V;;;;;;
B;656;2731916;89;20011109 12:10;;;50;HIBBARD DR;PORT MACQUARIE;2444;779;M;20010419;20010525;349000;A;R;RESIDENCE;;AZ;AC;;7671895;
C;656;2731916;89;20011109 12:10;129//246284;
D;656;2731916;89;20011109 12:10;P;;;;;;
D;656;2731916;89;20011109 12:10;V;;;;;;
D;656;2731916;89;20011109 12:10;V;;;;;;
B;656;2843253;90;20011109 12:10;;12;68;HIBBARD DR;PORT MACQUARIE;2444;;;20010706;20010810;215000;;R;RESIDENCE;12;;;;7847570;
C;656;2843253;90;20011109 12:10;12//22336;
D;656;2843253;90;20011109 12:10;P;;;;;;
D;656;2843253;90;20011109 12:10;P;;;;;;
D;656;2843253;90;20011109 12:10;V;;;;;;
B;656;2732101;91;20011109 12:10;;8;73;HILL ST;PORT MACQUARIE;2444;;;20010531;20010720;110000;;R;RESIDENCE;8;;;;7828991;
C;656;2732101;91;20011109 12:10;8//34171;
D;656;2732101;91;20011109 12:10;P;;;;;;
D;656;2732101;91;20011109 12:10;P;;;;;;
D;656;2732101;91;20011109 12:10;V;;;;;;
B;656;2732254;92;20011109 12:10;;22;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20000511;20001020;550000;;R;RESIDENCE;22;;;;7865787;
C;656;2732254;92;20011109 12:10;22//SP 64096;
D;656;2732254;92;20011109 12:10;P;;;;;;
D;656;2732254;92;20011109 12:10;P;;;;;;
D;656;2732254;92;20011109 12:10;V;;;;;;
B;656;2732647;93;20011109 12:10;;;11;HOME RIDGE TCE;PORT MACQUARIE;2444;628.2;M;20010621;20010706;93000;A;V;VACANT LAND;;DS;AV;;7862808;
C;656;2732647;93;20011109 12:10;227//1015324;
D;656;2732647;93;20011109 12:10;P;;;;;;
D;656;2732647;93;20011109 12:10;P;;;;;;
D;656;2732647;93;20011109 12:10;V;;;;;;
B;656;2733016;94;20011109 12:10;;;7;JAMES CL;PORT MACQUARIE;2444;737.3;M;20010619;20010702;130000;A;R;RESIDENCE;;AN;AC;;7821661;
C;656;2733016;94;20011109 12:10;5//734497;
D;656;2733016;94;20011109 12:10;P;;;;;;
D;656;2733016;94;20011109 12:10;V;;;;;;
D;656;2733016;94;20011109 12:10;V;;;;;;
B;656;2733037;95;20011109 12:10;;;7;JASMINE ST;PORT MACQUARIE;2444;613.4;M;20010627;20010809;385000;A;R;RESIDENCE;;AL;;;7880211;
C;656;2733037;95;20011109 12:10;66//238688;
D;656;2733037;95;20011109 12:10;P;;;;;;
D;656;2733037;95;20011109 12:10;P;;;;;;
D;656;2733037;95;20011109 12:10;V;;;;;;
D;656;2733037;95;20011109 12:10;V;;;;;;
B;656;2733043;96;20011109 12:10;;;6;JASMINE ST;PORT MACQUARIE;2444;619.7;M;20010626;20010808;260000;A;R;RESIDENCE;;AL;AC;;7867491;
C;656;2733043;96;20011109 12:10;76//238688;
D;656;2733043;96;20011109 12:10;P;;;;;;
D;656;2733043;96;20011109 12:10;P;;;;;;
D;656;2733043;96;20011109 12:10;V;;;;;;
D;656;2733043;96;20011109 12:10;V;;;;;;
B;656;2733070;97;20011109 12:10;;;8;JINALEE CRES;PORT MACQUARIE;2444;604.1;M;20010810;20010810;160000;A;R;RESIDENCE;;AN;AC;;7866804;
C;656;2733070;97;20011109 12:10;49//703322;
D;656;2733070;97;20011109 12:10;P;;;;;;
D;656;2733070;97;20011109 12:10;V;;;;;;
B;656;2733250;98;20011109 12:10;;;53;JONAS ABSALOM DR;PORT MACQUARIE;2444;614.4;M;20010320;20010529;267000;A;R;RESIDENCE;;DS;AC;;7867099;
C;656;2733250;98;20011109 12:10;173//1002476;
D;656;2733250;98;20011109 12:10;P;;;;;;
D;656;2733250;98;20011109 12:10;P;;;;;;
D;656;2733250;98;20011109 12:10;V;;;;;;
D;656;2733250;98;20011109 12:10;V;;;;;;
B;656;2733258;99;20011109 12:10;;;69;JONAS ABSALOM DR;PORT MACQUARIE;2444;645.5;M;20010703;20010801;350000;A;R;RESIDENCE;;DS;AC;;7874445;
C;656;2733258;99;20011109 12:10;165//1002476;
D;656;2733258;99;20011109 12:10;P;;;;;;
D;656;2733258;99;20011109 12:10;P;;;;;;
D;656;2733258;99;20011109 12:10;V;;;;;;
B;656;2733265;100;20011109 12:10;;;56;JONAS ABSALOM DR;PORT MACQUARIE;2444;612.5;M;20010618;20010716;229000;A;R;RESIDENCE;;DS;AC;;7831236;
C;656;2733265;100;20011109 12:10;155//1002476;
D;656;2733265;100;20011109 12:10;P;;;;;;
D;656;2733265;100;20011109 12:10;P;;;;;;
D;656;2733265;100;20011109 12:10;V;;;;;;
D;656;2733265;100;20011109 12:10;V;;;;;;
B;656;2733401;101;20011109 12:10;;;28;KARALEE PDE;PORT MACQUARIE;2444;;;20010620;20010801;108000;A;V;VACANT LAND;;DT;AV;;7891751;
C;656;2733401;101;20011109 12:10;3//243260;
D;656;2733401;101;20011109 12:10;P;;;;;;
D;656;2733401;101;20011109 12:10;V;;;;;;
B;656;2733436;102;20011109 12:10;;;27;KARIKEREE ST;PORT MACQUARIE;2444;778.1;M;20010607;20010719;255000;A;R;RESIDENCE;;BE;AC;;7854325;
C;656;2733436;102;20011109 12:10;16//43946;
D;656;2733436;102;20011109 12:10;P;;;;;;
D;656;2733436;102;20011109 12:10;P;;;;;;
D;656;2733436;102;20011109 12:10;V;;;;;;
B;656;2733572;103;20011109 12:10;;;33;KENTIA CL;PORT MACQUARIE;2444;610.5;M;20010601;20010823;302000;A;3;;;AH;AC;;7881846;
C;656;2733572;103;20011109 12:10;5//861295;
D;656;2733572;103;20011109 12:10;P;;;;;;
D;656;2733572;103;20011109 12:10;P;;;;;;
D;656;2733572;103;20011109 12:10;V;;;;;;
D;656;2733572;103;20011109 12:10;V;;;;;;
B;656;2733665;104;20011109 12:10;;;49;KENNEDY DR;PORT MACQUARIE;2444;689.2;M;20010604;20010803;158000;A;R;RESIDENCE;;AM;AC;;7853696;
C;656;2733665;104;20011109 12:10;7//225400;
D;656;2733665;104;20011109 12:10;P;;;;;;
D;656;2733665;104;20011109 12:10;V;;;;;;
D;656;2733665;104;20011109 12:10;V;;;;;;
B;656;2733691;105;20011109 12:10;;;2;KENNEDY DR;PORT MACQUARIE;2444;897.9;M;20001222;20010315;160000;A;R;RESIDENCE;;AM;AC;;7611327;
C;656;2733691;105;20011109 12:10;1, 2//21863;
D;656;2733691;105;20011109 12:10;P;;;;;;
D;656;2733691;105;20011109 12:10;V;;;;;;
B;656;2733728;106;20011109 12:10;;2;92;KENNEDY DR;PORT MACQUARIE;2444;;;20010613;20010725;84000;;R;RESIDENCE;2;;;;7820224;
C;656;2733728;106;20011109 12:10;2//40075;
D;656;2733728;106;20011109 12:10;P;;;;;;
D;656;2733728;106;20011109 12:10;V;;;;;;
B;656;2733787;107;20011109 12:10;;;9;KESTREL CL;PORT MACQUARIE;2444;608.4;M;20010423;20010802;296000;A;R;RESIDENCE;;AF;AC;;7829458;
C;656;2733787;107;20011109 12:10;522//836740;
D;656;2733787;107;20011109 12:10;P;;;;;;
D;656;2733787;107;20011109 12:10;P;;;;;;
D;656;2733787;107;20011109 12:10;V;;;;;;
D;656;2733787;107;20011109 12:10;V;;;;;;
B;656;2733811;108;20011109 12:10;;;6;KING ST;PORT MACQUARIE;2444;553.4;M;20010718;20010815;135000;A;R;RESIDENCE;;AK;AC;;7866224;
C;656;2733811;108;20011109 12:10;1//559783;
D;656;2733811;108;20011109 12:10;P;;;;;;
D;656;2733811;108;20011109 12:10;P;;;;;;
D;656;2733811;108;20011109 12:10;V;;;;;;
B;656;2733934;109;20011109 12:10;;;26;KORIBAH AVE;LAKE CATHIE;2445;556.4;M;20010713;20010809;126500;A;V;VACANT LAND;;BE;AV;;7875930;
C;656;2733934;109;20011109 12:10;16//249007;
D;656;2733934;109;20011109 12:10;P;;;;;;
D;656;2733934;109;20011109 12:10;V;;;;;;
D;656;2733934;109;20011109 12:10;V;;;;;;
B;656;2734202;110;20011109 12:10;;3;106;LAKE RD;PORT MACQUARIE;2444;;;20010717;20010814;111000;;3;UNIT;3;;;;7862248;
C;656;2734202;110;20011109 12:10;3//SP 63689;
D;656;2734202;110;20011109 12:10;P;;;;;;
D;656;2734202;110;20011109 12:10;P;;;;;;
D;656;2734202;110;20011109 12:10;V;;;;;;
D;656;2734202;110;20011109 12:10;V;;;;;;
B;656;2734211;111;20011109 12:10;;;116;LAKE RD;PORT MACQUARIE;2444;574.2;M;20010717;20010817;147000;A;R;RESIDENCE;;AR;AC;;7886017;
C;656;2734211;111;20011109 12:10;2//816951;
D;656;2734211;111;20011109 12:10;P;;;;;;
D;656;2734211;111;20011109 12:10;P;;;;;;
D;656;2734211;111;20011109 12:10;V;;;;;;
B;656;2734245;112;20011109 12:10;;2;199;LAKE RD;PORT MACQUARIE;2444;;;20010620;20010718;600000;;3;SHOP;2;;;;7849113;
C;656;2734245;112;20011109 12:10;2//37482;
D;656;2734245;112;20011109 12:10;P;;;;;;
D;656;2734245;112;20011109 12:10;P;;;;;;
D;656;2734245;112;20011109 12:10;V;;;;;;
B;656;2734459;113;20011109 12:10;;;12;LEURA PL;PORT MACQUARIE;2444;756.9;M;20010629;20010603;169000;A;R;RESIDENCE;;AN;AC;;7859161;
C;656;2734459;113;20011109 12:10;15//262321;
D;656;2734459;113;20011109 12:10;P;;;;;;
D;656;2734459;113;20011109 12:10;V;;;;;;
D;656;2734459;113;20011109 12:10;V;;;;;;
B;656;2734540;114;20011109 12:10;;;56;LINCOLN RD;PORT MACQUARIE;2444;458.3;M;20010604;20010801;143000;A;R;RESIDENCE;;AT;AC;;7836237;
C;656;2734540;114;20011109 12:10;6//855004;
D;656;2734540;114;20011109 12:10;P;;;;;;
D;656;2734540;114;20011109 12:10;P;;;;;;
D;656;2734540;114;20011109 12:10;V;;;;;;
B;656;2734694;115;20011109 12:10;;;12;LOMANDRA TCE;PORT MACQUARIE;2444;752.3;M;20010718;20010815;66500;A;V;VACANT LAND;;BD;AV;;7876078;
C;656;2734694;115;20011109 12:10;229//1009629;
D;656;2734694;115;20011109 12:10;P;;;;;;
D;656;2734694;115;20011109 12:10;P;;;;;;
D;656;2734694;115;20011109 12:10;V;;;;;;
B;656;2735331;116;20011109 12:10;;;51;MARIAN DR;PORT MACQUARIE;2444;604.2;M;20010628;20010803;199000;A;R;RESIDENCE;;AT;AC;;7846713;
C;656;2735331;116;20011109 12:10;37//832632;
D;656;2735331;116;20011109 12:10;P;;;;;;
D;656;2735331;116;20011109 12:10;V;;;;;;
B;656;2735338;117;20011109 12:10;;;45;MARIAN DR;PORT MACQUARIE;2444;902.5;M;20010629;20010810;185000;A;R;RESIDENCE;;AT;AC;;7860488;
C;656;2735338;117;20011109 12:10;34//832632;
D;656;2735338;117;20011109 12:10;P;;;;;;
D;656;2735338;117;20011109 12:10;V;;;;;;
D;656;2735338;117;20011109 12:10;V;;;;;;
B;656;2735462;118;20011109 12:10;;;131;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;670.3;M;20000929;20010726;480000;A;R;RESIDENCE;;AB;AC;;7815261;
C;656;2735462;118;20011109 12:10;47//236278;
D;656;2735462;118;20011109 12:10;P;;;;;;
D;656;2735462;118;20011109 12:10;V;;;;;;
D;656;2735462;118;20011109 12:10;V;;;;;;
B;656;2735464;119;20011109 12:10;;;127;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;663.9;M;20010531;20010531;340000;A;R;RESIDENCE;;AB;AC;;7888126;
C;656;2735464;119;20011109 12:10;45//236278;
D;656;2735464;119;20011109 12:10;P;;;;;;
D;656;2735464;119;20011109 12:10;V;;;;;;
B;656;2735464;120;20011109 12:10;;;127;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;663.9;M;20010531;20010531;340000;A;R;RESIDENCE;;AB;AC;;7888127;
C;656;2735464;120;20011109 12:10;45//236278;
D;656;2735464;120;20011109 12:10;P;;;;;;
D;656;2735464;120;20011109 12:10;V;;;;;;
B;656;2735577;121;20011109 12:10;;3;8;MAYWORTH AVE;PORT MACQUARIE;2444;;;20010706;20010727;128000;;R;RESIDENCE;3;;;;7818578;
C;656;2735577;121;20011109 12:10;3//21269;
D;656;2735577;121;20011109 12:10;P;;;;;;
D;656;2735577;121;20011109 12:10;V;;;;;;
B;656;2735700;122;20011109 12:10;;;16;MERINDA DR;PORT MACQUARIE;2444;617.1;M;20010725;20010820;194000;A;R;RESIDENCE;;DT;;;7886382;
C;656;2735700;122;20011109 12:10;29//262864;
D;656;2735700;122;20011109 12:10;P;;;;;;
D;656;2735700;122;20011109 12:10;P;;;;;;
D;656;2735700;122;20011109 12:10;V;;;;;;
B;656;2735707;123;20011109 12:10;;;30;MERINDA DR;PORT MACQUARIE;2444;654.8;M;20010620;20010719;213000;A;R;RESIDENCE;;DT;AC;;7826542;
C;656;2735707;123;20011109 12:10;15//260834;
D;656;2735707;123;20011109 12:10;P;;;;;;
D;656;2735707;123;20011109 12:10;P;;;;;;
D;656;2735707;123;20011109 12:10;V;;;;;;
B;656;2735794;124;20011109 12:10;;2;53;MERRYMEN WAY;PORT MACQUARIE;2444;;;20010706;20010810;152000;;R;RESIDENCE;2;;;;7855607;
C;656;2735794;124;20011109 12:10;2//60901;
D;656;2735794;124;20011109 12:10;P;;;;;;
D;656;2735794;124;20011109 12:10;P;;;;;;
D;656;2735794;124;20011109 12:10;V;;;;;;
B;656;2735854;125;20011109 12:10;;;4;MILTON CCT;PORT MACQUARIE;2444;1457;M;20010606;20010718;160000;I;3;FACTORY;;FF;IF;;7833441;
C;656;2735854;125;20011109 12:10;14//258546;
D;656;2735854;125;20011109 12:10;P;;;;;;
D;656;2735854;125;20011109 12:10;V;;;;;;
B;656;2735882;126;20011109 12:10;;;6;MITCHELL CCT;PORT MACQUARIE;2444;760;M;20010727;20010824;172000;A;R;RESIDENCE;;AN;AC;;7892375;
C;656;2735882;126;20011109 12:10;37//263759;
D;656;2735882;126;20011109 12:10;P;;;;;;
D;656;2735882;126;20011109 12:10;P;;;;;;
D;656;2735882;126;20011109 12:10;V;;;;;;
D;656;2735882;126;20011109 12:10;V;;;;;;
B;656;2736026;127;20011109 12:10;;;15;MORCOMBE PL;PORT MACQUARIE;2444;732.6;M;20010613;20010712;242500;A;R;RESIDENCE;;AH;AC;;7820742;
C;656;2736026;127;20011109 12:10;3//1000913;
D;656;2736026;127;20011109 12:10;P;;;;;;
D;656;2736026;127;20011109 12:10;P;;;;;;
D;656;2736026;127;20011109 12:10;V;;;;;;
D;656;2736026;127;20011109 12:10;V;;;;;;
B;656;2736203;128;20011109 12:10;;6;3;MUNSTER ST;PORT MACQUARIE;2444;;;20010606;20010716;185000;;R;RESIDENCE;6;;;;7827245;
C;656;2736203;128;20011109 12:10;6//7923;
D;656;2736203;128;20011109 12:10;P;;;;;;
D;656;2736203;128;20011109 12:10;P;;;;;;
D;656;2736203;128;20011109 12:10;V;;;;;;
B;656;2736403;129;20011109 12:10;;1;3;NARIMBA CL;PORT MACQUARIE;2444;;;20010323;20010323;255000;;R;RESIDENCE;1;;;;7862654;
C;656;2736403;129;20011109 12:10;1//SP 13262;
D;656;2736403;129;20011109 12:10;P;;;;;;
D;656;2736403;129;20011109 12:10;P;;;;;;
D;656;2736403;129;20011109 12:10;V;;;;;;
B;656;2736429;130;20011109 12:10;;;41;NAVIGATORS WAY;PORT MACQUARIE;2444;799.1;M;20010706;20010814;350000;A;R;RESIDENCE;;AL;AC;;7855144;
C;656;2736429;130;20011109 12:10;27//1013962;
D;656;2736429;130;20011109 12:10;P;;;;;;
D;656;2736429;130;20011109 12:10;P;;;;;;
D;656;2736429;130;20011109 12:10;V;;;;;;
D;656;2736429;130;20011109 12:10;V;;;;;;
B;656;2736540;131;20011109 12:10;;;36;NEWPORT CRES;PORT MACQUARIE;2444;1124;M;20010321;20010719;670000;A;R;RESIDENCE;;AY;AC;;7868535;
C;656;2736540;131;20011109 12:10;169//709409;
D;656;2736540;131;20011109 12:10;P;;;;;;
D;656;2736540;131;20011109 12:10;P;;;;;;
D;656;2736540;131;20011109 12:10;V;;;;;;
B;656;2736649;132;20011109 12:10;;;1;NORTHRIDGE DR;PORT MACQUARIE;2444;706.2;M;20010622;20010723;212000;A;R;RESIDENCE;;AL;AC;;7822914;
C;656;2736649;132;20011109 12:10;10//708069;
D;656;2736649;132;20011109 12:10;P;;;;;;
D;656;2736649;132;20011109 12:10;V;;;;;;
D;656;2736649;132;20011109 12:10;V;;;;;;
B;656;2736815;133;20011109 12:10;;;1695;OCEAN DR;LAKE CATHIE;2445;556.4;M;20010709;20010820;120000;A;R;RESIDENCE;;BE;AC;;7893267;
C;656;2736815;133;20011109 12:10;2//249007;
D;656;2736815;133;20011109 12:10;P;;;;;;
D;656;2736815;133;20011109 12:10;V;;;;;;
B;656;2736817;134;20011109 12:10;;;1699;OCEAN DR;LAKE CATHIE;2445;556.4;M;20010620;20010724;125000;A;R;RESIDENCE;;BE;AC;;7816289;
C;656;2736817;134;20011109 12:10;4//249007;
D;656;2736817;134;20011109 12:10;P;;;;;;
D;656;2736817;134;20011109 12:10;V;;;;;;
B;656;2736846;135;20011109 12:10;;;;OCEAN DR;PORT MACQUARIE;2444;2477;M;20010315;20010801;140000;A;3;FACTORY;;AH;IF;;7851974;
C;656;2736846;135;20011109 12:10;5//739270;
D;656;2736846;135;20011109 12:10;P;;;;;;
D;656;2736846;135;20011109 12:10;V;;;;;;
B;656;2736846;136;20011109 12:10;;;;OCEAN DR;PORT MACQUARIE;2444;2477;M;20010712;20010801;275000;A;3;FACTORY;;AH;IF;;7851975;
C;656;2736846;136;20011109 12:10;5//739270;
D;656;2736846;136;20011109 12:10;P;;;;;;
D;656;2736846;136;20011109 12:10;V;;;;;;
B;656;2736891;137;20011109 12:10;;;24;OCEAN VIEW TCE;PORT MACQUARIE;2444;650.9;M;20010614;20010726;405000;A;R;RESIDENCE;;AF;AC;;7853263;
C;656;2736891;137;20011109 12:10;26//261737;
D;656;2736891;137;20011109 12:10;P;;;;;;
D;656;2736891;137;20011109 12:10;P;;;;;;
D;656;2736891;137;20011109 12:10;V;;;;;;
D;656;2736891;137;20011109 12:10;V;;;;;;
B;656;2736992;138;20011109 12:10;;;28;OLIVINE ST;PORT MACQUARIE;2444;701.6;M;20010219;20010615;110000;A;V;VACANT LAND;;DS;AV;;7862488;
C;656;2736992;138;20011109 12:10;205//1004484;
D;656;2736992;138;20011109 12:10;P;;;;;;
D;656;2736992;138;20011109 12:10;P;;;;;;
B;656;2736992;139;20011109 12:10;;;28;OLIVINE ST;PORT MACQUARIE;2444;701.6;M;20010731;20010731;117000;A;V;VACANT LAND;;DS;AV;;7862489;
C;656;2736992;139;20011109 12:10;205//1004484;
D;656;2736992;139;20011109 12:10;P;;;;;;
D;656;2736992;139;20011109 12:10;P;;;;;;
D;656;2736992;139;20011109 12:10;V;;;;;;
D;656;2736992;139;20011109 12:10;V;;;;;;
B;656;2736993;140;20011109 12:10;;;30;OLIVINE ST;PORT MACQUARIE;2444;680.3;M;20010703;20010731;325000;A;R;RESIDENCE;;DS;AC;;7819568;
C;656;2736993;140;20011109 12:10;206//1004484;
D;656;2736993;140;20011109 12:10;P;;;;;;
D;656;2736993;140;20011109 12:10;P;;;;;;
D;656;2736993;140;20011109 12:10;V;;;;;;
B;656;2736997;141;20011109 12:10;;;19;OLIVINE ST;PORT MACQUARIE;2444;751;M;20010713;20010803;340000;A;R;RESIDENCE;;DS;AC;;7857036;
C;656;2736997;141;20011109 12:10;228//1004484;
D;656;2736997;141;20011109 12:10;P;;;;;;
D;656;2736997;141;20011109 12:10;P;;;;;;
D;656;2736997;141;20011109 12:10;V;;;;;;
D;656;2736997;141;20011109 12:10;V;;;;;;
B;656;2737090;142;20011109 12:10;;;7;ORION CL;PORT MACQUARIE;2444;622.7;M;20010723;20010730;309500;A;R;RESIDENCE;;AH;AC;;7836315;
C;656;2737090;142;20011109 12:10;4//1009604;
D;656;2737090;142;20011109 12:10;P;;;;;;
D;656;2737090;142;20011109 12:10;P;;;;;;
D;656;2737090;142;20011109 12:10;V;;;;;;
B;656;2737634;143;20011109 12:10;;10;55;PACIFIC DR;PORT MACQUARIE;2444;;;20010605;20010629;180000;;3;HOME UNIT;10;;;;7817228;
C;656;2737634;143;20011109 12:10;10//SP 61661;
D;656;2737634;143;20011109 12:10;P;;;;;;
D;656;2737634;143;20011109 12:10;P;;;;;;
D;656;2737634;143;20011109 12:10;V;;;;;;
D;656;2737634;143;20011109 12:10;V;;;;;;
B;656;2737655;144;20011109 12:10;;23;58;PACIFIC DR;PORT MACQUARIE;2444;;;20010621;20010803;127000;;3;;23;;;;7864927;
C;656;2737655;144;20011109 12:10;23//10022;
D;656;2737655;144;20011109 12:10;P;;;;;;
D;656;2737655;144;20011109 12:10;P;;;;;;
D;656;2737655;144;20011109 12:10;V;;;;;;
B;656;2737780;145;20011109 12:10;;;72;PACIFIC DR;PORT MACQUARIE;2444;461.6;M;20010625;20010730;210000;A;R;RESIDENCE;;AP;AC;;7853491;
C;656;2737780;145;20011109 12:10;2//539887;
D;656;2737780;145;20011109 12:10;P;;;;;;
D;656;2737780;145;20011109 12:10;V;;;;;;
B;656;2738103;146;20011109 12:10;;18;21;PARK ST;PORT MACQUARIE;2444;;;20010627;20010802;110000;;3;;18;;;;7832337;
C;656;2738103;146;20011109 12:10;18//16071;
D;656;2738103;146;20011109 12:10;P;;;;;;
D;656;2738103;146;20011109 12:10;V;;;;;;
D;656;2738103;146;20011109 12:10;V;;;;;;
B;656;2738219;147;20011109 12:10;;4;25;PARKER ST;PORT MACQUARIE;2444;;;19990520;19991001;194000;;R;RESIDENCE;4;;;;6254813;
C;656;2738219;147;20011109 12:10;4//SP 61130;
D;656;2738219;147;20011109 12:10;P;;;;;;
D;656;2738219;147;20011109 12:10;P;;;;;;
B;656;2738314;148;20011109 12:10;;;3;PARKWOOD CT;PORT MACQUARIE;2444;617.9;M;20010622;20010720;90000;A;V;VACANT LAND;;AN;AV;;7826566;
C;656;2738314;148;20011109 12:10;15//1000458;
D;656;2738314;148;20011109 12:10;P;;;;;;
D;656;2738314;148;20011109 12:10;P;;;;;;
D;656;2738314;148;20011109 12:10;V;;;;;;
D;656;2738314;148;20011109 12:10;V;;;;;;
B;656;2738643;149;20011109 12:10;;;6;REGENT ST;PORT MACQUARIE;2444;546.3;M;20010630;20010727;155000;A;R;RESIDENCE;;AJ;AC;;7870943;
C;656;2738643;149;20011109 12:10;26/C/24850;
D;656;2738643;149;20011109 12:10;P;;;;;;
D;656;2738643;149;20011109 12:10;P;;;;;;
D;656;2738643;149;20011109 12:10;V;;;;;;
