A;092;20011203 13:01;CDIXON;
B;092;963631;81;20011203 13:01;;;107;MACQUARIE ST;ROSEVILLE;2069;746.1;M;20010929;20011112;762000;A;R;RESIDENCE;;EB;;;8127695;
C;092;963631;81;20011203 13:01;5//10471;
D;092;963631;81;20011203 13:01;P;;;;;;
D;092;963631;81;20011203 13:01;P;;;;;;
D;092;963631;81;20011203 13:01;V;;;;;;
B;092;963704;82;20011203 13:01;;;2 B;MALACOOTA RD;NORTHBRIDGE;2063;283.5;M;20011002;20011113;760000;A;R;RESIDENCE;;EK;;;8113912;
C;092;963704;82;20011203 13:01;2//861171;
D;092;963704;82;20011203 13:01;P;;;;;;
D;092;963704;82;20011203 13:01;P;;;;;;
D;092;963704;82;20011203 13:01;V;;;;;;
D;092;963704;82;20011203 13:01;V;;;;;;
B;092;963873;83;20011203 13:01;;19;2 A;MARKS ST;CAMMERAY;2062;;;20010912;20011024;455000;;R;RESIDENCE;19;;;;8108436;
C;092;963873;83;20011203 13:01;19//SP 45362;
D;092;963873;83;20011203 13:01;P;;;;;;
D;092;963873;83;20011203 13:01;V;;;;;;
B;092;964514;84;20011203 13:01;;;90;MILLWOOD AVE;CHATSWOOD;2067;;;20010716;20011031;461000;A;R;RESIDENCE;;GC;;;8105589;
C;092;964514;84;20011203 13:01;81//14799;
D;092;964514;84;20011203 13:01;P;;;;;;
D;092;964514;84;20011203 13:01;P;;;;;;
D;092;964514;84;20011203 13:01;V;;;;;;
B;092;965195;85;20011203 13:01;;3;;MOWBRAY RD;CHATSWOOD;2067;;;20000914;20011019;340000;;R;RESIDENCE;3;;;;8050266;
C;092;965195;85;20011203 13:01;3//35785;
D;092;965195;85;20011203 13:01;P;;;;;;
D;092;965195;85;20011203 13:01;P;;;;;;
D;092;965195;85;20011203 13:01;V;;;;;;
B;092;965421;86;20011203 13:01;;;713;MOWBRAY RD;LANE COVE;2066;556.4;M;20010908;20011025;500000;A;R;RESIDENCE;;GM;;;8099582;
C;092;965421;86;20011203 13:01;6//18166;
D;092;965421;86;20011203 13:01;P;;;;;;
D;092;965421;86;20011203 13:01;P;;;;;;
D;092;965421;86;20011203 13:01;V;;;;;;
D;092;965421;86;20011203 13:01;V;;;;;;
D;092;965421;86;20011203 13:01;V;;;;;;
B;092;965535;87;20011203 13:01;;14;166;MOWBRAY RD;WILLOUGHBY;2068;;;20010716;20011019;150000;;R;RESIDENCE;14;;;;8094239;
C;092;965535;87;20011203 13:01;14//9788;
D;092;965535;87;20011203 13:01;P;;;;;;
D;092;965535;87;20011203 13:01;V;;;;;;
D;092;965535;87;20011203 13:01;V;;;;;;
B;092;965669;88;20011203 13:01;;;21;NAMOI RD;NORTHBRIDGE;2063;;;20010906;20011026;1150000;A;R;RESIDENCE;;EN;;;8097360;
C;092;965669;88;20011203 13:01;49//7749;
D;092;965669;88;20011203 13:01;P;;;;;;
D;092;965669;88;20011203 13:01;P;;;;;;
D;092;965669;88;20011203 13:01;V;;;;;;
B;092;965673;89;20011203 13:01;;;15;NAMOI RD;NORTHBRIDGE;2063;;;20010913;20011025;1002000;A;R;RESIDENCE;;EN;;;8099406;
C;092;965673;89;20011203 13:01;52//7749;
D;092;965673;89;20011203 13:01;P;;;;;;
D;092;965673;89;20011203 13:01;P;;;;;;
D;092;965673;89;20011203 13:01;V;;;;;;
B;092;965759;90;20011203 13:01;;;4;NAROOMA RD;NORTHBRIDGE;2063;;;20010912;20011121;1280000;A;R;RESIDENCE;;EK;;;8141341;
C;092;965759;90;20011203 13:01;50//9126;
D;092;965759;90;20011203 13:01;P;;;;;;
D;092;965759;90;20011203 13:01;P;;;;;;
D;092;965759;90;20011203 13:01;V;;;;;;
D;092;965759;90;20011203 13:01;V;;;;;;
B;092;965928;91;20011203 13:01;;;33;NEEWORRA RD;NORTHBRIDGE;2063;;;20011108;20011108;820000;A;R;RESIDENCE;;EL;;;8097717;
C;092;965928;91;20011203 13:01;54//10318;
D;092;965928;91;20011203 13:01;P;;;;;;
D;092;965928;91;20011203 13:01;V;;;;;;
B;092;965949;92;20011203 13:01;;;10;NEEWORRA RD;NORTHBRIDGE;2063;;;20010906;20011115;1200000;A;R;RESIDENCE;;EL;;;8124419;
C;092;965949;92;20011203 13:01;42//12204;
D;092;965949;92;20011203 13:01;P;;;;;;
D;092;965949;92;20011203 13:01;V;;;;;;
D;092;965949;92;20011203 13:01;V;;;;;;
B;092;966367;93;20011203 13:01;;15;26;NORTHCOTE ST;NAREMBURN;2065;;;20010704;20010719;550000;;R;RESIDENCE;15;;;;8060010;
C;092;966367;93;20011203 13:01;15//SP 63561;
D;092;966367;93;20011203 13:01;P;;;;;;
D;092;966367;93;20011203 13:01;V;;;;;;
B;092;966383;94;20011203 13:01;;4;16;NORTHCOTE ST;ST LEONARDS;2065;;;20010615;20010720;395000;;R;RESIDENCE;4;;;;8011966;
C;092;966383;94;20011203 13:01;4//SP 51276;
D;092;966383;94;20011203 13:01;P;;;;;;
D;092;966383;94;20011203 13:01;V;;;;;;
B;092;966383;95;20011203 13:01;;31;16;NORTHCOTE ST;ST LEONARDS;2065;;;20010823;20011031;500000;;R;RESIDENCE;31;;;;8095430;
C;092;966383;95;20011203 13:01;31//SP 51276;
D;092;966383;95;20011203 13:01;P;;;;;;
D;092;966383;95;20011203 13:01;V;;;;;;
B;092;966966;96;20011203 13:01;;23;421;PACIFIC HWY;ARTARMON;2064;;;20010707;20010906;362000;;R;RESIDENCE;23;;;;8092076;
C;092;966966;96;20011203 13:01;23//SP 52399;
D;092;966966;96;20011203 13:01;P;;;;;;
D;092;966966;96;20011203 13:01;P;;;;;;
D;092;966966;96;20011203 13:01;V;;;;;;
B;092;966966;97;20011203 13:01;;29;421;PACIFIC HWY;ARTARMON;2064;;;20010913;20011025;373000;;R;RESIDENCE;29;;;;8071881;
C;092;966966;97;20011203 13:01;29//SP 52399;
D;092;966966;97;20011203 13:01;P;;;;;;
D;092;966966;97;20011203 13:01;V;;;;;;
D;092;966966;97;20011203 13:01;V;;;;;;
B;092;966966;98;20011203 13:01;;140;421;PACIFIC HWY;ARTARMON;2064;;;20010928;20011109;390000;;R;RESIDENCE;140;;;;8109648;
C;092;966966;98;20011203 13:01;140//SP 53338;
D;092;966966;98;20011203 13:01;P;;;;;;
D;092;966966;98;20011203 13:01;P;;;;;;
D;092;966966;98;20011203 13:01;V;;;;;;
B;092;967192;99;20011203 13:01;;19;655;PACIFIC HWY;CHATSWOOD;2067;;;20011009;20011120;460000;;R;RESIDENCE;19;;;;8138152;
C;092;967192;99;20011203 13:01;19//SP 57067;
D;092;967192;99;20011203 13:01;P;;;;;;
D;092;967192;99;20011203 13:01;V;;;;;;
B;092;967192;100;20011203 13:01;;25;655;PACIFIC HWY;CHATSWOOD;2067;;;20010804;20010917;458000;;R;RESIDENCE;25;;;;8077456;
C;092;967192;100;20011203 13:01;25//SP 57067;
D;092;967192;100;20011203 13:01;P;;;;;;
D;092;967192;100;20011203 13:01;V;;;;;;
D;092;967192;100;20011203 13:01;V;;;;;;
B;092;967233;101;20011203 13:01;;1;701;PACIFIC HWY;CHATSWOOD;2067;;;20010814;20011004;400000;;R;RESIDENCE;1;;;;8048193;
C;092;967233;101;20011203 13:01;1//SP 39536;
D;092;967233;101;20011203 13:01;P;;;;;;
D;092;967233;101;20011203 13:01;P;;;;;;
D;092;967233;101;20011203 13:01;V;;;;;;
B;092;967517;102;20011203 13:01;;28;830;PACIFIC HWY;CHATSWOOD;2067;;;20010821;20011030;420000;;R;RESIDENCE;28;;;;8128764;
C;092;967517;102;20011203 13:01;28//5441;
D;092;967517;102;20011203 13:01;P;;;;;;
D;092;967517;102;20011203 13:01;P;;;;;;
D;092;967517;102;20011203 13:01;V;;;;;;
B;092;967715;103;20011203 13:01;;5;9;PALMER ST;ARTARMON;2064;;;20011009;20011120;435000;;3;;5;;;;8145221;
C;092;967715;103;20011203 13:01;5//SP 63082;
D;092;967715;103;20011203 13:01;P;;;;;;
D;092;967715;103;20011203 13:01;P;;;;;;
B;092;967715;104;20011203 13:01;;8;9;PALMER ST;ARTARMON;2064;;;20010521;20010629;420000;;R;RESIDENCE;8;;;;8081947;
C;092;967715;104;20011203 13:01;8//SP 63082;
D;092;967715;104;20011203 13:01;P;;;;;;
D;092;967715;104;20011203 13:01;P;;;;;;
B;092;967805;105;20011203 13:01;;;11;PARK AVE;CHATSWOOD;2067;676.6;M;20010926;20011107;625000;A;R;RESIDENCE;;EY;;;8124179;
C;092;967805;105;20011203 13:01;17//18393;
D;092;967805;105;20011203 13:01;P;;;;;;
D;092;967805;105;20011203 13:01;P;;;;;;
D;092;967805;105;20011203 13:01;V;;;;;;
D;092;967805;105;20011203 13:01;V;;;;;;
B;092;968031;106;20011203 13:01;;8;2;PARKES RD;ARTARMON;2064;;;20011002;20011107;420000;;R;RESIDENCE;8;;;;8108977;
C;092;968031;106;20011203 13:01;8//20822;
D;092;968031;106;20011203 13:01;P;;;;;;
D;092;968031;106;20011203 13:01;V;;;;;;
B;092;968143;107;20011203 13:01;;15;4;PECKHAM AVE;CHATSWOOD;2067;;;20011009;20011120;338000;;R;RESIDENCE;15;;;;8145446;
C;092;968143;107;20011203 13:01;15//SP 52086;
D;092;968143;107;20011203 13:01;P;;;;;;
D;092;968143;107;20011203 13:01;V;;;;;;
B;092;968962;108;20011203 13:01;;9;8;CHANDOS ST;ST LEONARDS;2065;;;20010912;20011024;950000;;R;RESIDENCE;9;;;;8064946;
C;092;968962;108;20011203 13:01;9//SP 62272;
D;092;968962;108;20011203 13:01;P;;;;;;
D;092;968962;108;20011203 13:01;V;;;;;;
B;092;968962;109;20011203 13:01;;137;8;CHANDOS ST;ST LEONARDS;2065;;;20011003;20011022;1080000;;R;RESIDENCE;137;;;;8045593;
C;092;968962;109;20011203 13:01;137//SP 62272;
D;092;968962;109;20011203 13:01;P;;;;;;
D;092;968962;109;20011203 13:01;V;;;;;;
B;092;969114;110;20011203 13:01;;208;8;CHANDOS ST;ST LEONARDS;2065;;;20010907;20011026;285000;;R;RESIDENCE;208;;;;8082915;
C;092;969114;110;20011203 13:01;208//SP 61518;
D;092;969114;110;20011203 13:01;P;;;;;;
D;092;969114;110;20011203 13:01;V;;;;;;
D;092;969114;110;20011203 13:01;V;;;;;;
B;092;969114;111;20011203 13:01;;211;8;CHANDOS ST;ST LEONARDS;2065;;;20011016;20011112;215000;;R;RESIDENCE;211;;;;8132084;
C;092;969114;111;20011203 13:01;211//SP 61518;
D;092;969114;111;20011203 13:01;P;;;;;;
D;092;969114;111;20011203 13:01;V;;;;;;
B;092;969114;112;20011203 13:01;;252;8;CHANDOS ST;ST LEONARDS;2065;;;20010914;20011026;231000;;3;HOME UNIT;252;;;;8090445;
C;092;969114;112;20011203 13:01;252//SP 61518;
D;092;969114;112;20011203 13:01;P;;;;;;
D;092;969114;112;20011203 13:01;P;;;;;;
D;092;969114;112;20011203 13:01;V;;;;;;
D;092;969114;112;20011203 13:01;V;;;;;;
D;092;969114;112;20011203 13:01;V;;;;;;
B;092;969114;113;20011203 13:01;;293;8;CHANDOS ST;ST LEONARDS;2065;;;20010830;20011011;325000;;V;VACANT LAND;293;;;;8045778;
C;092;969114;113;20011203 13:01;293//SP 61518;
D;092;969114;113;20011203 13:01;P;;;;;;
D;092;969114;113;20011203 13:01;V;;;;;;
D;092;969114;113;20011203 13:01;V;;;;;;
B;092;969564;114;20011203 13:01;;;18;REMBRANDT DR;MIDDLE COVE;2068;777.8;M;20010915;20011115;1050000;A;R;RESIDENCE;;EH;;;8124460;
C;092;969564;114;20011203 13:01;95//28142;
D;092;969564;114;20011203 13:01;P;;;;;;
D;092;969564;114;20011203 13:01;P;;;;;;
D;092;969564;114;20011203 13:01;V;;;;;;
B;092;969657;115;20011203 13:01;;;95;RESERVE RD;ARTARMON;2064;569.1;M;20010605;20010717;3700000;I;3;FACTORY;;DA;;;7909340;
C;092;969657;115;20011203 13:01;2//168319;
D;092;969657;115;20011203 13:01;P;;;;;;
D;092;969657;115;20011203 13:01;V;;;;;;
B;092;969658;116;20011203 13:01;;;97;RESERVE RD;ARTARMON;2064;2302;M;20010605;20010717;3700000;I;3;FACTORY;;DA;;;7909340;
C;092;969658;116;20011203 13:01;433, 434//752067;
D;092;969658;116;20011203 13:01;P;;;;;;
D;092;969658;116;20011203 13:01;V;;;;;;
B;092;970045;117;20011203 13:01;;;25;ROSEBRIDGE AVE;ROSEVILLE;2069;;;20011027;20011123;730000;A;R;RESIDENCE;;EE;;;8143490;
C;092;970045;117;20011203 13:01;117//21377;
D;092;970045;117;20011203 13:01;P;;;;;;
D;092;970045;117;20011203 13:01;V;;;;;;
D;092;970045;117;20011203 13:01;V;;;;;;
D;092;970045;117;20011203 13:01;V;;;;;;
B;092;970228;118;20011203 13:01;;;3;RUTLAND AVE;CASTLECRAG;2068;;;20000913;20011025;950000;A;R;RESIDENCE;;EM;;;8112416;
C;092;970228;118;20011203 13:01;105//13097;
D;092;970228;118;20011203 13:01;P;;;;;;
D;092;970228;118;20011203 13:01;P;;;;;;
D;092;970228;118;20011203 13:01;V;;;;;;
B;092;970357;119;20011203 13:01;;1;266;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010430;20010814;175000;;R;RESIDENCE;1;;;;8075361;
C;092;970357;119;20011203 13:01;1//9345;
D;092;970357;119;20011203 13:01;P;;;;;;
D;092;970357;119;20011203 13:01;V;;;;;;
D;092;970357;119;20011203 13:01;V;;;;;;
B;092;970378;120;20011203 13:01;;1;276;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010830;20011122;395000;;3;HOME UNIT;1;;;;8145257;
C;092;970378;120;20011203 13:01;1//8223;
D;092;970378;120;20011203 13:01;P;;;;;;
D;092;970378;120;20011203 13:01;P;;;;;;
D;092;970378;120;20011203 13:01;V;;;;;;
D;092;970378;120;20011203 13:01;V;;;;;;
B;092;970517;121;20011203 13:01;;2;317;SAILORS BAY RD;NORTHBRIDGE;2063;;;20011004;20011112;368000;;R;RESIDENCE;2;;;;8116997;
C;092;970517;121;20011203 13:01;2//31408;
D;092;970517;121;20011203 13:01;P;;;;;;
D;092;970517;121;20011203 13:01;V;;;;;;
B;092;970535;122;20011203 13:01;;4;283;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010821;20011012;420000;;R;RESIDENCE;4;;;;8049288;
C;092;970535;122;20011203 13:01;4//5557;
D;092;970535;122;20011203 13:01;P;;;;;;
D;092;970535;122;20011203 13:01;P;;;;;;
D;092;970535;122;20011203 13:01;V;;;;;;
B;092;970600;123;20011203 13:01;;;183;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010910;20011024;900000;A;R;RESIDENCE;;EN;;;8109254;
C;092;970600;123;20011203 13:01;7/2/7349;
D;092;970600;123;20011203 13:01;P;;;;;;
D;092;970600;123;20011203 13:01;P;;;;;;
D;092;970600;123;20011203 13:01;V;;;;;;
D;092;970600;123;20011203 13:01;V;;;;;;
B;092;970674;124;20011203 13:01;;;59;SAILORS BAY RD;NORTHBRIDGE;2063;347.8;M;20011010;20011121;625000;A;R;RESIDENCE;;EN;;;8145034;
C;092;970674;124;20011203 13:01;A//401603;
D;092;970674;124;20011203 13:01;P;;;;;;
D;092;970674;124;20011203 13:01;V;;;;;;
B;092;970687;125;20011203 13:01;;;58;SALISBURY RD;WILLOUGHBY;2068;;;20010922;20011102;723000;A;R;RESIDENCE;;GD;;;8089336;
C;092;970687;125;20011203 13:01;A//443112;
D;092;970687;125;20011203 13:01;P;;;;;;
D;092;970687;125;20011203 13:01;V;;;;;;
B;092;970710;126;20011203 13:01;;;8;SALISBURY RD;WILLOUGHBY;2068;;;20010531;20011031;840000;A;R;RESIDENCE;;GD;;;8113206;
C;092;970710;126;20011203 13:01;40/2/2639;
D;092;970710;126;20011203 13:01;P;;;;;;
D;092;970710;126;20011203 13:01;P;;;;;;
D;092;970710;126;20011203 13:01;V;;;;;;
D;092;970710;126;20011203 13:01;V;;;;;;
B;092;970793;127;20011203 13:01;;;16;SECOND AVE;WILLOUGHBY;2068;;;20010901;20011012;895000;A;R;RESIDENCE;;EA;;;8077360;
C;092;970793;127;20011203 13:01;49//6789;
D;092;970793;127;20011203 13:01;P;;;;;;
D;092;970793;127;20011203 13:01;P;;;;;;
D;092;970793;127;20011203 13:01;V;;;;;;
B;092;970894;128;20011203 13:01;;;3;SHARLAND AVE;CHATSWOOD;2067;505.9;M;20010912;20011015;745000;A;R;RESIDENCE;;EY;;;8074030;
C;092;970894;128;20011203 13:01;4//227394;
D;092;970894;128;20011203 13:01;P;;;;;;
D;092;970894;128;20011203 13:01;P;;;;;;
D;092;970894;128;20011203 13:01;V;;;;;;
B;092;970948;129;20011203 13:01;;;18;SHEPHERD RD;ARTARMON;2064;;;20010922;20011102;960000;A;R;RESIDENCE;;ET;;;8129336;
C;092;970948;129;20011203 13:01;199//12331;
D;092;970948;129;20011203 13:01;P;;;;;;
D;092;970948;129;20011203 13:01;P;;;;;;
D;092;970948;129;20011203 13:01;V;;;;;;
D;092;970948;129;20011203 13:01;V;;;;;;
B;092;971001;130;20011203 13:01;;;21;SLADE ST;NAREMBURN;2065;;;20011022;20011109;610000;A;R;RESIDENCE;;EP;;;8123345;
C;092;971001;130;20011203 13:01;2//522416;
D;092;971001;130;20011203 13:01;P;;;;;;
D;092;971001;130;20011203 13:01;P;;;;;;
D;092;971001;130;20011203 13:01;V;;;;;;
D;092;971001;130;20011203 13:01;V;;;;;;
B;092;971104;131;20011203 13:01;;;21;SMITH ST;CHATSWOOD;2067;645;M;20010920;20011105;735000;I;3;FACTORY;;DC;;;8112685;
C;092;971104;131;20011203 13:01;1//346615;
D;092;971104;131;20011203 13:01;P;;;;;;
D;092;971104;131;20011203 13:01;V;;;;;;
B;092;971363;132;20011203 13:01;;;79;STANLEY ST;CHATSWOOD;2067;;;20010714;20010917;805000;A;R;RESIDENCE;;EV;;;7981230;
C;092;971363;132;20011203 13:01;1//170711;
D;092;971363;132;20011203 13:01;P;;;;;;
D;092;971363;132;20011203 13:01;P;;;;;;
D;092;971363;132;20011203 13:01;V;;;;;;
D;092;971363;132;20011203 13:01;V;;;;;;
B;092;971576;133;20011203 13:01;;;19;SUGARLOAF CRES;CASTLECRAG;2068;834.7;M;20010816;20011126;1100000;A;R;RESIDENCE;;EH;;;8154897;
C;092;971576;133;20011203 13:01;3//538177;
D;092;971576;133;20011203 13:01;P;;;;;;
D;092;971576;133;20011203 13:01;V;;;;;;
B;092;971642;134;20011203 13:01;;;38;SUGARLOAF CRES;CASTLECRAG;2068;;;20011004;20011012;1150000;A;R;RESIDENCE;;EH;;;8081443;
C;092;971642;134;20011203 13:01;320//13613;
D;092;971642;134;20011203 13:01;P;;;;;;
D;092;971642;134;20011203 13:01;V;;;;;;
B;092;971713;135;20011203 13:01;;;58;SUNNYSIDE CRES;CASTLECRAG;2068;;;20010802;20011030;1050000;A;R;RESIDENCE;;EM;;;8126283;
C;092;971713;135;20011203 13:01;167//13097;
D;092;971713;135;20011203 13:01;P;;;;;;
D;092;971713;135;20011203 13:01;P;;;;;;
D;092;971713;135;20011203 13:01;V;;;;;;
B;092;971891;136;20011203 13:01;;2;2;SUTHERLAND RD;CHATSWOOD;2067;;;20010709;20010831;205000;;R;RESIDENCE;2;;;;8134909;
C;092;971891;136;20011203 13:01;2//1401;
D;092;971891;136;20011203 13:01;P;;;;;;
D;092;971891;136;20011203 13:01;P;;;;;;
D;092;971891;136;20011203 13:01;V;;;;;;
B;092;971998;137;20011203 13:01;;14;143;SYDNEY ST;WILLOUGHBY;2068;;;20011116;20011116;140000;;R;RESIDENCE;14;;;;8125131;
C;092;971998;137;20011203 13:01;14//17541;
D;092;971998;137;20011203 13:01;P;;;;;;
D;092;971998;137;20011203 13:01;V;;;;;;
D;092;971998;137;20011203 13:01;V;;;;;;
B;092;972217;138;20011203 13:01;;;13;TESSA ST;CHATSWOOD;2067;;;20010816;20010928;695000;A;R;RESIDENCE;;EZ;;;7991363;
C;092;972217;138;20011203 13:01;3//317679;
D;092;972217;138;20011203 13:01;P;;;;;;
D;092;972217;138;20011203 13:01;V;;;;;;
B;092;972415;139;20011203 13:01;;;40;THE BULWARK;CASTLECRAG;2068;676.6;M;20010602;20010824;1060000;A;R;RESIDENCE;;EJ;;;7962312;
C;092;972415;139;20011203 13:01;464//19855;
D;092;972415;139;20011203 13:01;P;;;;;;
D;092;972415;139;20011203 13:01;V;;;;;;
B;092;972655;140;20011203 13:01;;;17;THE SCARP;CASTLECRAG;2068;777.8;M;20010829;20011010;282000;A;R;RESIDENCE;;EJ;;;8068495;
C;092;972655;140;20011203 13:01;430//19855;
D;092;972655;140;20011203 13:01;P;;;;;;
D;092;972655;140;20011203 13:01;P;;;;;;
D;092;972655;140;20011203 13:01;P;;;;;;
B;092;972983;141;20011203 13:01;;;5;TRYON ST;CHATSWOOD;2067;626.7;M;20011006;20011121;1022500;A;R;RESIDENCE;;EX;;;8141101;
C;092;972983;141;20011203 13:01;1//3288;
D;092;972983;141;20011203 13:01;P;;;;;;
D;092;972983;141;20011203 13:01;P;;;;;;
D;092;972983;141;20011203 13:01;V;;;;;;
B;092;973330;142;20011203 13:01;;;37;VALERIE AVE;CHATSWOOD;2067;1012;M;20010709;20010903;690100;A;3;;;GC;;;8071957;
C;092;973330;142;20011203 13:01;74//243827;
D;092;973330;142;20011203 13:01;P;;;;;;
D;092;973330;142;20011203 13:01;P;;;;;;
D;092;973330;142;20011203 13:01;V;;;;;;
D;092;973330;142;20011203 13:01;V;;;;;;
B;092;973393;143;20011203 13:01;TOWER B;85;31;VICTOR ST;CHATSWOOD;2067;;;20010907;20011102;455000;;R;RESIDENCE;85;;;;8139403;
C;092;973393;143;20011203 13:01;85//SP 54893;
D;092;973393;143;20011203 13:01;P;;;;;;
D;092;973393;143;20011203 13:01;P;;;;;;
D;092;973393;143;20011203 13:01;V;;;;;;
B;092;973393;144;20011203 13:01;TOWER B;126;31;VICTOR ST;CHATSWOOD;2067;;;20010920;20011101;540000;;R;RESIDENCE;126;;;;8079452;
C;092;973393;144;20011203 13:01;126//SP 54893;
D;092;973393;144;20011203 13:01;P;;;;;;
D;092;973393;144;20011203 13:01;V;;;;;;
D;092;973393;144;20011203 13:01;V;;;;;;
B;092;973695;145;20011203 13:01;;1;236;VICTORIA AVE;CHATSWOOD;2067;;;20010924;20011105;435000;;R;RESIDENCE;1;;;;8122999;
C;092;973695;145;20011203 13:01;1//SP 58970;
D;092;973695;145;20011203 13:01;P;;;;;;
D;092;973695;145;20011203 13:01;V;;;;;;
D;092;973695;145;20011203 13:01;V;;;;;;
D;092;973695;145;20011203 13:01;V;;;;;;
B;092;973740;146;20011203 13:01;;16;116;VICTORIA AVE;CHATSWOOD;2067;;;20010830;20011011;260000;;R;RESIDENCE;16;;;;8077731;
C;092;973740;146;20011203 13:01;16//1516;
D;092;973740;146;20011203 13:01;P;;;;;;
D;092;973740;146;20011203 13:01;V;;;;;;
D;092;973740;146;20011203 13:01;V;;;;;;
B;092;973791;147;20011203 13:01;;;60;VICTORIA AVE;CHATSWOOD;2067;;;20010424;20010606;1165000;A;R;RESIDENCE;;GM;;;8124212;
C;092;973791;147;20011203 13:01;19//3245;
D;092;973791;147;20011203 13:01;P;;;;;;
D;092;973791;147;20011203 13:01;P;;;;;;
D;092;973791;147;20011203 13:01;V;;;;;;
B;092;974049;148;20011203 13:01;;2;339;VICTORIA AVE;CHATSWOOD;2067;;;20010921;20011102;360000;;R;RESIDENCE;2;;;;8091940;
C;092;974049;148;20011203 13:01;2//1906;
D;092;974049;148;20011203 13:01;P;;;;;;
D;092;974049;148;20011203 13:01;V;;;;;;
B;092;974049;149;20011203 13:01;;8;339;VICTORIA AVE;CHATSWOOD;2067;;;20011001;20011112;375000;;R;RESIDENCE;8;;;;8111891;
C;092;974049;149;20011203 13:01;8//1906;
D;092;974049;149;20011203 13:01;P;;;;;;
D;092;974049;149;20011203 13:01;P;;;;;;
D;092;974049;149;20011203 13:01;V;;;;;;
D;092;974049;149;20011203 13:01;V;;;;;;
B;092;974202;150;20011203 13:01;;;473;VICTORIA AVE;CHATSWOOD;2067;6030;M;20010816;20010823;42000000;B;V;VACANT LAND;;CD;;;7886088;
C;092;974202;150;20011203 13:01;1//774973;
D;092;974202;150;20011203 13:01;P;;;;;;
D;092;974202;150;20011203 13:01;V;;;;;;
D;092;974202;150;20011203 13:01;V;;;;;;
B;092;974272;151;20011203 13:01;;;43 C;VIEW ST;CHATSWOOD;2067;396.9;M;20010910;20011023;757000;A;R;RESIDENCE;;EZ;;;8098558;
C;092;974272;151;20011203 13:01;102//862100;
D;092;974272;151;20011203 13:01;P;;;;;;
D;092;974272;151;20011203 13:01;P;;;;;;
D;092;974272;151;20011203 13:01;V;;;;;;
B;092;974273;152;20011203 13:01;;;43 A;VIEW ST;CHATSWOOD;2067;453.6;M;20011024;20011120;980000;A;R;RESIDENCE;;EZ;;;8140083;
C;092;974273;152;20011203 13:01;101//862100;
D;092;974273;152;20011203 13:01;P;;;;;;
D;092;974273;152;20011203 13:01;P;;;;;;
D;092;974273;152;20011203 13:01;V;;;;;;
B;092;974543;153;20011203 13:02;;;8;WARRAH ST;CHATSWOOD;2067;;;20010911;20011024;648000;A;R;RESIDENCE;;ED;;;8068809;
C;092;974543;153;20011203 13:02;114//9378;
D;092;974543;153;20011203 13:02;P;;;;;;
D;092;974543;153;20011203 13:02;P;;;;;;
D;092;974543;153;20011203 13:02;V;;;;;;
D;092;974543;153;20011203 13:02;V;;;;;;
B;092;974579;154;20011203 13:02;;;;WARRANE RD HOUSE NO: LT15;WILLOUGHBY;2068;566.1;M;20010829;20011024;1425000;A;R;RESIDENCE;;EA;;;8065665;
C;092;974579;154;20011203 13:02;15//285607;
D;092;974579;154;20011203 13:02;P;;;;;;
D;092;974579;154;20011203 13:02;P;;;;;;
D;092;974579;154;20011203 13:02;V;;;;;;
B;092;974874;155;20011203 13:02;;;7;WEETAWAA RD;NORTHBRIDGE;2063;;;20010924;20011105;1000000;A;R;RESIDENCE;;EL;;;8103362;
C;092;974874;155;20011203 13:02;15//10318;
D;092;974874;155;20011203 13:02;P;;;;;;
D;092;974874;155;20011203 13:02;P;;;;;;
D;092;974874;155;20011203 13:02;V;;;;;;
B;092;974891;156;20011203 13:02;;;16;WEST PDE;CHATSWOOD;2067;;;20010815;20011029;930000;A;R;RESIDENCE;;EZ;;;8073208;
C;092;974891;156;20011203 13:02;49B//317342;
D;092;974891;156;20011203 13:02;P;;;;;;
D;092;974891;156;20011203 13:02;V;;;;;;
D;092;974891;156;20011203 13:02;V;;;;;;
B;092;975206;157;20011203 13:02;;;38;WILLIAM ST;ROSEVILLE;2069;;;20010824;20011012;775000;A;R;RESIDENCE;;EB;;;8118929;
C;092;975206;157;20011203 13:02;4//6315;
D;092;975206;157;20011203 13:02;P;;;;;;
D;092;975206;157;20011203 13:02;P;;;;;;
D;092;975206;157;20011203 13:02;V;;;;;;
B;092;975471;158;20011203 13:02;;8;252;WILLOUGHBY RD;CROWS NEST;2065;;;20010727;20010913;465000;;3;;8;;;;8134691;
C;092;975471;158;20011203 13:02;8//SP 56372;
D;092;975471;158;20011203 13:02;P;;;;;;
D;092;975471;158;20011203 13:02;P;;;;;;
D;092;975471;158;20011203 13:02;V;;;;;;
B;092;975603;159;20011203 13:02;;15;161;WILLOUGHBY RD;NAREMBURN;2065;;;20010921;20011109;302000;;R;RESIDENCE;15;;;;8117520;
C;092;975603;159;20011203 13:02;15//14570;
D;092;975603;159;20011203 13:02;P;;;;;;
D;092;975603;159;20011203 13:02;V;;;;;;
