A;142;20030801 12:18;PDANN;
D;142;1511216;6;20030801 12:18;P;;;;;;
D;142;1511216;6;20030801 12:18;V;;;;;;
D;142;1511216;6;20030801 12:18;V;;;;;;
B;142;1511216;7;20030801 12:18;;19;45;BANKS ST;MONTEREY;2217;;;20030530;20030702;370000;;R;RESIDENCE;19;;;0;9785511;
C;142;1511216;7;20030801 12:18;19//SP 1461;
D;142;1511216;7;20030801 12:18;P;;;;;;
D;142;1511216;7;20030801 12:18;V;;;;;;
B;142;1511480;8;20030801 12:18;;12;44;BANKS ST;MONTEREY;2217;;;20030605;20030717;400000;;R;RESIDENCE;12;;;0;9808219;
C;142;1511480;8;20030801 12:18;12//SP 171;
D;142;1511480;8;20030801 12:18;P;;;;;;
D;142;1511480;8;20030801 12:18;V;;;;;;
B;142;1511480;9;20030801 12:18;;12;44;BANKS ST;MONTEREY;2217;;;20030605;20030717;400000;;R;RESIDENCE;22;;;0;9808219;
C;142;1511480;9;20030801 12:18;22//SP 171;
D;142;1511480;9;20030801 12:18;P;;;;;;
D;142;1511480;9;20030801 12:18;V;;;;;;
B;142;1511790;10;20030801 12:18;;;4;BARNSBURY GR;BEXLEY;2207;455.3;M;20030329;20030509;570000;A;R;RESIDENCE;;XM;;0;9822973;
C;142;1511790;10;20030801 12:18;14//18097;
D;142;1511790;10;20030801 12:18;P;;;;;;
D;142;1511790;10;20030801 12:18;V;;;;;;
D;142;1511790;10;20030801 12:18;V;;;;;;
B;142;1512549;11;20030801 12:18;;;344;BAY ST;BRIGHTON-LE-SANDS;2216;;;20030527;20030718;5350000;B;R;RESIDENCE;;BR;;0;9813872;
C;142;1512549;11;20030801 12:18;92//6770 91//657206;
D;142;1512549;11;20030801 12:18;P;;;;;;
D;142;1512549;11;20030801 12:18;V;;;;;;
B;142;1513236;12;20030801 12:18;;;72;BEACONSFIELD ST;BEXLEY;2207;569.1;M;20030602;20030627;575000;A;R;RESIDENCE;;PQ;;0;9800596;
C;142;1513236;12;20030801 12:18;A//420005;
D;142;1513236;12;20030801 12:18;P;;;;;;
D;142;1513236;12;20030801 12:18;P;;;;;;
D;142;1513236;12;20030801 12:18;V;;;;;;
B;142;1513417;13;20030801 12:18;;;4;BELLEVUE CT;ARNCLIFFE;2205;335.1;M;20030522;20030701;452755;A;R;RESIDENCE;;XG;;0;9796291;
C;142;1513417;13;20030801 12:18;1//544216;
D;142;1513417;13;20030801 12:18;P;;;;;;
D;142;1513417;13;20030801 12:18;V;;;;;;
D;142;1513417;13;20030801 12:18;V;;;;;;
B;142;1513630;14;20030801 12:18;;;9;BERITH ST;KINGSGROVE;2208;575.9;M;20030606;20030718;770000;A;R;RESIDENCE;;MA;;0;9829551;
C;142;1513630;14;20030801 12:18;255//733664;
D;142;1513630;14;20030801 12:18;P;;;;;;
D;142;1513630;14;20030801 12:18;P;;;;;;
D;142;1513630;14;20030801 12:18;V;;;;;;
B;142;1514161;15;20030801 12:18;;;23;BOOTH ST;ARNCLIFFE;2205;337.3;M;20030424;20030606;465000;A;R;RESIDENCE;;XJ;;0;4391388;
C;142;1514161;15;20030801 12:18;3/1/974988;
D;142;1514161;15;20030801 12:18;P;;;;;;
D;142;1514161;15;20030801 12:18;P;;;;;;
D;142;1514161;15;20030801 12:18;V;;;;;;
B;142;1514209;16;20030801 12:18;;;49;BOWMER ST;BANKSIA;2216;;;20030520;20030717;480000;A;R;RESIDENCE;;XQ;;0;9806024;
C;142;1514209;16;20030801 12:18;D//321806;
D;142;1514209;16;20030801 12:18;P;;;;;;
D;142;1514209;16;20030801 12:18;P;;;;;;
D;142;1514209;16;20030801 12:18;V;;;;;;
D;142;1514209;16;20030801 12:18;V;;;;;;
B;142;1514796;17;20030801 12:18;;3;9;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20030510;20030623;400000;;R;RESIDENCE;3;;;0;9807118;
C;142;1514796;17;20030801 12:18;3//SP 4235;
D;142;1514796;17;20030801 12:18;P;;;;;;
D;142;1514796;17;20030801 12:18;P;;;;;;
D;142;1514796;17;20030801 12:18;V;;;;;;
B;142;1514796;18;20030801 12:18;;3;9;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20030510;20030623;400000;;R;RESIDENCE;28;;;0;9807118;
C;142;1514796;18;20030801 12:18;28//SP 4235;
D;142;1514796;18;20030801 12:18;P;;;;;;
D;142;1514796;18;20030801 12:18;P;;;;;;
D;142;1514796;18;20030801 12:18;V;;;;;;
B;142;1515099;19;20030801 12:18;;6;10;CAIRO ST;ROCKDALE;2216;;;20030521;20030711;352000;;R;RESIDENCE;6;;;0;9821088;
C;142;1515099;19;20030801 12:18;6//SP 52985;
D;142;1515099;19;20030801 12:18;P;;;;;;
D;142;1515099;19;20030801 12:18;P;;;;;;
D;142;1515099;19;20030801 12:18;P;;;;;;
D;142;1515099;19;20030801 12:18;V;;;;;;
D;142;1515099;19;20030801 12:18;V;;;;;;
B;142;1515634;20;20030801 12:18;;;45;CAMPBELL ST;RAMSGATE;2217;429.3;M;20030626;20030626;295000;A;R;RESIDENCE;;XB;;50;9754425;
C;142;1515634;20;20030801 12:18;1//617313;
D;142;1515634;20;20030801 12:18;P;;;;;;
D;142;1515634;20;20030801 12:18;P;;;;;;
D;142;1515634;20;20030801 12:18;V;;;;;;
B;142;1517004;21;20030801 12:18;;3;110;CHUTER AVE;SANS SOUCI;2219;;;20030605;20030717;307000;;R;RESIDENCE;3;;;0;9808189;
C;142;1517004;21;20030801 12:18;3//SP 690;
D;142;1517004;21;20030801 12:18;P;;;;;;
D;142;1517004;21;20030801 12:18;V;;;;;;
B;142;1517238;22;20030801 12:18;;21;142;CHUTER AVE;SANS SOUCI;2219;;;20030606;20030704;295000;;R;RESIDENCE;21;;;0;9817029;
C;142;1517238;22;20030801 12:18;21//SP 9971;
D;142;1517238;22;20030801 12:18;P;;;;;;
D;142;1517238;22;20030801 12:18;V;;;;;;
D;142;1517238;22;20030801 12:18;V;;;;;;
B;142;1517750;23;20030801 12:18;;4;147;CLAREVILLE AVE;SANS SOUCI;2219;;;20030410;20030522;333000;;R;RESIDENCE;4;;;0;9815138;
C;142;1517750;23;20030801 12:18;4//SP 2160;
D;142;1517750;23;20030801 12:18;P;;;;;;
D;142;1517750;23;20030801 12:18;P;;;;;;
D;142;1517750;23;20030801 12:18;V;;;;;;
D;142;1517750;23;20030801 12:18;V;;;;;;
B;142;1517750;24;20030801 12:18;;4;147;CLAREVILLE AVE;SANS SOUCI;2219;;;20030410;20030522;333000;;R;RESIDENCE;32;;;0;9815138;
C;142;1517750;24;20030801 12:18;32//SP 2160;
D;142;1517750;24;20030801 12:18;P;;;;;;
D;142;1517750;24;20030801 12:18;P;;;;;;
D;142;1517750;24;20030801 12:18;V;;;;;;
D;142;1517750;24;20030801 12:18;V;;;;;;
B;142;1518882;25;20030801 12:18;;;5 A;CUMBERLAND ST;CARLTON;2218;274.3;M;20030514;20030716;520000;A;R;RESIDENCE;;XP;;0;9816164;
C;142;1518882;25;20030801 12:18;701//845044;
D;142;1518882;25;20030801 12:18;P;;;;;;
D;142;1518882;25;20030801 12:18;P;;;;;;
D;142;1518882;25;20030801 12:18;V;;;;;;
B;142;1519217;26;20030801 12:18;;;8;DOWLING ST;ARNCLIFFE;2205;;;20030605;20030717;522500;A;R;RESIDENCE;;XK;;0;9827059;
C;142;1519217;26;20030801 12:18;4//10734;
D;142;1519217;26;20030801 12:18;P;;;;;;
D;142;1519217;26;20030801 12:18;P;;;;;;
D;142;1519217;26;20030801 12:18;V;;;;;;
B;142;1519419;27;20030801 12:18;;;11;DUNMORE ST N;BEXLEY;2207;;;20030531;20030714;655000;A;R;RESIDENCE;;PQ;;0;9792965;
C;142;1519419;27;20030801 12:18;B//103536;
D;142;1519419;27;20030801 12:18;P;;;;;;
D;142;1519419;27;20030801 12:18;P;;;;;;
D;142;1519419;27;20030801 12:18;V;;;;;;
D;142;1519419;27;20030801 12:18;V;;;;;;
B;142;1519744;28;20030801 12:18;;4;27;EDEN ST;ARNCLIFFE;2205;;;20030527;20030708;317000;;R;RESIDENCE;4;;;0;9794691;
C;142;1519744;28;20030801 12:18;4//SP 61118;
D;142;1519744;28;20030801 12:18;P;;;;;;
D;142;1519744;28;20030801 12:18;P;;;;;;
D;142;1519744;28;20030801 12:18;V;;;;;;
B;142;1520116;29;20030801 12:18;;;15;ENGLAND ST;BRIGHTON-LE-SANDS;2216;1276.91;M;20030509;20030721;830000;A;V;VACANT LAND;;XE;;0;9819292;
C;142;1520116;29;20030801 12:18;A//360801;
D;142;1520116;29;20030801 12:18;P;;;;;;
D;142;1520116;29;20030801 12:18;V;;;;;;
B;142;1520670;30;20030801 12:18;;21;36;FIRTH ST;ARNCLIFFE;2205;;;20030214;20030606;160000;;R;RESIDENCE;20;;;0;9788429;
C;142;1520670;30;20030801 12:18;20//SP 60203;
D;142;1520670;30;20030801 12:18;P;;;;;;
D;142;1520670;30;20030801 12:18;V;;;;;;
D;142;1520670;30;20030801 12:18;V;;;;;;
B;142;1521566;31;20030801 12:18;;;526;FOREST RD;BEXLEY;2207;;;20030606;20030704;395000;A;R;RESIDENCE;;MR;;0;9830726;
C;142;1521566;31;20030801 12:18;3//499551;
D;142;1521566;31;20030801 12:18;P;;;;;;
D;142;1521566;31;20030801 12:18;P;;;;;;
D;142;1521566;31;20030801 12:18;V;;;;;;
D;142;1521566;31;20030801 12:18;V;;;;;;
B;142;1522252;32;20030801 12:18;;12;14;FRENCH ST;KOGARAH;2217;;;20030505;20030616;275000;;R;RESIDENCE;12;;;0;9790259;
C;142;1522252;32;20030801 12:18;12//SP 7278;
D;142;1522252;32;20030801 12:18;P;;;;;;
D;142;1522252;32;20030801 12:18;V;;;;;;
D;142;1522252;32;20030801 12:18;V;;;;;;
B;142;1522544;33;20030801 12:18;;2;27;GANNON AVE;SANS SOUCI;2219;;;20030517;20030630;365500;;R;RESIDENCE;2;;;0;9788774;
C;142;1522544;33;20030801 12:18;2//SP 6349;
D;142;1522544;33;20030801 12:18;P;;;;;;
D;142;1522544;33;20030801 12:18;V;;;;;;
B;142;1523893;34;20030801 12:18;;3;18;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20030531;20030714;257500;;R;RESIDENCE;3;;;0;9821379;
C;142;1523893;34;20030801 12:18;3//SP 447;
D;142;1523893;34;20030801 12:18;P;;;;;;
D;142;1523893;34;20030801 12:18;V;;;;;;
D;142;1523893;34;20030801 12:18;V;;;;;;
B;142;1523893;35;20030801 12:18;;3;18;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20030531;20030714;257500;;R;RESIDENCE;22;;;0;9821379;
C;142;1523893;35;20030801 12:18;22//SP 447;
D;142;1523893;35;20030801 12:18;P;;;;;;
D;142;1523893;35;20030801 12:18;V;;;;;;
D;142;1523893;35;20030801 12:18;V;;;;;;
B;142;1524720;36;20030801 12:18;;3;6;GUINEA ST;KOGARAH;2217;;;20030607;20030718;285000;;R;RESIDENCE;3;;;0;9829243;
C;142;1524720;36;20030801 12:18;3//SP 3926;
D;142;1524720;36;20030801 12:18;P;;;;;;
D;142;1524720;36;20030801 12:18;V;;;;;;
B;142;1524720;37;20030801 12:18;;3;6;GUINEA ST;KOGARAH;2217;;;20030607;20030718;285000;;R;RESIDENCE;18;;;0;9829243;
C;142;1524720;37;20030801 12:18;18//SP 3926;
D;142;1524720;37;20030801 12:18;P;;;;;;
D;142;1524720;37;20030801 12:18;V;;;;;;
B;142;1526555;38;20030801 12:18;;;24;HILL ST;ARNCLIFFE;2205;657.6;M;20030329;20030703;623000;A;R;RESIDENCE;;XJ;;0;9792108;
C;142;1526555;38;20030801 12:18;1//364058;
D;142;1526555;38;20030801 12:18;P;;;;;;
D;142;1526555;38;20030801 12:18;V;;;;;;
B;142;1526652;39;20030801 12:18;;;12;HIRST ST;ARNCLIFFE;2205;;;20021210;20030121;350000;A;R;RESIDENCE;;XK;;0;9800217;
C;142;1526652;39;20030801 12:18;1//942395;
D;142;1526652;39;20030801 12:18;P;;;;;;
D;142;1526652;39;20030801 12:18;V;;;;;;
B;142;1526661;40;20030801 12:18;;;34;HIRST ST;ARNCLIFFE;2205;341.5;M;20030519;20030708;470000;A;R;RESIDENCE;;XK;;0;9808456;
C;142;1526661;40;20030801 12:18;B//438074;
D;142;1526661;40;20030801 12:18;P;;;;;;
D;142;1526661;40;20030801 12:18;V;;;;;;
B;142;1526808;41;20030801 12:18;;;7;HOMEDALE AVE;BEXLEY NORTH;2207;499.5;M;20030516;20030714;530000;A;R;RESIDENCE;;XM;;0;9827167;
C;142;1526808;41;20030801 12:18;7//17047;
D;142;1526808;41;20030801 12:18;P;;;;;;
D;142;1526808;41;20030801 12:18;V;;;;;;
D;142;1526808;41;20030801 12:18;V;;;;;;
B;142;1526887;42;20030801 12:18;;5;7;HORBURY ST;SANS SOUCI;2219;;;20030625;20030718;425000;;R;RESIDENCE;5;;;0;9810973;
C;142;1526887;42;20030801 12:18;5//SP 10348;
D;142;1526887;42;20030801 12:18;P;;;;;;
D;142;1526887;42;20030801 12:18;V;;;;;;
B;142;1527526;43;20030801 12:18;;603;3;KEATS AVE;ROCKDALE;2216;;;20030508;20030707;337000;;R;RESIDENCE;13;;;0;9788911;
C;142;1527526;43;20030801 12:18;13//SP 64408;
D;142;1527526;43;20030801 12:18;P;;;;;;
D;142;1527526;43;20030801 12:18;V;;;;;;
D;142;1527526;43;20030801 12:18;V;;;;;;
B;142;1527755;44;20030801 12:18;;;62;KENDALL ST;SANS SOUCI;2219;;;20030606;20030710;680000;A;R;RESIDENCE;;XA;;0;9791696;
C;142;1527755;44;20030801 12:18;39//12721;
D;142;1527755;44;20030801 12:18;P;;;;;;
D;142;1527755;44;20030801 12:18;P;;;;;;
D;142;1527755;44;20030801 12:18;V;;;;;;
B;142;1528069;45;20030801 12:18;;3;25;KING EDWARD ST;ROCKDALE;2216;;;20030606;20030718;202000;;R;RESIDENCE;3;;;0;9829124;
C;142;1528069;45;20030801 12:18;3//SP 2298;
D;142;1528069;45;20030801 12:18;P;;;;;;
D;142;1528069;45;20030801 12:18;V;;;;;;
D;142;1528069;45;20030801 12:18;V;;;;;;
B;142;1528069;46;20030801 12:18;;3;25;KING EDWARD ST;ROCKDALE;2216;;;20030606;20030718;202000;;R;RESIDENCE;20;;;0;9829124;
C;142;1528069;46;20030801 12:18;20//SP 2298;
D;142;1528069;46;20030801 12:18;P;;;;;;
D;142;1528069;46;20030801 12:18;V;;;;;;
D;142;1528069;46;20030801 12:18;V;;;;;;
B;142;1528677;47;20030801 12:18;;;26;KINGSLAND RD S;BEXLEY;2207;;;20030603;20030715;600000;A;R;RESIDENCE;;MX;;0;9805858;
C;142;1528677;47;20030801 12:18;21//5216;
D;142;1528677;47;20030801 12:18;P;;;;;;
D;142;1528677;47;20030801 12:18;V;;;;;;
D;142;1528677;47;20030801 12:18;V;;;;;;
B;142;1528780;48;20030801 12:18;;6;2;KITCHENER ST;KOGARAH;2217;;;20030520;20030701;352500;;R;RESIDENCE;6;;;0;9821033;
C;142;1528780;48;20030801 12:18;6//SP 19166;
D;142;1528780;48;20030801 12:18;P;;;;;;
D;142;1528780;48;20030801 12:18;V;;;;;;
B;142;1529441;49;20030801 12:18;;1;1;LISTER AVE;ROCKDALE;2216;;;20030527;20030711;322000;;R;RESIDENCE;1;;;0;9806053;
C;142;1529441;49;20030801 12:18;1//SP 62612;
D;142;1529441;49;20030801 12:18;P;;;;;;
D;142;1529441;49;20030801 12:18;P;;;;;;
D;142;1529441;49;20030801 12:18;V;;;;;;
D;142;1529441;49;20030801 12:18;V;;;;;;
B;142;1530716;50;20030801 12:18;;2;43;MILL ST;CARLTON;2218;;;20030527;20030708;312000;;R;RESIDENCE;2;;;0;9797311;
C;142;1530716;50;20030801 12:18;2//SP 13568;
D;142;1530716;50;20030801 12:18;P;;;;;;
D;142;1530716;50;20030801 12:18;P;;;;;;
D;142;1530716;50;20030801 12:18;V;;;;;;
B;142;1531048;51;20030801 12:18;;;25;MIMOSA ST;BEXLEY;2207;;;20030522;20030703;600000;A;R;RESIDENCE;;XN;;0;9788709;
C;142;1531048;51;20030801 12:18;3//13976;
D;142;1531048;51;20030801 12:18;P;;;;;;
D;142;1531048;51;20030801 12:18;P;;;;;;
D;142;1531048;51;20030801 12:18;V;;;;;;
B;142;1531100;52;20030801 12:18;;8;83;MIMOSA ST;BEXLEY;2207;;;20030513;20030627;435000;;R;RESIDENCE;8;;;0;9815865;
C;142;1531100;52;20030801 12:18;8//SP 9218;
D;142;1531100;52;20030801 12:18;P;;;;;;
D;142;1531100;52;20030801 12:18;P;;;;;;
D;142;1531100;52;20030801 12:18;V;;;;;;
B;142;1531422;53;20030801 12:18;;5;6;MONOMEETH ST;BEXLEY;2207;;;20021004;20021118;255000;;R;RESIDENCE;5;;;0;9787219;
C;142;1531422;53;20030801 12:18;5//SP 42575;
D;142;1531422;53;20030801 12:18;P;;;;;;
D;142;1531422;53;20030801 12:18;V;;;;;;
B;142;1532947;54;20030801 12:18;;3;6;ORIENTAL ST;BEXLEY;2207;;;20030517;20030702;245000;;R;RESIDENCE;3;;;0;9786972;
C;142;1532947;54;20030801 12:18;3//SP 9693;
D;142;1532947;54;20030801 12:18;P;;;;;;
D;142;1532947;54;20030801 12:18;V;;;;;;
B;142;1534580;55;20030801 12:18;;;520;PRINCES HWY;ROCKDALE;2216;259.3;M;20030604;20030716;1700000;B;R;RESIDENCE;;BA;;0;9829371;
C;142;1534580;55;20030801 12:18;1//216978;
D;142;1534580;55;20030801 12:18;P;;;;;;
D;142;1534580;55;20030801 12:18;V;;;;;;
B;142;1535366;56;20030801 12:18;;9;46;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030605;20030717;350000;;3;;9;;;0;9831212;
C;142;1535366;56;20030801 12:18;9//SP 3173;
D;142;1535366;56;20030801 12:18;P;;;;;;
D;142;1535366;56;20030801 12:18;P;;;;;;
D;142;1535366;56;20030801 12:18;V;;;;;;
B;142;1535379;57;20030801 12:18;;2;37;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030529;20030710;415000;;R;RESIDENCE;2;;;0;9826402;
C;142;1535379;57;20030801 12:18;2//SP 2345;
D;142;1535379;57;20030801 12:18;P;;;;;;
D;142;1535379;57;20030801 12:18;P;;;;;;
D;142;1535379;57;20030801 12:18;V;;;;;;
B;142;1535379;58;20030801 12:18;;2;37;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030529;20030710;415000;;R;RESIDENCE;13;;;0;9826402;
C;142;1535379;58;20030801 12:18;13//SP 2345;
D;142;1535379;58;20030801 12:18;P;;;;;;
D;142;1535379;58;20030801 12:18;P;;;;;;
D;142;1535379;58;20030801 12:18;V;;;;;;
B;142;1536247;59;20030801 12:18;;13;50;RAILWAY ST;ROCKDALE;2216;;;20030502;20030613;265000;;R;RESIDENCE;13;;;0;9794708;
C;142;1536247;59;20030801 12:18;13//SP 6254;
D;142;1536247;59;20030801 12:18;P;;;;;;
D;142;1536247;59;20030801 12:18;P;;;;;;
D;142;1536247;59;20030801 12:18;V;;;;;;
B;142;1536247;60;20030801 12:18;;13;50;RAILWAY ST;ROCKDALE;2216;;;20030502;20030613;265000;;R;RESIDENCE;20;;;0;9794708;
C;142;1536247;60;20030801 12:18;20//SP 6254;
D;142;1536247;60;20030801 12:18;P;;;;;;
D;142;1536247;60;20030801 12:18;P;;;;;;
D;142;1536247;60;20030801 12:18;V;;;;;;
B;142;1536609;61;20030801 12:18;;;16;RAWSON AVE;BEXLEY;2207;;;20030603;20030722;540500;A;R;RESIDENCE;;XP;;0;9812037;
C;142;1536609;61;20030801 12:18;43//4227;
D;142;1536609;61;20030801 12:18;P;;;;;;
D;142;1536609;61;20030801 12:18;V;;;;;;
D;142;1536609;61;20030801 12:18;V;;;;;;
B;142;1536720;62;20030801 12:18;;;17;RAWSON ST;ROCKDALE;2216;;;20030524;20030707;547000;A;R;RESIDENCE;;PQ;;0;9792623;
C;142;1536720;62;20030801 12:18;15//4027;
D;142;1536720;62;20030801 12:18;P;;;;;;
D;142;1536720;62;20030801 12:18;V;;;;;;
B;142;1536845;63;20030801 12:18;;2;29;REGENT ST;BEXLEY;2207;;;20030520;20030708;385000;;R;RESIDENCE;2;;;0;9802442;
C;142;1536845;63;20030801 12:18;2//SP 8360;
D;142;1536845;63;20030801 12:18;P;;;;;;
D;142;1536845;63;20030801 12:18;V;;;;;;
D;142;1536845;63;20030801 12:18;V;;;;;;
B;142;1536906;64;20030801 12:18;;4;50;REGENT ST;BEXLEY;2207;;;20030512;20030623;405000;;R;RESIDENCE;4;;;0;9813657;
C;142;1536906;64;20030801 12:18;4//SP 9690;
D;142;1536906;64;20030801 12:18;P;;;;;;
D;142;1536906;64;20030801 12:18;P;;;;;;
D;142;1536906;64;20030801 12:18;V;;;;;;
D;142;1536906;64;20030801 12:18;V;;;;;;
B;142;1538515;65;20030801 12:18;;;106;RUSSELL AVE;SANS SOUCI;2219;;;20030701;20030701;670000;A;R;RESIDENCE;;XA;;0;9799913;
C;142;1538515;65;20030801 12:18;A//377319;
D;142;1538515;65;20030801 12:18;P;;;;;;
D;142;1538515;65;20030801 12:18;V;;;;;;
B;142;1538674;66;20030801 12:18;;3;164;RUSSELL AVE;DOLLS POINT;2219;;;20030508;20030605;356000;;R;RESIDENCE;3;;;0;9828885;
C;142;1538674;66;20030801 12:18;3//SP 30588;
D;142;1538674;66;20030801 12:18;P;;;;;;
D;142;1538674;66;20030801 12:18;P;;;;;;
D;142;1538674;66;20030801 12:18;V;;;;;;
B;142;1539751;67;20030801 12:18;;;56;SCARBOROUGH ST;MONTEREY;2217;;;20030605;20030716;811000;A;R;RESIDENCE;;XD;;0;9818569;
C;142;1539751;67;20030801 12:18;65//10707;
D;142;1539751;67;20030801 12:18;P;;;;;;
D;142;1539751;67;20030801 12:18;V;;;;;;
D;142;1539751;67;20030801 12:18;V;;;;;;
B;142;1540572;68;20030801 12:18;;;182;SLADE RD;BARDWELL PARK;2207;;;20021220;20030722;530000;A;R;RESIDENCE;;XL;;0;9810646;
C;142;1540572;68;20030801 12:18;3//19035;
D;142;1540572;68;20030801 12:18;P;;;;;;
D;142;1540572;68;20030801 12:18;V;;;;;;
B;142;1540918;69;20030801 12:18;;3;62;SOLANDER ST;MONTEREY;2217;;;20030604;20030716;365000;;R;RESIDENCE;3;;;0;9802927;
C;142;1540918;69;20030801 12:18;3//SP 5027;
D;142;1540918;69;20030801 12:18;P;;;;;;
D;142;1540918;69;20030801 12:18;P;;;;;;
D;142;1540918;69;20030801 12:18;V;;;;;;
B;142;1540938;70;20030801 12:18;;;25 A;SOMERVILLE ST;ARNCLIFFE;2205;;;20021019;20030128;777000;A;R;RESIDENCE;;XQ;;0;9804484;
C;142;1540938;70;20030801 12:18;12/3/1123;
D;142;1540938;70;20030801 12:18;P;;;;;;
D;142;1540938;70;20030801 12:18;P;;;;;;
D;142;1540938;70;20030801 12:18;V;;;;;;
B;142;1540953;71;20030801 12:18;;;4;SOMERVILLE ST;ARNCLIFFE;2205;746.35;M;20030604;20030707;607000;A;R;RESIDENCE;;XQ;;0;9826637;
C;142;1540953;71;20030801 12:18;A//168782 C//310863 1//317942;
D;142;1540953;71;20030801 12:18;P;;;;;;
D;142;1540953;71;20030801 12:18;P;;;;;;
D;142;1540953;71;20030801 12:18;V;;;;;;
B;142;1541488;72;20030801 12:18;;;56;STONEY CREEK RD;BEXLEY;2207;765.1;M;20030416;20030611;660000;A;3;SHOPS/OFFICE;;MR;;0;9704761;
C;142;1541488;72;20030801 12:18;87//1594;
D;142;1541488;72;20030801 12:18;P;;;;;;
D;142;1541488;72;20030801 12:18;V;;;;;;
B;142;1541544;73;20030801 12:18;;;196;STONEY CREEK RD;BEXLEY;2207;;;20030512;20030703;450000;A;R;RESIDENCE;;MR;;0;9800778;
C;142;1541544;73;20030801 12:18;5/Q/3393;
D;142;1541544;73;20030801 12:18;P;;;;;;
D;142;1541544;73;20030801 12:18;P;;;;;;
D;142;1541544;73;20030801 12:18;V;;;;;;
D;142;1541544;73;20030801 12:18;V;;;;;;
B;142;1541612;74;20030801 12:18;;;133;STONEY CREEK RD;BEXLEY;2207;;;20030321;20030630;640000;A;R;RESIDENCE;;MR;;0;9792991;
C;142;1541612;74;20030801 12:18;29//3579;
D;142;1541612;74;20030801 12:18;P;;;;;;
D;142;1541612;74;20030801 12:18;P;;;;;;
D;142;1541612;74;20030801 12:18;V;;;;;;
D;142;1541612;74;20030801 12:18;V;;;;;;
B;142;1542951;75;20030801 12:18;;;140;THE GRAND PDE;MONTEREY;2217;;;19991001;20021120;2200000;A;3;COMMERCIAL;;MR;;0;9140310;
C;142;1542951;75;20030801 12:18;1/1/6530 A//368039 vol 15442 fol 115;
D;142;1542951;75;20030801 12:18;P;;;;;;
D;142;1542951;75;20030801 12:18;V;;;;;;
B;142;1543009;76;20030801 12:18;;4;147;THE GRAND PDE;MONTEREY;2217;;;20030605;20030710;305000;;R;RESIDENCE;4;;;0;9817190;
C;142;1543009;76;20030801 12:18;4//SP 412;
D;142;1543009;76;20030801 12:18;P;;;;;;
D;142;1543009;76;20030801 12:18;P;;;;;;
D;142;1543009;76;20030801 12:18;V;;;;;;
B;142;1543156;77;20030801 12:18;;4;160;THE GRAND PDE;KOGARAH;2217;;;20030528;20030711;325000;;R;RESIDENCE;4;;;0;9786039;
C;142;1543156;77;20030801 12:18;4//SP 817;
D;142;1543156;77;20030801 12:18;P;;;;;;
D;142;1543156;77;20030801 12:18;P;;;;;;
D;142;1543156;77;20030801 12:18;V;;;;;;
D;142;1543156;77;20030801 12:18;V;;;;;;
