A;620;20050628 09:36;PDANN;
B;620;1253748;1;20050628 09:36;;;27;CAROLINA CRES;MUDGEE;2850;1183;M;20011221;20020124;218500;A;R;RESIDENCE;;AC;AC;0;8312806;
C;620;1253748;1;20050628 09:36;7/248938;
D;620;1253748;1;20050628 09:36;P;;;;;;
D;620;1253748;1;20050628 09:36;P;;;;;;
D;620;1253748;1;20050628 09:36;V;;;;;;
D;620;1253748;1;20050628 09:36;V;;;;;;
B;620;1254478;2;20050628 09:36;;;43;DEWHURST DR;MUDGEE;2850;899.7;M;20011212;20020124;185000;A;R;RESIDENCE;;AC;AC;0;8312124;
C;620;1254478;2;20050628 09:36;7/872178;
D;620;1254478;2;20050628 09:36;P;;;;;;
D;620;1254478;2;20050628 09:36;V;;;;;;
D;620;1254478;2;20050628 09:36;V;;;;;;
D;620;1254478;2;20050628 09:36;V;;;;;;
B;620;1254945;3;20050628 09:36;;;6;HAVILAH TCE;MUDGEE;2850;792.6;M;20010904;20011203;226000;A;R;RESIDENCE;;AC;AC;0;8310449;
C;620;1254945;3;20050628 09:36;18/789072;
D;620;1254945;3;20050628 09:36;P;;;;;;
D;620;1254945;3;20050628 09:36;V;;;;;;
D;620;1254945;3;20050628 09:36;V;;;;;;
B;620;1255380;4;20050628 09:36;;1;30;LAWSON ST;MUDGEE;2850;;;20011213;20020125;131000;;R;RESIDENCE;1;;XA;0;8315012;
C;620;1255380;4;20050628 09:36;1/SP56348;
D;620;1255380;4;20050628 09:36;P;;;;;;
D;620;1255380;4;20050628 09:36;V;;;;;;
B;620;1256133;5;20050628 09:36;;6;160;MORTIMER ST;MUDGEE;2850;;;20011031;20011212;125000;;R;RESIDENCE;6;;XA;0;8316341;
C;620;1256133;5;20050628 09:36;6/SP43038;
D;620;1256133;5;20050628 09:36;P;;;;;;
D;620;1256133;5;20050628 09:36;P;;;;;;
D;620;1256133;5;20050628 09:36;V;;;;;;
B;620;1259141;6;20050628 09:36;LITTLE THORNBURY;;202;SNELSONS LANE;GULGONG;2852;31.06;H;20011024;20011122;152000;R;V;VACANT LAND;;FH;RV;0;8301164;
C;620;1259141;6;20050628 09:36;414, 469/755433;
D;620;1259141;6;20050628 09:36;P;;;;;;
D;620;1259141;6;20050628 09:36;P;;;;;;
D;620;1259141;6;20050628 09:36;V;;;;;;
B;620;1259563;7;20050628 09:36;;;190;MAYNE ST;GULGONG;2852;1012;M;20011214;20020118;136000;A;R;RESIDENCE;;AN;AC;0;8314134;
C;620;1259563;7;20050628 09:36;1/371861;
D;620;1259563;7;20050628 09:36;P;;;;;;
D;620;1259563;7;20050628 09:36;V;;;;;;
B;620;1259669;8;20050628 09:36;;;113;MAYNE ST;GULGONG;2852;234;M;20010704;20010726;85000;B;3;SHOP;;BE;BS;0;8309825;
C;620;1259669;8;20050628 09:36;B/411685;
D;620;1259669;8;20050628 09:36;P;;;;;;
D;620;1259669;8;20050628 09:36;P;;;;;;
D;620;1259669;8;20050628 09:36;V;;;;;;
B;620;1281743;9;20050628 09:36;;;;ACACIA DR;RYLSTONE;2849;3.132;H;20010810;20020108;42500;R;V;VACANT LAND;;HB;RV;0;8302265;
C;620;1281743;9;20050628 09:36;2/853162;
D;620;1281743;9;20050628 09:36;P;;;;;;
D;620;1281743;9;20050628 09:36;P;;;;;;
D;620;1281743;9;20050628 09:36;V;;;;;;
B;620;2779136;10;20050628 09:36;;;86;BELLEVUE RD;GLEN AYR;2850;820;M;20010830;20011221;45000;A;V;VACANT LAND;;AS;AV;0;8285835;
C;620;2779136;10;20050628 09:36;11/1020110;
D;620;2779136;10;20050628 09:36;P;;;;;;
D;620;2779136;10;20050628 09:36;P;;;;;;
D;620;2779136;10;20050628 09:36;V;;;;;;
D;620;2779136;10;20050628 09:36;V;;;;;;
Z;53;10;10;31;
