A;RTSALEDATA;264;20250224 01:08;VALNET;
C;264;1491005;21;20250224 01:08;B/334586;
D;264;1491005;21;20250224 01:08;P;;;;;;
D;264;1491005;21;20250224 01:08;P;;;;;;
D;264;1491005;21;20250224 01:08;V;;;;;;
B;264;1491312;22;20250224 01:08;;;107;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;638.6;M;20241126;20250218;1550000;R3;R;RESIDENCE;;SRL;;0;AU832513;
C;264;1491312;22;20250224 01:08;B/383522;
D;264;1491312;22;20250224 01:08;P;;;;;;
D;264;1491312;22;20250224 01:08;V;;;;;;
B;264;1495165;23;20250224 01:08;;;13;HILLVIEW ST;SANS SOUCI;2219;585.22;M;20241026;20250214;2300000;R2;R;RESIDENCE;;KSS;;0;AU825191;
C;264;1495165;23;20250224 01:08;34/4258;
D;264;1495165;23;20250224 01:08;P;;;;;;
D;264;1495165;23;20250224 01:08;P;;;;;;
D;264;1495165;23;20250224 01:08;V;;;;;;
D;264;1495165;23;20250224 01:08;V;;;;;;
B;264;1497662;24;20250224 01:08;;;10;LEEDER AVE;PENSHURST;2222;581.7;M;20241220;20250214;1750000;R2;R;RESIDENCE;;KHH;;0;AU825558;
C;264;1497662;24;20250224 01:08;14/6083;
D;264;1497662;24;20250224 01:08;P;;;;;;
D;264;1497662;24;20250224 01:08;P;;;;;;
D;264;1497662;24;20250224 01:08;V;;;;;;
B;264;1505640;25;20250224 01:08;;;14;TAVISTOCK RD;SOUTH HURSTVILLE;2221;467.9;M;20241121;20250220;1480000;R2;R;RESIDENCE;;KEE;;0;AU838501;
C;264;1505640;25;20250224 01:08;172/1999;
D;264;1505640;25;20250224 01:08;P;;;;;;
D;264;1505640;25;20250224 01:08;V;;;;;;
B;264;1505879;26;20250224 01:08;;2;32;TERRY ST;BLAKEHURST;2221;;;20241207;20250217;1368000;;R;RESIDENCE;2;;;0;AU829484;
C;264;1505879;26;20250224 01:08;2/SP44769;
D;264;1505879;26;20250224 01:08;P;;;;;;
D;264;1505879;26;20250224 01:08;V;;;;;;
B;264;1506501;27;20250224 01:08;;;26;VICTORIA ST;KOGARAH;2217;186.1;M;20241213;20250214;1350000;R4;R;RESIDENCE;;RHD;;0;AU826030;
C;264;1506501;27;20250224 01:08;30/B/1397 31/455618;
D;264;1506501;27;20250224 01:08;P;;;;;;
D;264;1506501;27;20250224 01:08;V;;;;;;
B;264;1506972;28;20250224 01:08;;10;21;WEST ST;HURSTVILLE;2220;;;20241231;20250218;728000;;R;RESIDENCE;10;;;0;AU832716;
C;264;1506972;28;20250224 01:08;10/SP61251;
D;264;1506972;28;20250224 01:08;P;;;;;;
D;264;1506972;28;20250224 01:08;V;;;;;;
D;264;1506972;28;20250224 01:08;V;;;;;;
B;264;1504768;29;20250224 01:08;;9;42;ST GEORGES PDE;HURSTVILLE;2220;;;20250116;20250214;640000;;R;RESIDENCE;9;;;0;AU825586;
C;264;1504768;29;20250224 01:08;9/SP6728;
D;264;1504768;29;20250224 01:08;P;;;;;;
D;264;1504768;29;20250224 01:08;V;;;;;;
D;264;1504768;29;20250224 01:08;V;;;;;;
B;264;3336859;30;20250224 01:08;;1;39;OCEAN ST;PENSHURST;2222;;;20241223;20250217;655000;;R;RESIDENCE;1;;;0;AU829533;
C;264;3336859;30;20250224 01:08;1/SP79498;
D;264;3336859;30;20250224 01:08;P;;;;;;
D;264;3336859;30;20250224 01:08;V;;;;;;
B;264;4278692;31;20250224 01:08;;5;4;HUGH AVE;PEAKHURST;2210;;;20250128;20250214;715000;;R;RESIDENCE;5;;;0;AU828100;
C;264;4278692;31;20250224 01:08;5/SP94747;
D;264;4278692;31;20250224 01:08;P;;;;;;
D;264;4278692;31;20250224 01:08;V;;;;;;
B;264;4372951;32;20250224 01:08;;;605;FOREST RD;PEAKHURST;2210;353.1;M;20241217;20250214;1750000;R2;R;RESIDENCE;;KMM;;0;AU825523;
C;264;4372951;32;20250224 01:08;10/1274256;
D;264;4372951;32;20250224 01:08;P;;;;;;
D;264;4372951;32;20250224 01:08;P;;;;;;
D;264;4372951;32;20250224 01:08;V;;;;;;
D;264;4372951;32;20250224 01:08;V;;;;;;
B;264;4265199;33;20250224 01:08;;;78;WARATAH ST;OATLEY;2223;505.9;M;20241202;20250220;3670000;R2;R;RESIDENCE;;KOA;;0;AU838339;
C;264;4265199;33;20250224 01:08;2/1258852;
D;264;4265199;33;20250224 01:08;P;;;;;;
D;264;4265199;33;20250224 01:08;P;;;;;;
D;264;4265199;33;20250224 01:08;V;;;;;;
D;264;4265199;33;20250224 01:08;V;;;;;;
Z;161;33;33;93;
