A;226;20010822 12:15;CDIXON;
B;226;2600791;79;20010822 12:15;;;19;RIXON RD;APPIN;2560;957;M;20010330;20010510;290000;A;R;;;AB;;;7622414;
C;226;2600791;79;20010822 12:15;214//815532;
D;226;2600791;79;20010822 12:15;P;;;;;;
D;226;2600791;79;20010822 12:15;P;;;;;;
D;226;2600791;79;20010822 12:15;V;;;;;;
D;226;2600791;79;20010822 12:15;V;;;;;;
B;226;2600924;80;20010822 12:15;;;85;RUDDOCKS RD;LAKESLAND;2572;2.57;H;20010517;20010517;0;R;3;NULL;;RQ;;;7619339;
C;226;2600924;80;20010822 12:15;105//749767;
D;226;2600924;80;20010822 12:15;P;;;;;;
D;226;2600924;80;20010822 12:15;P;;;;;;
B;226;2600976;81;20010822 12:15;;;34;RUSSELL ST;THE OAKS;2570;827.1;M;20010409;20010521;237500;A;R;;;AS;;;7637380;
C;226;2600976;81;20010822 12:15;51//800478;
D;226;2600976;81;20010822 12:15;P;;;;;;
D;226;2600976;81;20010822 12:15;P;;;;;;
D;226;2600976;81;20010822 12:15;V;;;;;;
D;226;2600976;81;20010822 12:15;V;;;;;;
B;226;2601026;82;20010822 12:15;;;1;ST JAMES PL;APPIN;2560;1023;M;20010312;20010424;272000;A;R;;;AA;;;7573741;
C;226;2601026;82;20010822 12:15;26//747041;
D;226;2601026;82;20010822 12:15;P;;;;;;
D;226;2601026;82;20010822 12:15;P;;;;;;
D;226;2601026;82;20010822 12:15;V;;;;;;
B;226;2601122;83;20010822 12:15;;;66;SECOND ST;WARRAGAMBA;2752;505.9;M;20010319;20010430;155000;A;R;;;AV;;;7576100;
C;226;2601122;83;20010822 12:15;313//210651;
D;226;2601122;83;20010822 12:15;P;;;;;;
D;226;2601122;83;20010822 12:15;P;;;;;;
D;226;2601122;83;20010822 12:15;V;;;;;;
B;226;2601265;84;20010822 12:15;;;1;SILICA RD;BARGO;2574;4061;M;20010424;20010515;298000;R;R;;;RE;;;7629043;
C;226;2601265;84;20010822 12:15;28, 29//12975;
D;226;2601265;84;20010822 12:15;P;;;;;;
D;226;2601265;84;20010822 12:15;V;;;;;;
D;226;2601265;84;20010822 12:15;V;;;;;;
B;226;2601372;85;20010822 12:15;;;98;SILVERDALE RD;SILVERDALE;2752;1796;M;20010330;20010427;156000;A;V;;;AP;;;7591433;
C;226;2601372;85;20010822 12:15;102//858146;
D;226;2601372;85;20010822 12:15;P;;;;;;
D;226;2601372;85;20010822 12:15;V;;;;;;
D;226;2601372;85;20010822 12:15;V;;;;;;
B;226;2601518;86;20010822 12:15;;;2375;SILVERDALE RD;SILVERDALE;2752;2.863;H;20010509;20010509;0;R;R;;;RX;;;7593436;
C;226;2601518;86;20010822 12:15;6//38325;
D;226;2601518;86;20010822 12:15;P;;;;;;
D;226;2601518;86;20010822 12:15;P;;;;;;
D;226;2601518;86;20010822 12:15;V;;;;;;
B;226;2601907;87;20010822 12:15;;;220;STEVEYS FOREST RD;OAKDALE;2570;5.497;H;20010410;20010516;350000;S;R;;;SB;;;7622943;
C;226;2601907;87;20010822 12:15;101//840191;
D;226;2601907;87;20010822 12:15;P;;;;;;
D;226;2601907;87;20010822 12:15;P;;;;;;
D;226;2601907;87;20010822 12:15;P;;;;;;
D;226;2601907;87;20010822 12:15;V;;;;;;
B;226;2601953;88;20010822 12:15;;;34;STEVEYS FOREST RD;OAKDALE;2570;815.7;M;20010424;20010522;77500;S;V;;;SE;;;7640871;
C;226;2601953;88;20010822 12:15;19//23894;
D;226;2601953;88;20010822 12:15;P;;;;;;
D;226;2601953;88;20010822 12:15;V;;;;;;
B;226;2602271;89;20010822 12:15;;;86;TAYLORS RD;SILVERDALE;2752;4000;M;20010309;20010309;0;R;R;;;RW;;;7586657;
C;226;2602271;89;20010822 12:15;29//854450;
D;226;2602271;89;20010822 12:15;P;;;;;;
D;226;2602271;89;20010822 12:15;V;;;;;;
D;226;2602271;89;20010822 12:15;V;;;;;;
B;226;2602272;90;20010822 12:15;;;84;TAYLORS RD;SILVERDALE;2752;4000;M;20010406;20010406;0;R;R;;;RW;;;7626189;
C;226;2602272;90;20010822 12:15;2//854450;
D;226;2602272;90;20010822 12:15;P;;;;;;
D;226;2602272;90;20010822 12:15;P;;;;;;
D;226;2602272;90;20010822 12:15;V;;;;;;
D;226;2602272;90;20010822 12:15;V;;;;;;
B;226;2602353;91;20010822 12:15;;;4;THE BRIARS;PICTON;2571;4000;M;20010326;20010430;194990;R;V;;;RT;;;7585759;
C;226;2602353;91;20010822 12:15;52//270216;
D;226;2602353;91;20010822 12:15;P;;;;;;
D;226;2602353;91;20010822 12:15;V;;;;;;
B;226;2602355;92;20010822 12:15;;;8;THE BRIARS;PICTON;2571;4069;M;20010323;20010427;194950;R;V;;;RT;;;7585030;
C;226;2602355;92;20010822 12:15;50//270216;
D;226;2602355;92;20010822 12:15;P;;;;;;
D;226;2602355;92;20010822 12:15;P;;;;;;
D;226;2602355;92;20010822 12:15;V;;;;;;
B;226;2602362;93;20010822 12:15;;;25;THE GRANGE;PICTON;2571;4276;M;20010320;20010410;229950;R;V;;;RT;;;7600415;
C;226;2602362;93;20010822 12:15;77//270216;
D;226;2602362;93;20010822 12:15;P;;;;;;
D;226;2602362;93;20010822 12:15;P;;;;;;
D;226;2602362;93;20010822 12:15;V;;;;;;
B;226;2602369;94;20010822 12:15;;;11;THE GRANGE;PICTON;2571;4293;M;20010222;20010420;239950;R;V;;;RT;;;7609467;
C;226;2602369;94;20010822 12:15;70//270216;
D;226;2602369;94;20010822 12:15;P;;;;;;
D;226;2602369;94;20010822 12:15;P;;;;;;
D;226;2602369;94;20010822 12:15;V;;;;;;
B;226;2602383;95;20010822 12:15;;;24;THE GRANGE;PICTON;2571;4253;M;20010327;20010501;194950;R;V;;;RT;;;7598080;
C;226;2602383;95;20010822 12:15;41//270216;
D;226;2602383;95;20010822 12:15;P;;;;;;
D;226;2602383;95;20010822 12:15;P;;;;;;
D;226;2602383;95;20010822 12:15;V;;;;;;
B;226;2602455;96;20010822 12:15;;;170 A;THERESA VIEW RD;THERESA PARK;2570;7.481;H;20010330;20010330;0;R;3;NULL;;TA;;;7605547;
C;226;2602455;96;20010822 12:15;21//1015152;
D;226;2602455;96;20010822 12:15;P;;;;;;
D;226;2602455;96;20010822 12:15;P;;;;;;
D;226;2602455;96;20010822 12:15;V;;;;;;
B;226;2602589;97;20010822 12:15;;;415;THIRLMERE WAY;THIRLMERE;2572;992.7;M;20010314;20010424;210000;A;R;;;AT;;;7578543;
C;226;2602589;97;20010822 12:15;B//393033;
D;226;2602589;97;20010822 12:15;P;;;;;;
D;226;2602589;97;20010822 12:15;P;;;;;;
D;226;2602589;97;20010822 12:15;V;;;;;;
D;226;2602589;97;20010822 12:15;V;;;;;;
B;226;2602593;98;20010822 12:15;;;397;THIRLMERE WAY;THIRLMERE;2572;2099;M;20010515;20010515;0;A;3;NULL;;AT;;;7630661;
C;226;2602593;98;20010822 12:15;4/2/2339;
D;226;2602593;98;20010822 12:15;P;;;;;;
D;226;2602593;98;20010822 12:15;V;;;;;;
B;226;2602642;99;20010822 12:15;;;265;THIRLMERE WAY;THIRLMERE;2572;808.3;M;20010424;20010511;190000;R;R;;;RM;;;7616405;
C;226;2602642;99;20010822 12:15;4//13821;
D;226;2602642;99;20010822 12:15;P;;;;;;
D;226;2602642;99;20010822 12:15;P;;;;;;
D;226;2602642;99;20010822 12:15;V;;;;;;
B;226;2602798;100;20010822 12:15;;;7;THIRTEENTH ST;WARRAGAMBA;2752;1182;M;20010227;20010511;220000;A;R;;;AV;;;7640465;
C;226;2602798;100;20010822 12:15;23//244149;
D;226;2602798;100;20010822 12:15;P;;;;;;
D;226;2602798;100;20010822 12:15;P;;;;;;
D;226;2602798;100;20010822 12:15;V;;;;;;
B;226;2602964;101;20010822 12:15;;;59;TURNER ST;THIRLMERE;2572;988.8;M;20010330;20010427;299950;A;R;;;AT;;;7575539;
C;226;2602964;101;20010822 12:15;1//870931;
D;226;2602964;101;20010822 12:15;P;;;;;;
D;226;2602964;101;20010822 12:15;P;;;;;;
D;226;2602964;101;20010822 12:15;V;;;;;;
D;226;2602964;101;20010822 12:15;V;;;;;;
B;226;2603073;102;20010822 12:15;;;23;TYSON RD;WILTON;2571;977.5;M;20010424;20010507;323000;A;R;;;AW;;;7610345;
C;226;2603073;102;20010822 12:15;435//837794;
D;226;2603073;102;20010822 12:15;P;;;;;;
D;226;2603073;102;20010822 12:15;P;;;;;;
D;226;2603073;102;20010822 12:15;V;;;;;;
D;226;2603073;102;20010822 12:15;V;;;;;;
B;226;2603077;103;20010822 12:15;;;15;TYSON RD;WILTON;2571;977.5;M;20010319;20010426;234000;A;R;;;AW;;;7573253;
C;226;2603077;103;20010822 12:15;210//834686;
D;226;2603077;103;20010822 12:15;P;;;;;;
D;226;2603077;103;20010822 12:15;P;;;;;;
D;226;2603077;103;20010822 12:15;V;;;;;;
D;226;2603077;103;20010822 12:15;V;;;;;;
B;226;2603390;104;20010822 12:15;;;5;WEDGEWOOD RD;THE OAKS;2570;2.023;H;20010329;20010509;365000;R;R;;;TA;;;7613825;
C;226;2603390;104;20010822 12:15;1//249117;
D;226;2603390;104;20010822 12:15;P;;;;;;
D;226;2603390;104;20010822 12:15;P;;;;;;
D;226;2603390;104;20010822 12:15;V;;;;;;
D;226;2603390;104;20010822 12:15;V;;;;;;
B;226;2603568;105;20010822 12:15;;;1320;WEROMBI RD;WEROMBI;2570;2;H;20001214;20010501;320000;R;3;FARM/RURAL ;;TA;;;7585925;
C;226;2603568;105;20010822 12:15;201//708462;
D;226;2603568;105;20010822 12:15;P;;;;;;
D;226;2603568;105;20010822 12:15;P;;;;;;
D;226;2603568;105;20010822 12:15;V;;;;;;
B;226;2603939;106;20010822 12:15;;;45;WILLIAM ST;THE OAKS;2570;834.7;M;19990804;19990917;175000;A;3;RESIDENCE;;AS;;;6230658;
C;226;2603939;106;20010822 12:15;30//22265;
D;226;2603939;106;20010822 12:15;P;;;;;;
D;226;2603939;106;20010822 12:15;V;;;;;;
B;226;2603968;107;20010822 12:15;;;14;WILLIAM ST;THE OAKS;2570;1043;M;20010529;20010529;0;A;3;NULL;;AS;;;7647461;
C;226;2603968;107;20010822 12:15;4//565687;
D;226;2603968;107;20010822 12:15;P;;;;;;
D;226;2603968;107;20010822 12:15;P;;;;;;
D;226;2603968;107;20010822 12:15;V;;;;;;
D;226;2603968;107;20010822 12:15;V;;;;;;
B;226;2604475;108;20010822 12:15;;;116;YORK ST;TAHMOOR;2573;921.2;M;20001215;20010517;180000;B;V;;;BB;;;7642710;
C;226;2604475;108;20010822 12:15;7//728447;
D;226;2604475;108;20010822 12:15;P;;;;;;
D;226;2604475;108;20010822 12:15;V;;;;;;
B;226;2789494;109;20010822 12:15;;;;BOBS RANGE RD;ORANGEVILLE;2570;2;H;20010405;20010426;260000;R;V;;;TA;;;7631740;
C;226;2789494;109;20010822 12:15;10//1016492;
D;226;2789494;109;20010822 12:15;P;;;;;;
D;226;2789494;109;20010822 12:15;P;;;;;;
D;226;2789494;109;20010822 12:15;V;;;;;;
D;226;2789494;109;20010822 12:15;V;;;;;;
B;226;2789528;110;20010822 12:15;;;;PHEASANTS NEST RD;PHEASANTS NEST;2574;4.1;H;20001124;20010525;189950;R;V;;;RE;;;7656908;
C;226;2789528;110;20010822 12:15;102//1019209;
D;226;2789528;110;20010822 12:15;P;;;;;;
D;226;2789528;110;20010822 12:15;P;;;;;;
D;226;2789528;110;20010822 12:15;V;;;;;;
B;226;2846034;111;20010822 12:15;WARRADALE PLAZA;1;;FOURTEENTH ST;WARRAGAMBA;2752;;;20010409;20010522;148000;;R;;1;;;;7640681;
C;226;2846034;111;20010822 12:15;1//SP 64270;
D;226;2846034;111;20010822 12:15;P;;;;;;
D;226;2846034;111;20010822 12:15;P;;;;;;
B;226;2846034;112;20010822 12:15;WARRADALE PLAZA;4;;FOURTEENTH ST;WARRAGAMBA;2752;;;20010515;20010523;140000;;3;SHOP ;4;;;;7638022;
C;226;2846034;112;20010822 12:15;4//SP 64270;
D;226;2846034;112;20010822 12:15;P;;;;;;
D;226;2846034;112;20010822 12:15;P;;;;;;
B;226;2846034;113;20010822 12:15;WARRADALE PLAZA;5;;FOURTEENTH ST;WARRAGAMBA;2752;;;20010402;20010514;200000;;3;SHOP ;5;;;;7626671;
C;226;2846034;113;20010822 12:15;5//SP 64270;
D;226;2846034;113;20010822 12:15;P;;;;;;
D;226;2846034;113;20010822 12:15;P;;;;;;
B;226;2846034;114;20010822 12:15;WARRADALE PLAZA;8;;FOURTEENTH ST;WARRAGAMBA;2752;;;20010515;20010523;100000;;R;;8;;;;7638004;
C;226;2846034;114;20010822 12:15;8//SP 64270;
D;226;2846034;114;20010822 12:15;P;;;;;;
D;226;2846034;114;20010822 12:15;P;;;;;;
B;226;2789629;115;20010822 12:15;;;;CHARLES RD;PHEASANTS NEST;2574;2.002;H;20010307;20010423;215000;;V;;;;;;7597035;
C;226;2789629;115;20010822 12:15;101//1019246;
D;226;2789629;115;20010822 12:15;P;;;;;;
D;226;2789629;115;20010822 12:15;P;;;;;;
B;226;2789705;116;20010822 12:15;;;52;WESTBOURNE AVE;THIRLMERE;2572;532.7;M;20010402;20010507;205000;;R;;;;;;7642007;
C;226;2789705;116;20010822 12:15;70//1022867;
D;226;2789705;116;20010822 12:15;P;;;;;;
D;226;2789705;116;20010822 12:15;P;;;;;;
B;226;2789720;117;20010822 12:15;;;77;STONEBROOK MEADOWS RD;RAZORBACK;2850;2.629;H;20010412;20010518;268000;;V;;;;;;7639105;
C;226;2789720;117;20010822 12:15;1//1022258;
D;226;2789720;117;20010822 12:15;P;;;;;;
D;226;2789720;117;20010822 12:15;P;;;;;;
D;226;2789720;117;20010822 12:15;V;;;;;;
D;226;2789720;117;20010822 12:15;V;;;;;;
B;226;2789721;118;20010822 12:15;;;87;STONEBROOK MEADOWS RD;RAZORBACK;2850;2.875;H;19990908;20010313;270000;;V;;;;;;7644878;
C;226;2789721;118;20010822 12:15;2//1022258;
D;226;2789721;118;20010822 12:15;P;;;;;;
D;226;2789721;118;20010822 12:15;P;;;;;;
B;226;2789777;119;20010822 12:15;;;160;EASTVIEW DR;ORANGEVILLE;2570;2.992;H;20000801;20010330;265000;;V;;;;;;7590469;
C;226;2789777;119;20010822 12:15;11//1022522;
D;226;2789777;119;20010822 12:15;P;;;;;;
D;226;2789777;119;20010822 12:15;P;;;;;;
B;226;2789779;120;20010822 12:15;;;174;EASTVIEW DR;ORANGEVILLE;2570;5.247;H;20000829;20010328;299000;;V;;;;;;7608678;
C;226;2789779;120;20010822 12:15;13//1022522;
D;226;2789779;120;20010822 12:15;P;;;;;;
D;226;2789779;120;20010822 12:15;P;;;;;;
B;226;2789780;121;20010822 12:15;;;184;EASTVIEW DR;ORANGEVILLE;2570;3.847;H;20010404;20010509;275000;;V;;;;;;7614705;
C;226;2789780;121;20010822 12:15;14//1022522;
D;226;2789780;121;20010822 12:15;P;;;;;;
D;226;2789780;121;20010822 12:15;P;;;;;;
B;226;2823148;122;20010822 12:15;;;;YORK ST;TAHMOOR;2573;690.8;M;20010301;20010504;200000;;R;;;;;;7603624;
C;226;2823148;122;20010822 12:15;382//1027366;
D;226;2823148;122;20010822 12:15;P;;;;;;
D;226;2823148;122;20010822 12:15;V;;;;;;
B;226;2823247;123;20010822 12:15;;;;TAHMOOR RD;TAHMOOR;2573;1223;M;20010323;20010521;129000;;V;;;;;;7638846;
C;226;2823247;123;20010822 12:15;1413//1027508;
D;226;2823247;123;20010822 12:15;P;;;;;;
D;226;2823247;123;20010822 12:15;V;;;;;;
B;226;2824204;124;20010822 12:15;;;3;RESERVOIR RD;BARGO;2574;1505;M;20001208;20010214;110000;R;3;;;TF;;;7420182;
C;226;2824204;124;20010822 12:15;14A//10196;
D;226;2824204;124;20010822 12:15;P;;;;;;
B;226;2824246;125;20010822 12:15;PH JOORILAND;;;;WARRAGAMBA;2752;60.7;H;20000228;20000403;105000;;3;INCLUDES PID2824246/;;;RV;;6731518;
C;226;2824246;125;20010822 12:15;68, 74//757057;
D;226;2824246;125;20010822 12:15;P;;;;;;
B;226;2824270;126;20010822 12:15;;;14;COEVON RD;BUXTON;2571;556.4;M;20010214;20010321;53000;A;3;;;AE;AV;;7493715;
C;226;2824270;126;20010822 12:15;13/1/2444;
D;226;2824270;126;20010822 12:15;P;;;;;;
B;226;2824276;127;20010822 12:15;;;16;COEVON RD;BUXTON;2571;556.4;M;20010212;20010316;53000;A;3;;;AE;AC;;7493086;
C;226;2824276;127;20010822 12:15;14/1/2444;
D;226;2824276;127;20010822 12:15;P;;;;;;
D;226;2824276;127;20010822 12:15;P;;;;;;
B;226;2824334;128;20010822 12:15;;;;PRODUCTION AVE;WARRAGAMBA;2752;8255;M;20001220;20010202;315000;;3;FACTORY;;;IF;;7385986;
C;226;2824334;128;20010822 12:15;100//244402;
D;226;2824334;128;20010822 12:15;P;;;;;;
D;226;2824334;128;20010822 12:15;P;;;;;;
B;226;2824360;129;20010822 12:15;;;530;BARKERS LODGE RD;MOWBRAY PARK;2571;60.5;H;20001222;20010129;460000;;3;;;;RR;;7407230;
C;226;2824360;129;20010822 12:15;9//820384;
D;226;2824360;129;20010822 12:15;P;;;;;;
D;226;2824360;129;20010822 12:15;P;;;;;;
B;226;2824416;130;20010822 12:15;;;;MACQUARIEDALE RD;APPIN;2560;2.62;H;20001110;20001208;240000;;3;;;;RR;;7325021;
C;226;2824416;130;20010822 12:15;4//209113;
D;226;2824416;130;20010822 12:15;P;;;;;;
D;226;2824416;130;20010822 12:15;P;;;;;;
B;226;2824456;131;20010822 12:15;;;;RAZORBACK RD;RAZORBACK;2850;104.6;H;20001221;20010125;1425000;;3;;;;;;7413712;
C;226;2824456;131;20010822 12:15;4//900975;
D;226;2824456;131;20010822 12:15;P;;;;;;
Z;648;131;131;384;
