A;656;20020902 15:09;PDANN;
B;656;2717194;1;20020902 15:09;;;;PAPPINBARRA RD;PAPPINBARRA;2446;3.202;H;20020704;20020802;72000;R;V;VACANT LAND;;WF;;;8875445;
C;656;2717194;1;20020902 15:09;2//625336;
D;656;2717194;1;20020902 15:09;P;;;;;;
D;656;2717194;1;20020902 15:09;P;;;;;;
D;656;2717194;1;20020902 15:09;V;;;;;;
D;656;2717194;1;20020902 15:09;V;;;;;;
B;656;2717603;2;20020902 15:09;;;197;OLD KING CREEK RD;WAUCHOPE;2446;44.02;H;20020523;20020712;30000;R;V;VACANT LAND;;MS;;;8783092;
C;656;2717603;2;20020902 15:09;1//568361;
D;656;2717603;2;20020902 15:09;P;;;;;;
D;656;2717603;2;20020902 15:09;P;;;;;;
D;656;2717603;2;20020902 15:09;P;;;;;;
D;656;2717603;2;20020902 15:09;V;;;;;;
B;656;2718531;3;20020902 15:09;;;20;BABINDA AVE;WEST HAVEN;2443;732.2;M;20020515;20020809;280000;A;R;RESIDENCE;;DD;;;8877444;
C;656;2718531;3;20020902 15:09;105//794339;
D;656;2718531;3;20020902 15:09;P;;;;;;
D;656;2718531;3;20020902 15:09;P;;;;;;
D;656;2718531;3;20020902 15:09;V;;;;;;
D;656;2718531;3;20020902 15:09;V;;;;;;
B;656;2718728;4;20020902 15:09;;;41;BELL ST;DUNBOGAN;2443;663.9;M;20020521;20020621;170000;A;R;RESIDENCE;;DL;;;8874660;
C;656;2718728;4;20020902 15:09;9//22571;
D;656;2718728;4;20020902 15:09;P;;;;;;
D;656;2718728;4;20020902 15:09;V;;;;;;
B;656;2718930;5;20020902 15:09;;;27;CAMDEN HEAD RD;DUNBOGAN;2443;929.5;M;20020222;20020405;310000;A;R;RESIDENCE;;DJ;AC;;8524867;
C;656;2718930;5;20020902 15:09;14//18442;
D;656;2718930;5;20020902 15:09;P;;;;;;
D;656;2718930;5;20020902 15:09;V;;;;;;
B;656;2719429;6;20020902 15:09;;;19;DIAMENTINA WAY;WEST HAVEN;2443;836;M;20020731;20020820;340000;A;R;RESIDENCE;;DB;;;8904945;
C;656;2719429;6;20020902 15:09;26//876140;
D;656;2719429;6;20020902 15:09;P;;;;;;
D;656;2719429;6;20020902 15:09;P;;;;;;
D;656;2719429;6;20020902 15:09;V;;;;;;
D;656;2719429;6;20020902 15:09;V;;;;;;
B;656;2719729;7;20020902 15:09;;;;TEATREE CL;LAKEWOOD;2443;657;M;20020808;20020816;194000;A;R;RESIDENCE;;DA;;;8893493;
C;656;2719729;7;20020902 15:09;154//262465;
D;656;2719729;7;20020902 15:09;P;;;;;;
D;656;2719729;7;20020902 15:09;V;;;;;;
D;656;2719729;7;20020902 15:09;V;;;;;;
B;656;2719863;8;20020902 15:09;;1;73;BOLD ST;LAURIETON;2443;;;20020711;20020808;160000;;3;;1;;;;8871994;
C;656;2719863;8;20020902 15:09;1//31103;
D;656;2719863;8;20020902 15:09;P;;;;;;
D;656;2719863;8;20020902 15:09;V;;;;;;
D;656;2719863;8;20020902 15:09;V;;;;;;
B;656;2720098;9;20020902 15:09;;;51;FLINDERS DR;LAURIETON;2443;1140;M;20020326;20020418;185000;A;R;RESIDENCE;;DF;;;8888410;
C;656;2720098;9;20020902 15:09;65//837480;
D;656;2720098;9;20020902 15:09;P;;;;;;
D;656;2720098;9;20020902 15:09;P;;;;;;
D;656;2720098;9;20020902 15:09;V;;;;;;
D;656;2720098;9;20020902 15:09;V;;;;;;
B;656;2720367;10;20020902 15:09;;;3;LANE ST;LAURIETON;2443;569.1;M;20020703;20020802;110000;A;V;VACANT LAND;;DH;;;8896978;
C;656;2720367;10;20020902 15:09;34//21917;
D;656;2720367;10;20020902 15:09;P;;;;;;
D;656;2720367;10;20020902 15:09;V;;;;;;
B;656;2721100;11;20020902 15:09;;;411;UPPER ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;65.08;H;20020712;20020821;415000;R;R;RESIDENCE;;WM;;;8894663;
C;656;2721100;11;20020902 15:09;1//813779;
D;656;2721100;11;20020902 15:09;P;;;;;;
D;656;2721100;11;20020902 15:09;P;;;;;;
D;656;2721100;11;20020902 15:09;V;;;;;;
B;656;2721643;12;20020902 15:09;;;;KENNEDYS MOUNTAIN RD;BIRDWOOD;2446;184.3;H;20020522;20020619;120000;R;V;VACANT LAND;;RA;;;8891930;
C;656;2721643;12;20020902 15:09;2//232531 103//754417;
D;656;2721643;12;20020902 15:09;P;;;;;;
D;656;2721643;12;20020902 15:09;V;;;;;;
B;656;2721920;13;20020902 15:09;;;4;BATAR CREEK RD;KENDALL;2439;1097;M;20020816;20020816;160000;Z;R;RESIDENCE;;ZK;;;8900244;
C;656;2721920;13;20020902 15:09;2//735056;
D;656;2721920;13;20020902 15:09;P;;;;;;
D;656;2721920;13;20020902 15:09;P;;;;;;
D;656;2721920;13;20020902 15:09;V;;;;;;
B;656;2722148;14;20020902 15:09;;;5;RIVER ST;KENDALL;2439;1808;M;20020612;20020723;125000;Z;R;RESIDENCE;;ZK;;;8863011;
C;656;2722148;14;20020902 15:09;23, 24/B/7734;
D;656;2722148;14;20020902 15:09;P;;;;;;
D;656;2722148;14;20020902 15:09;P;;;;;;
D;656;2722148;14;20020902 15:09;V;;;;;;
B;656;2722922;15;20020902 15:09;;;6;CEDAR CL;WAUCHOPE;2446;703;M;20020704;20020821;184000;A;R;RESIDENCE;;GA;;;8897005;
C;656;2722922;15;20020902 15:09;43//800429;
D;656;2722922;15;20020902 15:09;P;;;;;;
D;656;2722922;15;20020902 15:09;P;;;;;;
D;656;2722922;15;20020902 15:09;V;;;;;;
B;656;2722950;16;20020902 15:09;;;12;CHARLES ST;WAUCHOPE;2446;512.2;M;20020709;20020806;138000;A;R;RESIDENCE;;GB;;;8884605;
C;656;2722950;16;20020902 15:09;11//38648;
D;656;2722950;16;20020902 15:09;P;;;;;;
D;656;2722950;16;20020902 15:09;V;;;;;;
B;656;2723172;17;20020902 15:09;;;7;EUCALYPTS CL;WAUCHOPE;2446;4045;M;20020705;20020802;207000;R;V;VACANT LAND;;PS;;;8880548;
C;656;2723172;17;20020902 15:09;17//826689;
D;656;2723172;17;20020902 15:09;P;;;;;;
D;656;2723172;17;20020902 15:09;V;;;;;;
D;656;2723172;17;20020902 15:09;V;;;;;;
B;656;2723432;18;20020902 15:09;;;49;HASTINGS ST;WAUCHOPE;2446;752.5;M;20020724;20020821;335000;B;3;COMMERCIAL;;CW;;;8904167;
C;656;2723432;18;20020902 15:09;3//713368;
D;656;2723432;18;20020902 15:09;P;;;;;;
D;656;2723432;18;20020902 15:09;P;;;;;;
D;656;2723432;18;20020902 15:09;P;;;;;;
D;656;2723432;18;20020902 15:09;V;;;;;;
B;656;2724493;19;20020902 15:09;;;20;YARRAT PL;WAUCHOPE;2446;663.6;M;20020617;20020722;193500;A;R;RESIDENCE;;GA;AC;;8861349;
C;656;2724493;19;20020902 15:09;243//1015956;
D;656;2724493;19;20020902 15:09;P;;;;;;
D;656;2724493;19;20020902 15:09;P;;;;;;
D;656;2724493;19;20020902 15:09;V;;;;;;
D;656;2724493;19;20020902 15:09;V;;;;;;
B;656;2724562;20;20020902 15:09;;;219;HUNTINGDON RD;HUNTINGDON;2446;33.95;H;20020705;20020814;570000;R;R;RESIDENCE;;PU;;;8874598;
C;656;2724562;20;20020902 15:09;1//735862;
D;656;2724562;20;20020902 15:09;P;;;;;;
D;656;2724562;20;20020902 15:09;P;;;;;;
D;656;2724562;20;20020902 15:09;V;;;;;;
B;656;2724689;21;20020902 15:09;;;;NORTH BRANCH RD;LORNE;2439;42.18;H;20020619;20020731;95000;R;V;VACANT LAND;;PJ;;;8868754;
C;656;2724689;21;20020902 15:09;2//1009963;
D;656;2724689;21;20020902 15:09;P;;;;;;
D;656;2724689;21;20020902 15:09;P;;;;;;
D;656;2724689;21;20020902 15:09;V;;;;;;
B;656;2724699;22;20020902 15:09;;;;TIPPERARY RD HOUSE NO: LOT 114;LORNE;2439;16.19;H;20020724;20020821;155000;R;R;RESIDENCE;;PJ;;;8885338;
C;656;2724699;22;20020902 15:09;114//754432;
D;656;2724699;22;20020902 15:09;P;;;;;;
D;656;2724699;22;20020902 15:09;V;;;;;;
B;656;2725620;23;20020902 15:09;;;42;AMETHYST WAY;PORT MACQUARIE;2444;729.1;M;20020422;20020516;95000;A;V;VACANT LAND;;DS;;;8857393;
C;656;2725620;23;20020902 15:09;245//1017983;
D;656;2725620;23;20020902 15:09;P;;;;;;
D;656;2725620;23;20020902 15:09;P;;;;;;
D;656;2725620;23;20020902 15:09;V;;;;;;
B;656;2725950;24;20020902 15:09;;;36;ASHDOWN DR;PORT MACQUARIE;2444;361.5;M;20020614;20020719;222500;A;R;RESIDENCE;;AF;;;8887519;
C;656;2725950;24;20020902 15:09;1//837520;
D;656;2725950;24;20020902 15:09;P;;;;;;
D;656;2725950;24;20020902 15:09;P;;;;;;
D;656;2725950;24;20020902 15:09;V;;;;;;
D;656;2725950;24;20020902 15:09;V;;;;;;
B;656;2726168;25;20020902 15:09;;;104;BANGALAY DR;PORT MACQUARIE;2444;636.4;M;20020723;20020820;260000;A;R;RESIDENCE;;AF;;;8900013;
C;656;2726168;25;20020902 15:09;10//264631;
D;656;2726168;25;20020902 15:09;P;;;;;;
D;656;2726168;25;20020902 15:09;P;;;;;;
D;656;2726168;25;20020902 15:09;V;;;;;;
D;656;2726168;25;20020902 15:09;V;;;;;;
B;656;2726477;26;20020902 15:09;;;29;BELLANGRY RD;PORT MACQUARIE;2444;569.1;M;20020711;20020808;200000;A;R;RESIDENCE;;AQ;;;8888917;
C;656;2726477;26;20020902 15:09;68//238486;
D;656;2726477;26;20020902 15:09;P;;;;;;
D;656;2726477;26;20020902 15:09;P;;;;;;
D;656;2726477;26;20020902 15:09;V;;;;;;
B;656;2726604;27;20020902 15:09;;;3;BILBUNGRA CCT;PORT MACQUARIE;2444;643.2;M;20020516;20020613;217500;A;R;RESIDENCE;;AH;AC;;8862153;
C;656;2726604;27;20020902 15:09;57//263521;
D;656;2726604;27;20020902 15:09;P;;;;;;
D;656;2726604;27;20020902 15:09;V;;;;;;
D;656;2726604;27;20020902 15:09;V;;;;;;
