A;022;20010720 09:15;PDANN;
B;022;414148;9;20010720 09:15;;;160;MILVALE RD;YOUNG;2594;5741;M;19991230;19991230;0;I;3;COMMERCIAL PREMISES;;CY;;;7545760;
C;022;414148;9;20010720 09:15;1//726132;
D;022;414148;9;20010720 09:15;P;;;;;;
D;022;414148;9;20010720 09:15;V;;;;;;
D;022;414148;9;20010720 09:15;V;;;;;;
B;022;414448;10;20010720 09:15;;;44;BACK CREEK RD;YOUNG;2594;847.3;M;20010615;20010615;65000;A;R;;;AF;;;7719502;
C;022;414448;10;20010720 09:15;10//241646;
D;022;414448;10;20010720 09:15;P;;;;;;
D;022;414448;10;20010720 09:15;V;;;;;;
B;022;414464;11;20010720 09:15;;;;BACK CREEK RD;YOUNG;2594;9.105;H;20010417;20010515;55000;R;V;;;RX;;;7632197;
C;022;414464;11;20010720 09:15;414, 415, 50, 51//754611;
D;022;414464;11;20010720 09:15;P;;;;;;
D;022;414464;11;20010720 09:15;P;;;;;;
D;022;414464;11;20010720 09:15;V;;;;;;
D;022;414464;11;20010720 09:15;V;;;;;;
B;022;414743;12;20010720 09:15;;;215;BOOROWA ST;YOUNG;2594;366.7;M;20010305;20010409;100000;B;3;Other;;BA;;;7706205;
C;022;414743;12;20010720 09:15;3//561724;
D;022;414743;12;20010720 09:15;P;;;;;;
D;022;414743;12;20010720 09:15;P;;;;;;
D;022;414743;12;20010720 09:15;V;;;;;;
B;022;414909;13;20010720 09:15;;;5;BROCADE PL;YOUNG;2594;956.5;M;20010517;20010607;180000;A;R;;;AF;;;7694960;
C;022;414909;13;20010720 09:15;25//802956;
D;022;414909;13;20010720 09:15;P;;;;;;
D;022;414909;13;20010720 09:15;P;;;;;;
D;022;414909;13;20010720 09:15;V;;;;;;
B;022;414992;14;20010720 09:15;;;1;BRUCE ST;YOUNG;2594;1012;M;20010511;20010612;49000;A;V;;;AC;;;7711812;
C;022;414992;14;20010720 09:15;3/52/759144;
D;022;414992;14;20010720 09:15;P;;;;;;
D;022;414992;14;20010720 09:15;P;;;;;;
D;022;414992;14;20010720 09:15;V;;;;;;
B;022;415053;15;20010720 09:15;;;46;CAPLE ST;YOUNG;2594;1012;M;20010417;20010525;7000;A;R;;;AC;;;7709882;
C;022;415053;15;20010720 09:15;18/52/759144;
D;022;415053;15;20010720 09:15;P;;;;;;
D;022;415053;15;20010720 09:15;P;;;;;;
D;022;415053;15;20010720 09:15;V;;;;;;
B;022;415457;16;20010720 09:15;;;108;EDWARDS ST;YOUNG;2594;1036;M;20010516;20010622;105000;A;R;;;AB;;;7727789;
C;022;415457;16;20010720 09:15;2//818886;
D;022;415457;16;20010720 09:15;P;;;;;;
D;022;415457;16;20010720 09:15;P;;;;;;
D;022;415457;16;20010720 09:15;V;;;;;;
D;022;415457;16;20010720 09:15;V;;;;;;
B;022;415511;17;20010720 09:15;;6;;EDWARDS ST;YOUNG;2594;;;20010614;20010614;37500;;R;;6;;;;7716272;
C;022;415511;17;20010720 09:15;6//40556;
D;022;415511;17;20010720 09:15;P;;;;;;
D;022;415511;17;20010720 09:15;V;;;;;;
D;022;415511;17;20010720 09:15;V;;;;;;
B;022;415545;18;20010720 09:15;;;137;EDWARDS ST;YOUNG;2594;1378;M;20010510;20010525;112000;A;R;;;AB;;;7659867;
C;022;415545;18;20010720 09:15;8//26511;
D;022;415545;18;20010720 09:15;P;;;;;;
D;022;415545;18;20010720 09:15;V;;;;;;
B;022;415745;19;20010720 09:15;;;13;HARDY AVE;YOUNG;2594;760;M;20010411;20010524;140000;A;R;;;AC;;;7690543;
C;022;415745;19;20010720 09:15;16//258032;
D;022;415745;19;20010720 09:15;P;;;;;;
D;022;415745;19;20010720 09:15;P;;;;;;
D;022;415745;19;20010720 09:15;V;;;;;;
B;022;415748;20;20010720 09:15;;;19;HARDY AVE;YOUNG;2594;761.3;M;20010503;20010531;134000;A;R;;;AC;;;7709804;
C;022;415748;20;20010720 09:15;13//258032;
D;022;415748;20;20010720 09:15;P;;;;;;
D;022;415748;20;20010720 09:15;P;;;;;;
D;022;415748;20;20010720 09:15;V;;;;;;
D;022;415748;20;20010720 09:15;V;;;;;;
B;022;415854;21;20010720 09:15;;;109;JASPRIZZA AVE;YOUNG;2594;916.3;M;20010522;20010608;10000;A;V;;;AB;;;7689422;
C;022;415854;21;20010720 09:15;;
D;022;415854;21;20010720 09:15;P;;;;;;
D;022;415854;21;20010720 09:15;P;;;;;;
D;022;415854;21;20010720 09:15;V;;;;;;
B;022;415882;22;20010720 09:15;;;9;JIMMY NOONAN CL;YOUNG;2594;902.7;M;20010621;20010621;0;A;3;NULL;;AD;;;7722334;
C;022;415882;22;20010720 09:15;9//804886;
D;022;415882;22;20010720 09:15;P;;;;;;
D;022;415882;22;20010720 09:15;V;;;;;;
B;022;415976;23;20010720 09:15;;;;LACHLAN ST;YOUNG;2594;2119;M;20010522;20010608;125000;A;R;;;AG;;;7697962;
C;022;415976;23;20010720 09:15;1//827619;
D;022;415976;23;20010720 09:15;P;;;;;;
D;022;415976;23;20010720 09:15;P;;;;;;
D;022;415976;23;20010720 09:15;V;;;;;;
B;022;416122;24;20010720 09:15;;;16;LYNCH ST;YOUNG;2594;412.2;M;20010116;20010213;80000;A;3;RESIDENCE;;AB;;;7424387;
C;022;416122;24;20010720 09:15;A//176716 1//337329;
D;022;416122;24;20010720 09:15;P;;;;;;
D;022;416122;24;20010720 09:15;P;;;;;;
D;022;416122;24;20010720 09:15;V;;;;;;
B;022;416176;25;20010720 09:15;;;34;MCLERIE ST;YOUNG;2594;480.6;M;20010524;20010615;70000;A;V;;;AB;;;7702052;
C;022;416176;25;20010720 09:15;3//31251;
D;022;416176;25;20010720 09:15;P;;;;;;
D;022;416176;25;20010720 09:15;V;;;;;;
B;022;416253;26;20010720 09:15;;;14;MAIN ST;YOUNG;2594;644.9;M;20010507;20010518;90000;A;R;;;AB;;;7666954;
C;022;416253;26;20010720 09:15;3//14712;
D;022;416253;26;20010720 09:15;P;;;;;;
D;022;416253;26;20010720 09:15;P;;;;;;
D;022;416253;26;20010720 09:15;V;;;;;;
B;022;416302;27;20010720 09:15;;;14;MATHEW CRES;YOUNG;2594;878.5;M;20010510;20010607;100000;A;R;;;AF;;;7702172;
C;022;416302;27;20010720 09:15;32//842693;
D;022;416302;27;20010720 09:15;P;;;;;;
D;022;416302;27;20010720 09:15;P;;;;;;
D;022;416302;27;20010720 09:15;V;;;;;;
B;022;416407;28;20010720 09:15;;;14;MURRINGO ST;YOUNG;2594;1012;M;20010514;20010601;28333;A;R;;;AC;;;7676199;
C;022;416407;28;20010720 09:15;8//664870;
D;022;416407;28;20010720 09:15;P;;;;;;
D;022;416407;28;20010720 09:15;V;;;;;;
B;022;416408;29;20010720 09:15;;;16;MURRINGO ST;YOUNG;2594;1011.7;M;20010514;20010601;28333;A;R;;;AC;;;7676199;
C;022;416408;29;20010720 09:15;1//915480;
D;022;416408;29;20010720 09:15;P;;;;;;
D;022;416408;29;20010720 09:15;V;;;;;;
B;022;416516;30;20010720 09:15;;;;NASMYTH ST;YOUNG;2594;349.9;M;20010426;20010531;112000;A;R;;;AB;;;7720358;
C;022;416516;30;20010720 09:15;5//845525;
D;022;416516;30;20010720 09:15;P;;;;;;
D;022;416516;30;20010720 09:15;V;;;;;;
B;022;416517;31;20010720 09:15;;;;NASMYTH ST;YOUNG;2594;349.1;M;20010511;20010618;142000;A;R;;;AB;;;7725099;
C;022;416517;31;20010720 09:15;4//845525;
D;022;416517;31;20010720 09:15;P;;;;;;
D;022;416517;31;20010720 09:15;V;;;;;;
B;022;416588;32;20010720 09:15;;;85;NASMYTH ST;YOUNG;2594;758.7;M;20010430;20010601;57000;A;R;;;AB;;;7679599;
C;022;416588;32;20010720 09:15;6//9639;
D;022;416588;32;20010720 09:15;P;;;;;;
D;022;416588;32;20010720 09:15;V;;;;;;
B;022;416678;33;20010720 09:15;;;11;NUTHALL CRES;YOUNG;2594;2645;M;20010612;20010612;125000;A;R;;;AA;;;7719328;
C;022;416678;33;20010720 09:15;49//251272;
D;022;416678;33;20010720 09:15;P;;;;;;
D;022;416678;33;20010720 09:15;V;;;;;;
D;022;416678;33;20010720 09:15;V;;;;;;
B;022;416760;34;20010720 09:15;;;21;PETTICOAT LANE;YOUNG;2594;3126;M;20010411;20010411;0;A;3;NULL;;AJ;;;7704830;
C;022;416760;34;20010720 09:15;11, 12, 13//802956;
D;022;416760;34;20010720 09:15;P;;;;;;
D;022;416760;34;20010720 09:15;P;;;;;;
D;022;416760;34;20010720 09:15;V;;;;;;
D;022;416760;34;20010720 09:15;V;;;;;;
B;022;416877;35;20010720 09:15;;;5;RUSSELL ST;YOUNG;2594;543.8;M;20010514;20010601;93000;A;R;;;AB;;;7676241;
C;022;416877;35;20010720 09:15;A//445459;
D;022;416877;35;20010720 09:15;P;;;;;;
D;022;416877;35;20010720 09:15;P;;;;;;
D;022;416877;35;20010720 09:15;V;;;;;;
B;022;416920;36;20010720 09:15;;;39;SPRING ST;YOUNG;2594;619.6;M;20010417;20010504;78000;A;R;;;AC;;;7674911;
C;022;416920;36;20010720 09:15;2//376188;
D;022;416920;36;20010720 09:15;P;;;;;;
D;022;416920;36;20010720 09:15;V;;;;;;
D;022;416920;36;20010720 09:15;V;;;;;;
B;022;417154;37;20010720 09:15;;;15;TOOMPANG ST;YOUNG;2594;613.3;M;20010202;20010316;80000;A;3;RESIDENCE;;AC;;;7493692;
C;022;417154;37;20010720 09:15;13/71/244531;
D;022;417154;37;20010720 09:15;P;;;;;;
D;022;417154;37;20010720 09:15;V;;;;;;
B;022;417189;38;20010720 09:15;;;5;TRAFALGAR ST;YOUNG;2594;8451;M;20010131;20010420;17500;A;V;;;AJ;;;7683407;
C;022;417189;38;20010720 09:15;1//839615;
D;022;417189;38;20010720 09:15;P;;;;;;
D;022;417189;38;20010720 09:15;V;;;;;;
B;022;417228;39;20010720 09:15;;;8;WATSON ST;YOUNG;2594;809.4;M;20010203;20010203;0;A;R;;;AB;;;7665572;
C;022;417228;39;20010720 09:15;2//239900;
D;022;417228;39;20010720 09:15;P;;;;;;
D;022;417228;39;20010720 09:15;V;;;;;;
B;022;417455;40;20010720 09:15;;;44;WILLIAM ST;YOUNG;2594;855.9;M;19990802;20010326;0;A;3;RESIDENCE;;AB;;;7513074;
C;022;417455;40;20010720 09:15;2//250416;
D;022;417455;40;20010720 09:15;P;;;;;;
D;022;417455;40;20010720 09:15;V;;;;;;
D;022;417455;40;20010720 09:15;V;;;;;;
B;022;417510;41;20010720 09:15;;;220;WILLIAM ST;YOUNG;2594;841;M;20010429;20010429;0;A;R;;;AB;;;7712648;
C;022;417510;41;20010720 09:15;3//31113;
D;022;417510;41;20010720 09:15;P;;;;;;
D;022;417510;41;20010720 09:15;V;;;;;;
B;022;417615;42;20010720 09:15;;;109;WOMBAT ST;YOUNG;2594;1037;M;20010406;20010406;0;A;R;;;AC;;;7690131;
C;022;417615;42;20010720 09:15;15/D/1075;
D;022;417615;42;20010720 09:15;P;;;;;;
D;022;417615;42;20010720 09:15;V;;;;;;
B;022;2772954;43;20010720 09:15;;;22;MATHEW CRES;YOUNG;2594;968.4;M;20010504;20010601;24200;;V;;;;;;7684760;
C;022;2772954;43;20010720 09:15;56//1024542;
D;022;2772954;43;20010720 09:15;P;;;;;;
D;022;2772954;43;20010720 09:15;P;;;;;;
D;022;2772954;43;20010720 09:15;V;;;;;;
B;022;2825645;44;20010720 09:15;;;228;GEEGULLALONG RD;MURRINGO;2586;95.18;H;20010507;20010615;120000;R;V;;;MF;;;7724299;
C;022;2825645;44;20010720 09:15;136, 137, 138, 144, 145//754598;
D;022;2825645;44;20010720 09:15;P;;;;;;
B;022;2838518;45;20010720 09:15;;;36;WILLIAM ST;YOUNG;2594;948;M;20010426;20010524;85000;;R;;;;;;7661015;
C;022;2838518;45;20010720 09:15;2//800521;
D;022;2838518;45;20010720 09:15;P;;;;;;
B;022;2838523;46;20010720 09:15;;;9;NEA ST;MONTEAGLE;2594;2023;M;20010319;20010319;0;;R;;;;;;7671211;
C;022;2838523;46;20010720 09:15;3/38/758698;
D;022;2838523;46;20010720 09:15;P;;;;;;
B;022;2839031;47;20010720 09:15;;;99;NASMYTH ST;YOUNG;2594;733.5;M;20010215;20010216;35000;;3;RESIDENCE;;;;;7429327;
C;022;2839031;47;20010720 09:15;A//338050;
D;022;2839031;47;20010720 09:15;P;;;;;;
Z;224;47;51;124;
