A;092;20020816 14:07;PDANN;
B;092;949706;1;20020816 14:08;;;11;ALLAMBIE RD;CASTLE COVE;2069;;;20020523;20020718;880000;A;R;RESIDENCE;;EF;;;8829204;
C;092;949706;1;20020816 14:08;228//30581;
D;092;949706;1;20020816 14:08;P;;;;;;
D;092;949706;1;20020816 14:08;V;;;;;;
B;092;949746;2;20020816 14:08;;;63;ALLEYNE ST;CHATSWOOD;2067;670.3;M;20020621;20020802;920000;I;3;COMM BLDG;;DC;;;8845258;
C;092;949746;2;20020816 14:08;3//513815;
D;092;949746;2;20020816 14:08;P;;;;;;
D;092;949746;2;20020816 14:08;V;;;;;;
B;092;949848;3;20020816 14:08;;;17;ALPHA RD;WILLOUGHBY;2068;;;20020522;20020703;590000;A;R;RESIDENCE;;GM;;;8825264;
C;092;949848;3;20020816 14:08;32//5794;
D;092;949848;3;20020816 14:08;P;;;;;;
D;092;949848;3;20020816 14:08;P;;;;;;
D;092;949848;3;20020816 14:08;V;;;;;;
B;092;949862;4;20020816 14:08;;;8;AMAROO AVE;CASTLE COVE;2069;;;20020509;20020704;1420000;A;R;RESIDENCE;;EF;;;8852888;
C;092;949862;4;20020816 14:08;150//30581;
D;092;949862;4;20020816 14:08;P;;;;;;
D;092;949862;4;20020816 14:08;P;;;;;;
D;092;949862;4;20020816 14:08;V;;;;;;
B;092;950007;5;20020816 14:08;;;24;ANN ST;WILLOUGHBY;2068;600.7;M;20020706;20020806;1345000;A;R;RESIDENCE;;EA;;;8846512;
C;092;950007;5;20020816 14:08;2//950535;
D;092;950007;5;20020816 14:08;P;;;;;;
D;092;950007;5;20020816 14:08;V;;;;;;
D;092;950007;5;20020816 14:08;V;;;;;;
B;092;950367;6;20020816 14:08;;;14;ARCHER ST;CHATSWOOD;2067;;;20020606;20020718;820000;A;R;RESIDENCE;;GM;;;8826896;
C;092;950367;6;20020816 14:08;2//624049;
D;092;950367;6;20020816 14:08;P;;;;;;
D;092;950367;6;20020816 14:08;P;;;;;;
D;092;950367;6;20020816 14:08;V;;;;;;
B;092;951039;7;20020816 14:08;;;11;BARINGA RD;NORTHBRIDGE;2063;;;20020604;20020709;1010000;A;R;RESIDENCE;;EN;;;8823229;
C;092;951039;7;20020816 14:08;26/2/7234;
D;092;951039;7;20020816 14:08;P;;;;;;
D;092;951039;7;20020816 14:08;P;;;;;;
D;092;951039;7;20020816 14:08;V;;;;;;
B;092;952377;8;20020816 14:08;;13;41;BROUGHTON RD;ARTARMON;2064;;;20020613;20020725;515000;;R;RESIDENCE;13;;;;8820069;
C;092;952377;8;20020816 14:08;13//36589;
D;092;952377;8;20020816 14:08;P;;;;;;
D;092;952377;8;20020816 14:08;P;;;;;;
D;092;952377;8;20020816 14:08;V;;;;;;
B;092;952892;9;20020816 14:08;;31;8;BULLER RD;ARTARMON;2064;;;20010815;20010928;352000;;R;RESIDENCE;31;;;;8821304;
C;092;952892;9;20020816 14:08;31//12194;
D;092;952892;9;20020816 14:08;P;;;;;;
D;092;952892;9;20020816 14:08;P;;;;;;
D;092;952892;9;20020816 14:08;V;;;;;;
D;092;952892;9;20020816 14:08;V;;;;;;
B;092;953204;10;20020816 14:08;;;20;CAMMARAY RD;CASTLE COVE;2069;929.5;M;20020619;20020731;1150000;A;R;RESIDENCE;;EG;;;8850769;
C;092;953204;10;20020816 14:08;3//235319;
D;092;953204;10;20020816 14:08;P;;;;;;
D;092;953204;10;20020816 14:08;P;;;;;;
D;092;953204;10;20020816 14:08;V;;;;;;
D;092;953204;10;20020816 14:08;V;;;;;;
B;092;953519;11;20020816 14:08;;;2;CENTRAL ST;NAREMBURN;2065;392;M;20020615;20020726;838000;A;R;RESIDENCE;;EP;;;8824222;
C;092;953519;11;20020816 14:08;1//980404;
D;092;953519;11;20020816 14:08;P;;;;;;
D;092;953519;11;20020816 14:08;P;;;;;;
D;092;953519;11;20020816 14:08;V;;;;;;
B;092;954100;12;20020816 14:08;;;27;CLANWILLIAM ST;WILLOUGHBY;2068;499.9;M;20020615;20020729;905000;A;R;RESIDENCE;;EV;;;8827747;
C;092;954100;12;20020816 14:08;1//72753;
D;092;954100;12;20020816 14:08;P;;;;;;
D;092;954100;12;20020816 14:08;P;;;;;;
D;092;954100;12;20020816 14:08;V;;;;;;
B;092;954282;13;20020816 14:08;;1;24;CLELAND RD;ARTARMON;2064;;;20020531;20020705;430000;;R;RESIDENCE;1;;;;8815303;
C;092;954282;13;20020816 14:08;1//16820;
D;092;954282;13;20020816 14:08;P;;;;;;
D;092;954282;13;20020816 14:08;P;;;;;;
D;092;954282;13;20020816 14:08;V;;;;;;
B;092;954814;14;20020816 14:08;;;43;CRICK ST;CHATSWOOD;2067;;;20020525;20020708;793000;A;R;RESIDENCE;;EB;;;8822582;
C;092;954814;14;20020816 14:08;19//11137;
D;092;954814;14;20020816 14:08;P;;;;;;
D;092;954814;14;20020816 14:08;P;;;;;;
D;092;954814;14;20020816 14:08;V;;;;;;
B;092;954925;15;20020816 14:08;;22;56;DALLEYS RD;NAREMBURN;2065;;;20020606;20020718;582000;;R;RESIDENCE;22;;;;8803564;
C;092;954925;15;20020816 14:08;22//SP 62996;
D;092;954925;15;20020816 14:08;P;;;;;;
D;092;954925;15;20020816 14:08;V;;;;;;
D;092;954925;15;20020816 14:08;V;;;;;;
B;092;955841;16;20020816 14:08;;;17;DOUGLAS AVE;CHATSWOOD;2067;;;20020620;20020729;715000;A;R;RESIDENCE;;ED;;;8841410;
C;092;955841;16;20020816 14:08;64//9378;
D;092;955841;16;20020816 14:08;P;;;;;;
D;092;955841;16;20020816 14:08;P;;;;;;
D;092;955841;16;20020816 14:08;V;;;;;;
B;092;956021;17;20020816 14:08;;;290;EASTERN VALLEY WAY;WILLOUGHBY;2068;613.4;M;20020410;20020710;603000;A;R;RESIDENCE;;GE;;;8817783;
C;092;956021;17;20020816 14:08;7A//367720;
D;092;956021;17;20020816 14:08;P;;;;;;
D;092;956021;17;20020816 14:08;P;;;;;;
D;092;956021;17;20020816 14:08;V;;;;;;
D;092;956021;17;20020816 14:08;V;;;;;;
B;092;956410;18;20020816 14:08;;;17;EATON ST;WILLOUGHBY;2068;;;20020621;20020621;300000;A;R;RESIDENCE;;EA;;;8828133;
C;092;956410;18;20020816 14:08;13/B/2631;
D;092;956410;18;20020816 14:08;P;;;;;;
D;092;956410;18;20020816 14:08;P;;;;;;
D;092;956410;18;20020816 14:08;V;;;;;;
D;092;956410;18;20020816 14:08;V;;;;;;
B;092;956441;19;20020816 14:08;;36;5;EDDY AVE;CHATSWOOD;2067;;;20020417;20020529;440000;;R;RESIDENCE;36;;;;8845976;
C;092;956441;19;20020816 14:08;36//SP 63393;
D;092;956441;19;20020816 14:08;P;;;;;;
D;092;956441;19;20020816 14:08;V;;;;;;
D;092;956441;19;20020816 14:08;V;;;;;;
B;092;956521;20;20020816 14:08;;25;8;EDDY RD;CHATSWOOD;2067;;;20020620;20020801;350000;;R;RESIDENCE;25;;;;8844232;
C;092;956521;20;20020816 14:08;25//9310;
D;092;956521;20;20020816 14:08;P;;;;;;
D;092;956521;20;20020816 14:08;V;;;;;;
B;092;956659;21;20020816 14:08;;;46;EDINBURGH RD;WILLOUGHBY;2068;543.78;M;20020515;20020717;800000;A;R;RESIDENCE;;GD;;;8818051;
C;092;956659;21;20020816 14:08;2//169902 57//666664;
D;092;956659;21;20020816 14:08;P;;;;;;
D;092;956659;21;20020816 14:08;P;;;;;;
D;092;956659;21;20020816 14:08;V;;;;;;
B;092;956858;22;20020816 14:08;;;165 A;EDINBURGH RD;CASTLECRAG;2068;;;20020528;20020719;1060000;A;R;RESIDENCE;;EM;;;8817436;
C;092;956858;22;20020816 14:08;210//12497;
D;092;956858;22;20020816 14:08;P;;;;;;
D;092;956858;22;20020816 14:08;P;;;;;;
D;092;956858;22;20020816 14:08;V;;;;;;
D;092;956858;22;20020816 14:08;V;;;;;;
B;092;957304;23;20020816 14:08;;;46;FARRAN ST;LANE COVE;2066;;;20020601;20020801;895000;A;R;RESIDENCE;;GA;;;8849964;
