A;120;20030701 14:22;PDANN;
B;120;1255372;10;20030701 14:22;;;48;LAWSON ST;MUDGEE;2850;634.9;M;20030503;20030610;130000;A;R;RESIDENCE;;AD;;0;9732495;
C;120;1255372;10;20030701 14:22;18//741978;
D;120;1255372;10;20030701 14:22;P;;;;;;
D;120;1255372;10;20030701 14:22;P;;;;;;
D;120;1255372;10;20030701 14:22;V;;;;;;
B;120;1255377;11;20030701 14:22;;;38;LAWSON ST;MUDGEE;2850;;;20030507;20030604;97000;A;R;RESIDENCE;;AD;;0;9701010;
C;120;1255377;11;20030701 14:22;A//159732;
D;120;1255377;11;20030701 14:22;P;;;;;;
D;120;1255377;11;20030701 14:22;P;;;;;;
D;120;1255377;11;20030701 14:22;V;;;;;;
B;120;1255656;12;20030701 14:22;;;;LOWANA CL;MUDGEE;2850;1270;M;20030416;20030528;349000;A;R;RESIDENCE;;AC;;0;9694744;
C;120;1255656;12;20030701 14:22;44//802483;
D;120;1255656;12;20030701 14:22;P;;;;;;
D;120;1255656;12;20030701 14:22;P;;;;;;
D;120;1255656;12;20030701 14:22;V;;;;;;
D;120;1255656;12;20030701 14:22;V;;;;;;
B;120;1255819;13;20030701 14:22;;;;MARKET ST;MUDGEE;2850;657.6;M;20030519;20030617;165000;A;R;RESIDENCE;;AF;;0;9714455;
C;120;1255819;13;20030701 14:22;14//230260;
D;120;1255819;13;20030701 14:22;P;;;;;;
D;120;1255819;13;20030701 14:22;V;;;;;;
D;120;1255819;13;20030701 14:22;V;;;;;;
B;120;1256234;14;20030701 14:22;;;131;MORTIMER ST;MUDGEE;2850;2074;M;20021220;20030328;500000;A;R;RESIDENCE;;AD;;0;9661517;
C;120;1256234;14;20030701 14:22;2//837945;
D;120;1256234;14;20030701 14:22;P;;;;;;
D;120;1256234;14;20030701 14:22;P;;;;;;
D;120;1256234;14;20030701 14:22;V;;;;;;
D;120;1256234;14;20030701 14:22;V;;;;;;
B;120;1256597;15;20030701 14:22;;;61;PERRY ST;MUDGEE;2850;;;20030503;20030613;255000;A;R;RESIDENCE;;AD;;0;9732257;
C;120;1256597;15;20030701 14:22;1//349566;
D;120;1256597;15;20030701 14:22;P;;;;;;
D;120;1256597;15;20030701 14:22;V;;;;;;
B;120;1256696;16;20030701 14:22;;;16;REDBANK RD;MUDGEE;2850;762.4;M;20030521;20030620;199000;A;R;RESIDENCE;;AC;;0;9726144;
C;120;1256696;16;20030701 14:22;41//248275;
D;120;1256696;16;20030701 14:22;P;;;;;;
D;120;1256696;16;20030701 14:22;P;;;;;;
D;120;1256696;16;20030701 14:22;V;;;;;;
D;120;1256696;16;20030701 14:22;V;;;;;;
B;120;1257680;17;20030701 14:22;;;;LINDEN;MUDGEE;2850;21.04;H;20030414;20030414;375000;R;R;RESIDENCE;;CG;;0;9631431;
C;120;1257680;17;20030701 14:22;12//755418;
D;120;1257680;17;20030701 14:22;P;;;;;;
D;120;1257680;17;20030701 14:22;P;;;;;;
D;120;1257680;17;20030701 14:22;V;;;;;;
D;120;1257680;17;20030701 14:22;V;;;;;;
B;120;1258473;18;20030701 14:22;;;;LOWES PEAK RD;ST FILLANS;2850;11.24;H;20030514;20030612;78000;R;V;VACANT LAND;;TL;;0;9722395;
C;120;1258473;18;20030701 14:22;54//248340;
D;120;1258473;18;20030701 14:22;P;;;;;;
D;120;1258473;18;20030701 14:22;V;;;;;;
B;120;1259514;19;20030701 14:22;;;7;KAYLENE CRES;GULGONG;2852;972.5;M;20030519;20030620;153000;A;R;RESIDENCE;;AN;;0;9725223;
C;120;1259514;19;20030701 14:22;19//260746;
D;120;1259514;19;20030701 14:22;P;;;;;;
D;120;1259514;19;20030701 14:22;P;;;;;;
D;120;1259514;19;20030701 14:22;V;;;;;;
D;120;1259514;19;20030701 14:22;V;;;;;;
B;120;1260776;20;20030701 14:22;;;60;CYPRESS DR;MUDGEE;2850;10.12;H;20030402;20030514;30000;R;V;VACANT LAND;;TN;;0;9656382;
C;120;1260776;20;20030701 14:22;60//252737;
D;120;1260776;20;20030701 14:22;P;;;;;;
D;120;1260776;20;20030701 14:22;P;;;;;;
D;120;1260776;20;20030701 14:22;V;;;;;;
B;120;1261513;21;20030701 14:22;;;;PSH ROUSE TALLAWANG;MUDGEE;2850;455.4;H;20030408;20030522;450000;R;R;RESIDENCE;;ME;;0;9683801;
C;120;1261513;21;20030701 14:22;43, 44//750767 2//801156 1//822464;
D;120;1261513;21;20030701 14:22;P;;;;;;
D;120;1261513;21;20030701 14:22;V;;;;;;
B;120;1262152;22;20030701 14:22;;;1137;PYRAMUL RD;WINDEYER;2850;24.282;H;20030402;20030502;50000;R;R;RESIDENCE;;TR;;0;9644031;
C;120;1262152;22;20030701 14:22;38, 198//756923;
D;120;1262152;22;20030701 14:22;P;;;;;;
D;120;1262152;22;20030701 14:22;P;;;;;;
D;120;1262152;22;20030701 14:22;V;;;;;;
B;120;2779168;23;20030701 14:22;;;17;FLIRTATION AVE;MUDGEE;2850;611.3;M;20030502;20030613;48000;A;V;VACANT LAND;;AE;;0;9700927;
C;120;2779168;23;20030701 14:22;20//1024316;
D;120;2779168;23;20030701 14:22;P;;;;;;
D;120;2779168;23;20030701 14:22;P;;;;;;
D;120;2779168;23;20030701 14:22;V;;;;;;
B;120;2879277;24;20030701 14:22;;;21;HENRY BAYLY DR;MUDGEE;2850;4597;M;20030416;20030528;390000;A;R;RESIDENCE;;AK;;0;9730061;
C;120;2879277;24;20030701 14:22;21//1036439;
D;120;2879277;24;20030701 14:22;P;;;;;;
D;120;2879277;24;20030701 14:22;P;;;;;;
D;120;2879277;24;20030701 14:22;V;;;;;;
D;120;2879277;24;20030701 14:22;V;;;;;;
B;120;2977907;25;20030701 14:22;;;;HENRY LAWSON DR;GULGONG;2852;78.77;H;20030508;20030522;155000;R;V;VACANT LAND;;NC;;0;9683800;
C;120;2977907;25;20030701 14:22;510//46150;
D;120;2977907;25;20030701 14:22;P;;;;;;
D;120;2977907;25;20030701 14:22;V;;;;;;
B;120;2981351;26;20030701 14:22;;;46;MACQUARIE DR;MUDGEE;2850;1139;M;20021106;20030520;59000;A;V;VACANT LAND;;AC;;0;9724515;
C;120;2981351;26;20030701 14:22;5//1051165;
D;120;2981351;26;20030701 14:22;P;;;;;;
D;120;2981351;26;20030701 14:22;P;;;;;;
D;120;2981351;26;20030701 14:22;V;;;;;;
D;120;2981351;26;20030701 14:22;V;;;;;;
D;120;2981351;26;20030701 14:22;V;;;;;;
D;120;2981351;26;20030701 14:22;V;;;;;;
B;120;2981351;27;20030701 14:22;;;46;MACQUARIE DR;MUDGEE;2850;1139;M;20030414;20030523;65500;A;V;VACANT LAND;;AC;;0;9724516;
C;120;2981351;27;20030701 14:22;5//1051165;
D;120;2981351;27;20030701 14:22;P;;;;;;
D;120;2981351;27;20030701 14:22;P;;;;;;
D;120;2981351;27;20030701 14:22;V;;;;;;
D;120;2981351;27;20030701 14:22;V;;;;;;
D;120;2981351;27;20030701 14:22;V;;;;;;
D;120;2981351;27;20030701 14:22;V;;;;;;
B;120;2982334;28;20030701 14:22;;;16;RHEINBERGER AVE;MUDGEE;2850;1238;M;20030225;20030603;58000;A;V;VACANT LAND;;AE;;0;9680594;
C;120;2982334;28;20030701 14:22;38//1051477;
D;120;2982334;28;20030701 14:22;P;;;;;;
D;120;2982334;28;20030701 14:22;V;;;;;;
B;120;2994018;29;20030701 14:22;YARRALUEN;;;YARRABIN RD;MUDGEE;2850;129.5;H;20030516;20030617;250000;;R;RESIDENCE;;;;0;9725513;
C;120;2994018;29;20030701 14:22;13//756921;
D;120;2994018;29;20030701 14:22;P;;;;;;
D;120;2994018;29;20030701 14:22;V;;;;;;
B;120;2996113;30;20030701 14:22;;;971;PYRAMUL RD;WINDEYER;2850;462.167;H;20030402;20030502;70000;;R;RESIDENCE;;;;0;9644030;
C;120;2996113;30;20030701 14:22;146, 147//756909 71//756923;
D;120;2996113;30;20030701 14:22;P;;;;;;
D;120;2996113;30;20030701 14:22;P;;;;;;
D;120;2996113;30;20030701 14:22;V;;;;;;
B;120;2997500;31;20030701 14:22;BURNBRAE;;;HARGRAVES RD;MUDGEE;2850;20.3;H;20030203;20030203;500000;;3;VINEYARD;;;RH;0;9491519;
C;120;2997500;31;20030701 14:22;3, 4//563948;
D;120;2997500;31;20030701 14:22;P;;;;;;
D;120;2997500;31;20030701 14:22;P;;;;;;
D;120;2997500;31;20030701 14:22;V;;;;;;
D;120;2997500;31;20030701 14:22;V;;;;;;
Z;160;31;31;96;
