A;157;20030818 10:01;PDANN;
B;157;1725344;1;20030818 10:01;;;21;AKUBRA PL;KEMPSEY;2440;2148;M;20030611;20030709;78000;I;V;VACANT LAND;;FA;;0;9850836;
C;157;1725344;1;20030818 10:01;102//834032;
D;157;1725344;1;20030818 10:01;P;;;;;;
D;157;1725344;1;20030818 10:01;P;;;;;;
D;157;1725344;1;20030818 10:01;V;;;;;;
B;157;1725517;2;20030818 10:01;;;28;BETTS ST;EAST KEMPSEY;2440;891.5;M;20030520;20030701;175000;A;R;RESIDENCE;;AB;;0;9863453;
C;157;1725517;2;20030818 10:01;1//744077;
D;157;1725517;2;20030818 10:01;P;;;;;;
D;157;1725517;2;20030818 10:01;P;;;;;;
D;157;1725517;2;20030818 10:01;V;;;;;;
D;157;1725517;2;20030818 10:01;V;;;;;;
B;157;1725561;3;20030818 10:01;;;9;BISSETT ST;EAST KEMPSEY;2440;822;M;20021217;20030226;110000;A;R;RESIDENCE;;AB;;0;4386636;
C;157;1725561;3;20030818 10:01;1//1056169;
D;157;1725561;3;20030818 10:01;P;;;;;;
D;157;1725561;3;20030818 10:01;P;;;;;;
D;157;1725561;3;20030818 10:01;V;;;;;;
B;157;1726153;4;20030818 10:01;;;2;DRUITT ST;SOUTH KEMPSEY;2440;619.7;M;20030617;20030718;156000;A;R;RESIDENCE;;AB;;0;9840304;
C;157;1726153;4;20030818 10:01;10/52/759080;
D;157;1726153;4;20030818 10:01;P;;;;;;
D;157;1726153;4;20030818 10:01;V;;;;;;
B;157;1726248;5;20030818 10:01;;;28;ELBOW ST;WEST KEMPSEY;2440;;;20030527;20030708;135000;B;3;RES/SHOP;;CC;;0;4393853;
C;157;1726248;5;20030818 10:01;PT LOT 3 (8) SEC 5A BK 1023 NO 969;
D;157;1726248;5;20030818 10:01;P;;;;;;
D;157;1726248;5;20030818 10:01;V;;;;;;
D;157;1726248;5;20030818 10:01;V;;;;;;
B;157;1726320;6;20030818 10:01;;3;2;FERRY ST;EAST KEMPSEY;2440;;;20030328;20030717;55000;;R;RESIDENCE;3;;;0;9839057;
C;157;1726320;6;20030818 10:01;3//SP 22524;
D;157;1726320;6;20030818 10:01;P;;;;;;
D;157;1726320;6;20030818 10:01;V;;;;;;
B;157;1726438;7;20030818 10:01;;;11;GILL ST;EAST KEMPSEY;2440;676.6;M;20030509;20030620;158000;A;R;RESIDENCE;;AB;;0;9848676;
C;157;1726438;7;20030818 10:01;4//238270;
D;157;1726438;7;20030818 10:01;P;;;;;;
D;157;1726438;7;20030818 10:01;P;;;;;;
D;157;1726438;7;20030818 10:01;V;;;;;;
B;157;1727440;8;20030818 10:01;;;114;MIDDLETON ST;SOUTH KEMPSEY;2440;1854;M;20030613;20030711;13000;A;V;VACANT LAND;;AC;;0;9819295;
C;157;1727440;8;20030818 10:01;5//262303;
D;157;1727440;8;20030818 10:01;P;;;;;;
D;157;1727440;8;20030818 10:01;V;;;;;;
B;157;1727794;9;20030818 10:01;;;11;PARK AVE;WEST KEMPSEY;2440;;;20030620;20030801;175000;A;R;RESIDENCE;;AA;;0;9853380;
C;157;1727794;9;20030818 10:01;8//5202;
D;157;1727794;9;20030818 10:01;P;;;;;;
D;157;1727794;9;20030818 10:01;V;;;;;;
B;157;1727973;10;20030818 10:01;;2;15;RIVER ST;KEMPSEY;2440;;;20030606;20030711;115000;;R;RESIDENCE;2;;;0;9839070;
C;157;1727973;10;20030818 10:01;2//SP 32517;
D;157;1727973;10;20030818 10:01;P;;;;;;
D;157;1727973;10;20030818 10:01;P;;;;;;
D;157;1727973;10;20030818 10:01;V;;;;;;
D;157;1727973;10;20030818 10:01;V;;;;;;
B;157;1727973;11;20030818 10:01;;7;15;RIVER ST;KEMPSEY;2440;;;20030606;20030711;115000;;R;RESIDENCE;7;;;0;9839070;
C;157;1727973;11;20030818 10:01;7//SP 32517;
D;157;1727973;11;20030818 10:01;P;;;;;;
D;157;1727973;11;20030818 10:01;P;;;;;;
D;157;1727973;11;20030818 10:01;V;;;;;;
D;157;1727973;11;20030818 10:01;V;;;;;;
B;157;1728094;12;20030818 10:01;;;265;RIVER ST;GREENHILLS;2440;1214.1;M;20030523;20030704;137500;A;R;RESIDENCE;;AT;;0;9790834;
C;157;1728094;12;20030818 10:01;4, 5/1/740;
D;157;1728094;12;20030818 10:01;P;;;;;;
D;157;1728094;12;20030818 10:01;P;;;;;;
D;157;1728094;12;20030818 10:01;V;;;;;;
B;157;1728305;13;20030818 10:01;;;55;RUDDER ST;EAST KEMPSEY;2440;981.5;M;20030708;20030725;70000;A;R;RESIDENCE;;AB;;25;9848708;
C;157;1728305;13;20030818 10:01;3//822651;
D;157;1728305;13;20030818 10:01;P;;;;;;
D;157;1728305;13;20030818 10:01;P;;;;;;
D;157;1728305;13;20030818 10:01;P;;;;;;
D;157;1728305;13;20030818 10:01;V;;;;;;
D;157;1728305;13;20030818 10:01;V;;;;;;
D;157;1728305;13;20030818 10:01;V;;;;;;
D;157;1728305;13;20030818 10:01;V;;;;;;
B;157;1728758;14;20030818 10:01;;;81;TABRETT ST;WEST KEMPSEY;2440;;;20030707;20030724;155000;A;R;RESIDENCE;;AA;;0;9845029;
C;157;1728758;14;20030818 10:01;17/6/1676;
D;157;1728758;14;20030818 10:01;P;;;;;;
D;157;1728758;14;20030818 10:01;V;;;;;;
