A;RTSALEDATA;102;20250210 01:01;VALNET;
D;102;1113713;30;20250210 01:01;P;;;;;;
D;102;1113713;30;20250210 01:01;P;;;;;;
D;102;1113713;30;20250210 01:01;V;;;;;;
D;102;1113713;30;20250210 01:01;V;;;;;;
B;102;1116466;31;20250210 01:01;KANGARA;;1;ARGYLE ST;MITTAGONG;2575;3.337;H;20240902;20250203;6425000;RU4;R;RESIDENCE;;EHL;;0;AU798641;
C;102;1116466;31;20250210 01:01;2/4/2133;
D;102;1116466;31;20250210 01:01;P;;;;;;
D;102;1116466;31;20250210 01:01;V;;;;;;
D;102;1116466;31;20250210 01:01;V;;;;;;
B;102;1119121;32;20250210 01:01;;;50;OSBORNE RD;BURRADOO;2576;4600;M;20241204;20250131;2125000;R5;R;RESIDENCE;;NQA;;0;AU793719;
C;102;1119121;32;20250210 01:01;122/832011;
D;102;1119121;32;20250210 01:01;P;;;;;;
D;102;1119121;32;20250210 01:01;V;;;;;;
D;102;1119121;32;20250210 01:01;V;;;;;;
B;102;1119165;33;20250210 01:01;;;2;OVINGTON RD;YERRINBOOL;2575;2816;M;20241217;20250203;1450000;RU4;R;RESIDENCE;;CTS;;0;AU800247;
C;102;1119165;33;20250210 01:01;203/786295;
D;102;1119165;33;20250210 01:01;P;;;;;;
D;102;1119165;33;20250210 01:01;P;;;;;;
D;102;1119165;33;20250210 01:01;V;;;;;;
D;102;1119165;33;20250210 01:01;V;;;;;;
B;102;1116809;34;20250210 01:01;;;31;MERRETT DR;MOSS VALE;2577;643.5;M;20241127;20250131;750000;R2;R;RESIDENCE;;ECA;;0;AU795405;
C;102;1116809;34;20250210 01:01;6/253712;
D;102;1116809;34;20250210 01:01;P;;;;;;
D;102;1116809;34;20250210 01:01;V;;;;;;
D;102;1116809;34;20250210 01:01;V;;;;;;
B;102;2778362;35;20250210 01:01;OXFORD GREEN;8;6;OXFORD ST;MITTAGONG;2575;419.6;M;20250115;20250131;965000;R3;R;RESIDENCE;;LBA;;0;AU793555;
C;102;2778362;35;20250210 01:01;8/285661;
D;102;2778362;35;20250210 01:01;P;;;;;;
D;102;2778362;35;20250210 01:01;P;;;;;;
D;102;2778362;35;20250210 01:01;V;;;;;;
B;102;2778528;36;20250210 01:01;;;10;WEMBLEY RD;MOSS VALE;2577;2017;M;20241220;20250131;2800000;R2;3;COMMERCIAL;;EBA;;0;AU794193;
C;102;2778528;36;20250210 01:01;18/1025525;
D;102;2778528;36;20250210 01:01;P;;;;;;
D;102;2778528;36;20250210 01:01;V;;;;;;
B;102;3764614;37;20250210 01:01;;;94;WESTGROVE RD;EXETER;2579;2.004;H;20241210;20250130;3185000;RU4;R;RESIDENCE;;CZS;;0;AU789740;
C;102;3764614;37;20250210 01:01;3/1194368;
D;102;3764614;37;20250210 01:01;P;;;;;;
D;102;3764614;37;20250210 01:01;P;;;;;;
D;102;3764614;37;20250210 01:01;P;;;;;;
D;102;3764614;37;20250210 01:01;V;;;;;;
D;102;3764614;37;20250210 01:01;V;;;;;;
B;102;3915745;38;20250210 01:01;;;36;SPENCER ST;MITTAGONG;2575;784.7;M;20241017;20250131;1650000;R2;R;RESIDENCE;;LGA;;0;AU792932;
C;102;3915745;38;20250210 01:01;42/1218312;
D;102;3915745;38;20250210 01:01;P;;;;;;
D;102;3915745;38;20250210 01:01;P;;;;;;
D;102;3915745;38;20250210 01:01;V;;;;;;
B;102;3921959;39;20250210 01:01;;;688;NOWRA RD;MOSS VALE;2577;18.8;H;20241021;20250131;3760000;C3;R;RESIDENCE;;HAM;;0;AU795398;
C;102;3921959;39;20250210 01:01;101/1004970;
D;102;3921959;39;20250210 01:01;P;;;;;;
D;102;3921959;39;20250210 01:01;V;;;;;;
D;102;3921959;39;20250210 01:01;V;;;;;;
D;102;3921959;39;20250210 01:01;V;;;;;;
B;102;4374335;40;20250210 01:01;;;41;HERITAGE DR;BUNDANOON;2578;4594;M;20241206;20250131;945000;R5;R;RESIDENCE;;QEA;;0;AU796015;
C;102;4374335;40;20250210 01:01;213/1262120;
D;102;4374335;40;20250210 01:01;P;;;;;;
D;102;4374335;40;20250210 01:01;V;;;;;;
D;102;4374335;40;20250210 01:01;V;;;;;;
B;102;4288150;41;20250210 01:01;;;12;ELIZA ST;MOSS VALE;2577;843.6;M;20250115;20250205;1600000;R2;R;RESIDENCE;;ECA;;0;AU805610;
C;102;4288150;41;20250210 01:01;5106/1262565;
D;102;4288150;41;20250210 01:01;P;;;;;;
D;102;4288150;41;20250210 01:01;P;;;;;;
D;102;4288150;41;20250210 01:01;V;;;;;;
D;102;4288150;41;20250210 01:01;V;;;;;;
Z;207;41;43;121;
