A;217;20031103 14:29;PDANN;
C;217;2283681;13;20031103 14:29;111//201585;
D;217;2283681;13;20031103 14:29;P;;;;;;
D;217;2283681;13;20031103 14:29;P;;;;;;
D;217;2283681;13;20031103 14:29;V;;;;;;
B;217;2284432;14;20031103 14:29;;;18;ENGESTA AVE;CAMDEN;2570;548.4;M;20030729;20030826;375000;A;R;RESIDENCE;;AJ;;0;AA85729;
C;217;2284432;14;20031103 14:29;46//230494;
D;217;2284432;14;20031103 14:29;P;;;;;;
D;217;2284432;14;20031103 14:29;P;;;;;;
D;217;2284432;14;20031103 14:29;V;;;;;;
D;217;2284432;14;20031103 14:29;V;;;;;;
B;217;2285124;15;20031103 14:29;;8;18;GLENFIELD DR;CURRANS HILL;2567;;;20030822;20031003;315500;;R;RESIDENCE;8;;;0;AA68862;
C;217;2285124;15;20031103 14:29;8//SP 60139;
D;217;2285124;15;20031103 14:29;P;;;;;;
D;217;2285124;15;20031103 14:29;P;;;;;;
D;217;2285124;15;20031103 14:29;V;;;;;;
D;217;2285124;15;20031103 14:29;V;;;;;;
B;217;2285147;16;20031103 14:29;;;82;GLENFIELD DR;CURRANS HILL;2567;248.3;M;20030829;20031010;330000;A;R;RESIDENCE;;AN;;0;AA80854;
C;217;2285147;16;20031103 14:29;8//1010031;
D;217;2285147;16;20031103 14:29;P;;;;;;
D;217;2285147;16;20031103 14:29;P;;;;;;
D;217;2285147;16;20031103 14:29;V;;;;;;
B;217;2285186;17;20031103 14:29;;;82;GLENROWAN DR;HARRINGTON PARK;2567;704.3;M;20030909;20031007;592500;A;R;RESIDENCE;;AW;;0;AA78428;
C;217;2285186;17;20031103 14:29;8022//1002148;
D;217;2285186;17;20031103 14:29;P;;;;;;
D;217;2285186;17;20031103 14:29;V;;;;;;
D;217;2285186;17;20031103 14:29;V;;;;;;
B;217;2285244;18;20031103 14:29;;;69;GLENROWAN DR;HARRINGTON PARK;2567;747.2;M;20030822;20031017;505000;A;R;RESIDENCE;;AW;;0;AA101542;
C;217;2285244;18;20031103 14:29;9014//1003785;
D;217;2285244;18;20031103 14:29;P;;;;;;
D;217;2285244;18;20031103 14:29;P;;;;;;
D;217;2285244;18;20031103 14:29;P;;;;;;
D;217;2285244;18;20031103 14:29;P;;;;;;
D;217;2285244;18;20031103 14:29;V;;;;;;
D;217;2285244;18;20031103 14:29;V;;;;;;
B;217;2285912;19;20031103 14:29;;;18;HENRIETTA DR;NARELLAN VALE;2567;1005;M;20030808;20031003;368000;A;R;RESIDENCE;;AT;;0;AA79356;
C;217;2285912;19;20031103 14:29;204//803021;
D;217;2285912;19;20031103 14:29;P;;;;;;
D;217;2285912;19;20031103 14:29;V;;;;;;
D;217;2285912;19;20031103 14:29;V;;;;;;
B;217;2286108;20;20031103 14:29;;;38;HODGES PL;CURRANS HILL;2567;554.1;M;20030806;20030918;285000;A;R;RESIDENCE;;AN;;0;AA91613;
C;217;2286108;20;20031103 14:29;2005//810056;
D;217;2286108;20;20031103 14:29;P;;;;;;
D;217;2286108;20;20031103 14:29;V;;;;;;
B;217;2286289;21;20031103 14:29;;;1;HOPE ST;HARRINGTON PARK;2567;639.6;M;20030723;20031015;457000;A;R;RESIDENCE;;AW;;0;AA90309;
C;217;2286289;21;20031103 14:29;272//852594;
D;217;2286289;21;20031103 14:29;P;;;;;;
D;217;2286289;21;20031103 14:29;V;;;;;;
D;217;2286289;21;20031103 14:29;V;;;;;;
B;217;2286496;22;20031103 14:29;;;129;INGLEBURN RD;LEPPINGTON;2171;2.008;H;20030301;20030723;820000;R;R;RESIDENCE;;RE;;0;AA102398;
C;217;2286496;22;20031103 14:29;21//832295;
D;217;2286496;22;20031103 14:29;P;;;;;;
D;217;2286496;22;20031103 14:29;V;;;;;;
D;217;2286496;22;20031103 14:29;V;;;;;;
B;217;2286761;23;20031103 14:29;;;19;JOHN MCLENNON CCT;HARRINGTON PARK;2567;540;M;20030218;20030501;435000;A;R;RESIDENCE;;AW;;0;AA75316;
C;217;2286761;23;20031103 14:29;1412//1012325;
D;217;2286761;23;20031103 14:29;P;;;;;;
D;217;2286761;23;20031103 14:29;P;;;;;;
D;217;2286761;23;20031103 14:29;V;;;;;;
B;217;2286796;24;20031103 14:29;;;11;JOHNSON AVE;CAMDEN SOUTH;2570;746.1;M;20030904;20031009;352500;A;R;RESIDENCE;;AB;;0;AA76349;
C;217;2286796;24;20031103 14:29;131//234814;
D;217;2286796;24;20031103 14:29;P;;;;;;
D;217;2286796;24;20031103 14:29;P;;;;;;
D;217;2286796;24;20031103 14:29;P;;;;;;
D;217;2286796;24;20031103 14:29;V;;;;;;
D;217;2286796;24;20031103 14:29;V;;;;;;
B;217;2286984;25;20031103 14:29;;;14;KIMBARRA AVE;CAMDEN;2570;695.6;M;20030528;20030912;370000;A;R;RESIDENCE;;AJ;;0;AA73679;
C;217;2286984;25;20031103 14:29;39//24039;
D;217;2286984;25;20031103 14:29;P;;;;;;
D;217;2286984;25;20031103 14:29;P;;;;;;
D;217;2286984;25;20031103 14:29;V;;;;;;
B;217;2287214;26;20031103 14:29;;;1;LACHLAN AVE;HARRINGTON PARK;2567;755.1;M;20030811;20031003;516700;A;R;RESIDENCE;;AW;;0;AA57354;
C;217;2287214;26;20031103 14:29;197//843696;
D;217;2287214;26;20031103 14:29;P;;;;;;
D;217;2287214;26;20031103 14:29;V;;;;;;
D;217;2287214;26;20031103 14:29;V;;;;;;
B;217;2287731;27;20031103 14:29;;;40;LITTLE ST;CAMDEN;2570;657.6;M;20030901;20031003;385000;A;R;RESIDENCE;;AC;;0;AA79230;
C;217;2287731;27;20031103 14:29;4//220312;
D;217;2287731;27;20031103 14:29;P;;;;;;
D;217;2287731;27;20031103 14:29;P;;;;;;
D;217;2287731;27;20031103 14:29;V;;;;;;
D;217;2287731;27;20031103 14:29;V;;;;;;
B;217;2288091;28;20031103 14:29;;;11;MADDISON CT;NARELLAN VALE;2567;251.6;M;20030821;20031008;300000;A;R;RESIDENCE;;AR;;0;AA98267;
C;217;2288091;28;20031103 14:29;11//270181;
D;217;2288091;28;20031103 14:29;P;;;;;;
D;217;2288091;28;20031103 14:29;P;;;;;;
D;217;2288091;28;20031103 14:29;P;;;;;;
D;217;2288091;28;20031103 14:29;P;;;;;;
D;217;2288091;28;20031103 14:29;V;;;;;;
B;217;2288165;29;20031103 14:29;;;65;MANNA GUM RD;NARELLAN VALE;2567;712.9;M;20030912;20031017;475000;A;R;RESIDENCE;;AX;;0;AA91679;
C;217;2288165;29;20031103 14:29;391//839127;
D;217;2288165;29;20031103 14:29;P;;;;;;
D;217;2288165;29;20031103 14:29;P;;;;;;
D;217;2288165;29;20031103 14:29;V;;;;;;
B;217;2288875;30;20031103 14:29;;;20;MILFORD RD;ELLIS LANE;2570;4755;M;20030910;20031013;738000;R;3;FARM/RURAL;;RC;;0;AA101801;
C;217;2288875;30;20031103 14:29;30//29835;
D;217;2288875;30;20031103 14:29;P;;;;;;
D;217;2288875;30;20031103 14:29;P;;;;;;
D;217;2288875;30;20031103 14:29;V;;;;;;
D;217;2288875;30;20031103 14:29;V;;;;;;
B;217;2289011;31;20031103 14:29;;;29;MONTGOMERY CCT;NARELLAN VALE;2567;674.8;M;20030814;20030925;364000;A;R;RESIDENCE;;AR;;0;AA74707;
C;217;2289011;31;20031103 14:29;15//1004572;
D;217;2289011;31;20031103 14:29;P;;;;;;
D;217;2289011;31;20031103 14:29;V;;;;;;
B;217;2289191;32;20031103 14:29;;;63;MORSHEAD RD;MOUNT ANNAN;2567;501.5;M;20030804;20031003;430000;A;R;RESIDENCE;;AQ;;0;AA89514;
C;217;2289191;32;20031103 14:29;109//856000;
D;217;2289191;32;20031103 14:29;P;;;;;;
D;217;2289191;32;20031103 14:29;P;;;;;;
D;217;2289191;32;20031103 14:29;V;;;;;;
D;217;2289191;32;20031103 14:29;V;;;;;;
B;217;2289399;33;20031103 14:29;;;10;MOUNTAIN VIEW PL;NARELLAN;2567;710.8;M;20030909;20031020;439950;A;R;RESIDENCE;;AP;;0;AA103089;
C;217;2289399;33;20031103 14:29;211//814177;
D;217;2289399;33;20031103 14:29;P;;;;;;
D;217;2289399;33;20031103 14:29;P;;;;;;
D;217;2289399;33;20031103 14:29;V;;;;;;
D;217;2289399;33;20031103 14:29;V;;;;;;
B;217;2289719;34;20031103 14:29;;;7;NOTT PL;MOUNT ANNAN;2567;556.4;M;20030815;20031001;320000;A;R;RESIDENCE;;AQ;;0;AA91616;
C;217;2289719;34;20031103 14:29;1033//789755;
D;217;2289719;34;20031103 14:29;P;;;;;;
D;217;2289719;34;20031103 14:29;P;;;;;;
D;217;2289719;34;20031103 14:29;V;;;;;;
D;217;2289719;34;20031103 14:29;V;;;;;;
B;217;2289845;35;20031103 14:29;;11;32;OLD HUME HWY;CAMDEN;2570;;;20030825;20031007;210000;;R;RESIDENCE;11;;;0;AA93258;
C;217;2289845;35;20031103 14:29;11//SP 33333;
D;217;2289845;35;20031103 14:29;P;;;;;;
D;217;2289845;35;20031103 14:29;P;;;;;;
D;217;2289845;35;20031103 14:29;P;;;;;;
D;217;2289845;35;20031103 14:29;P;;;;;;
D;217;2289845;35;20031103 14:29;V;;;;;;
B;217;2290214;36;20031103 14:29;;;57;PADDY MILLER AVE;CURRANS HILL;2567;714.2;M;20030825;20030926;346000;A;R;RESIDENCE;;AN;;0;AA94762;
C;217;2290214;36;20031103 14:29;4063//815456;
D;217;2290214;36;20031103 14:29;P;;;;;;
D;217;2290214;36;20031103 14:29;P;;;;;;
D;217;2290214;36;20031103 14:29;V;;;;;;
B;217;2290218;37;20031103 14:29;;;49;PADDY MILLER AVE;CURRANS HILL;2567;756.2;M;20030729;20031002;345000;A;R;RESIDENCE;;AN;;0;AA74681;
C;217;2290218;37;20031103 14:29;4067//815456;
D;217;2290218;37;20031103 14:29;P;;;;;;
D;217;2290218;37;20031103 14:29;P;;;;;;
D;217;2290218;37;20031103 14:29;V;;;;;;
D;217;2290218;37;20031103 14:29;V;;;;;;
B;217;2290234;38;20031103 14:29;;;17;PADDY MILLER AVE;CURRANS HILL;2567;723.9;M;20030916;20031017;166606;A;R;RESIDENCE;;AN;;0;AA95985;
C;217;2290234;38;20031103 14:29;4083//815456;
D;217;2290234;38;20031103 14:29;P;;;;;;
D;217;2290234;38;20031103 14:29;V;;;;;;
B;217;2290234;39;20031103 14:29;;;17;PADDY MILLER AVE;CURRANS HILL;2567;723.9;M;20030916;20031017;310000;A;R;RESIDENCE;;AN;;0;AA95986;
C;217;2290234;39;20031103 14:29;4083//815456;
D;217;2290234;39;20031103 14:29;P;;;;;;
D;217;2290234;39;20031103 14:29;V;;;;;;
B;217;2290287;40;20031103 14:29;;;27;PARKSIDE CT;CURRANS HILL;2567;488.8;M;20030830;20031010;385000;A;R;RESIDENCE;;AN;;0;AA64045;
C;217;2290287;40;20031103 14:29;127//881933;
D;217;2290287;40;20031103 14:29;P;;;;;;
D;217;2290287;40;20031103 14:29;V;;;;;;
D;217;2290287;40;20031103 14:29;V;;;;;;
B;217;2291613;41;20031103 14:29;;;40;RUDD ST;NARELLAN;2567;897.9;M;20030707;20030929;360000;A;R;RESIDENCE;;AH;;0;AA65700;
C;217;2291613;41;20031103 14:29;3//164654;
D;217;2291613;41;20031103 14:29;P;;;;;;
D;217;2291613;41;20031103 14:29;P;;;;;;
D;217;2291613;41;20031103 14:29;P;;;;;;
D;217;2291613;41;20031103 14:29;V;;;;;;
B;217;2291777;42;20031103 14:29;;;6;SCOTT ST;NARELLAN;2567;598.4;M;20030619;20030731;314000;A;R;RESIDENCE;;AS;;0;AA70625;
C;217;2291777;42;20031103 14:29;11//793337;
D;217;2291777;42;20031103 14:29;P;;;;;;
D;217;2291777;42;20031103 14:29;P;;;;;;
D;217;2291777;42;20031103 14:29;V;;;;;;
D;217;2291777;42;20031103 14:29;V;;;;;;
B;217;2291813;43;20031103 14:29;;;16;SHARMAN CL;HARRINGTON PARK;2567;1790;M;20030706;20030820;540000;A;R;RESIDENCE;;AH;;0;9905941;
C;217;2291813;43;20031103 14:29;21//581783;
D;217;2291813;43;20031103 14:29;P;;;;;;
D;217;2291813;43;20031103 14:29;P;;;;;;
D;217;2291813;43;20031103 14:29;V;;;;;;
B;217;2292059;44;20031103 14:29;;;17;SMITH PL;MOUNT ANNAN;2567;686;M;20030828;20031010;510000;A;R;RESIDENCE;;AQ;;0;AA66994;
C;217;2292059;44;20031103 14:29;1325//810541;
D;217;2292059;44;20031103 14:29;P;;;;;;
D;217;2292059;44;20031103 14:29;P;;;;;;
D;217;2292059;44;20031103 14:29;V;;;;;;
D;217;2292059;44;20031103 14:29;V;;;;;;
B;217;2292131;45;20031103 14:29;;;51;SOMERSET AVE;NARELLAN;2567;663.9;M;20030831;20031013;345000;A;R;RESIDENCE;;AH;;0;AA66946;
C;217;2292131;45;20031103 14:29;62//201585;
D;217;2292131;45;20031103 14:29;P;;;;;;
D;217;2292131;45;20031103 14:29;V;;;;;;
B;217;2292806;46;20031103 14:29;;;5;TEMPLETON RD;ELDERSLIE;2570;607;M;20031002;20031016;410000;A;R;RESIDENCE;;AG;;0;AA87357;
C;217;2292806;46;20031103 14:29;131//243365;
D;217;2292806;46;20031103 14:29;P;;;;;;
D;217;2292806;46;20031103 14:29;P;;;;;;
D;217;2292806;46;20031103 14:29;V;;;;;;
D;217;2292806;46;20031103 14:29;V;;;;;;
B;217;2292984;47;20031103 14:29;;;11;THE MEADOWS;KIRKHAM;2570;4163;M;20030825;20031003;1250000;R;R;RESIDENCE;;RK;;0;AA57475;
C;217;2292984;47;20031103 14:29;118//1008458;
D;217;2292984;47;20031103 14:29;P;;;;;;
D;217;2292984;47;20031103 14:29;V;;;;;;
B;217;2293494;48;20031103 14:29;;;60;TRAMWAY DR;CURRANS HILL;2567;504.2;M;20030904;20031010;356000;A;3;;;AN;;0;AA94538;
C;217;2293494;48;20031103 14:29;119//850094;
D;217;2293494;48;20031103 14:29;P;;;;;;
D;217;2293494;48;20031103 14:29;V;;;;;;
B;217;2293644;49;20031103 14:29;;;52;TURNER RD;CURRANS HILL;2567;2.438;H;20030701;20031008;2200000;I;3;FARM;;FB;;0;AA60863;
C;217;2293644;49;20031103 14:29;1//603134;
D;217;2293644;49;20031103 14:29;P;;;;;;
D;217;2293644;49;20031103 14:30;V;;;;;;
B;217;2293716;50;20031103 14:30;;;7;VALE CCT;NARELLAN VALE;2567;1053;M;20030818;20031010;325000;A;R;RESIDENCE;;AR;;0;AA79451;
C;217;2293716;50;20031103 14:30;22//876523;
D;217;2293716;50;20031103 14:30;P;;;;;;
D;217;2293716;50;20031103 14:30;P;;;;;;
D;217;2293716;50;20031103 14:30;V;;;;;;
D;217;2293716;50;20031103 14:30;V;;;;;;
B;217;2293919;51;20031103 14:30;;;12;VICTORY AVE;CAMDEN;2570;524.8;M;20030812;20031001;367000;A;R;RESIDENCE;;AD;;0;AA74784;
C;217;2293919;51;20031103 14:30;7//21558;
D;217;2293919;51;20031103 14:30;P;;;;;;
D;217;2293919;51;20031103 14:30;P;;;;;;
D;217;2293919;51;20031103 14:30;V;;;;;;
B;217;2293941;52;20031103 14:30;;;21;VIEW ST;CAMDEN;2570;508.9;M;20030808;20031001;410000;B;R;RESIDENCE;;BD;;0;AA38816;
C;217;2293941;52;20031103 14:30;1//1042176;
D;217;2293941;52;20031103 14:30;P;;;;;;
D;217;2293941;52;20031103 14:30;P;;;;;;
D;217;2293941;52;20031103 14:30;V;;;;;;
B;217;2293942;53;20031103 14:30;;1;23;VIEW ST;CAMDEN;2570;;;20030910;20031015;408000;;R;RESIDENCE;1;;;0;AA73293;
C;217;2293942;53;20031103 14:30;1//SP 62201;
D;217;2293942;53;20031103 14:30;P;;;;;;
D;217;2293942;53;20031103 14:30;P;;;;;;
D;217;2293942;53;20031103 14:30;V;;;;;;
B;217;2294071;54;20031103 14:30;;;91;WATERWORTH DR;NARELLAN VALE;2567;555;M;20030822;20031003;393000;A;R;RESIDENCE;;AR;;0;AA86921;
C;217;2294071;54;20031103 14:30;1132//830523;
D;217;2294071;54;20031103 14:30;P;;;;;;
D;217;2294071;54;20031103 14:30;V;;;;;;
D;217;2294071;54;20031103 14:30;V;;;;;;
B;217;2294265;55;20031103 14:30;;;21;WATTLE GREEN PL;NARELLAN VALE;2567;803.2;M;20030822;20031003;495000;A;R;RESIDENCE;;AR;;0;AA64747;
C;217;2294265;55;20031103 14:30;49//870144;
D;217;2294265;55;20031103 14:30;P;;;;;;
D;217;2294265;55;20031103 14:30;P;;;;;;
D;217;2294265;55;20031103 14:30;V;;;;;;
D;217;2294265;55;20031103 14:30;V;;;;;;
B;217;2294676;56;20031103 14:30;;;123;WEROMBI RD;GRASMERE;2570;4002;M;20030723;20031003;769000;R;R;RESIDENCE;;RC;;0;AA69943;
C;217;2294676;56;20031103 14:30;2//793452;
D;217;2294676;56;20031103 14:30;P;;;;;;
D;217;2294676;56;20031103 14:30;P;;;;;;
D;217;2294676;56;20031103 14:30;V;;;;;;
B;217;2294809;57;20031103 14:30;;;57;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;704.6;M;20030525;20030701;455000;A;R;RESIDENCE;;AW;;0;AA102854;
C;217;2294809;57;20031103 14:30;5508//869082;
D;217;2294809;57;20031103 14:30;P;;;;;;
D;217;2294809;57;20031103 14:30;P;;;;;;
D;217;2294809;57;20031103 14:30;V;;;;;;
D;217;2294809;57;20031103 14:30;V;;;;;;
B;217;2294846;58;20031103 14:30;;;7;WILLIAM DOWLE PL;GRASMERE;2570;4000;M;20030820;20031003;718900;R;R;RESIDENCE;;RC;;0;AA65285;
C;217;2294846;58;20031103 14:30;35//818611;
D;217;2294846;58;20031103 14:30;P;;;;;;
D;217;2294846;58;20031103 14:30;P;;;;;;
D;217;2294846;58;20031103 14:30;V;;;;;;
B;217;2295044;59;20031103 14:30;;;25;WILTON ST;NARELLAN;2567;600.7;M;20030902;20031020;350000;A;R;RESIDENCE;;AH;;0;AA90623;
C;217;2295044;59;20031103 14:30;47//241915;
D;217;2295044;59;20031103 14:30;P;;;;;;
D;217;2295044;59;20031103 14:30;P;;;;;;
D;217;2295044;59;20031103 14:30;V;;;;;;
B;217;2852980;60;20031103 14:30;;;60;EUCALYPTUS CCT;MOUNT ANNAN;2567;461;M;20030826;20031013;472500;A;R;RESIDENCE;;AZ;;0;AA83954;
C;217;2852980;60;20031103 14:30;2844//1032786;
D;217;2852980;60;20031103 14:30;P;;;;;;
D;217;2852980;60;20031103 14:30;P;;;;;;
D;217;2852980;60;20031103 14:30;V;;;;;;
B;217;2904119;61;20031103 14:30;;;157;WELLING DR;MOUNT ANNAN;2567;703.4;M;20030822;20031003;495000;A;R;RESIDENCE;;AZ;;0;AA80355;
C;217;2904119;61;20031103 14:30;742//1039477;
D;217;2904119;61;20031103 14:30;P;;;;;;
D;217;2904119;61;20031103 14:30;P;;;;;;
D;217;2904119;61;20031103 14:30;V;;;;;;
D;217;2904119;61;20031103 14:30;V;;;;;;
D;217;2904119;61;20031103 14:30;V;;;;;;
B;217;2834373;62;20031103 14:30;;13;2;MAIN ST;MOUNT ANNAN;2567;;;20030828;20031009;940000;;3;SHOP;13;;;0;AA82460;
C;217;2834373;62;20031103 14:30;13//SP 68455;
D;217;2834373;62;20031103 14:30;P;;;;;;
D;217;2834373;62;20031103 14:30;V;;;;;;
B;217;2937962;63;20031103 14:30;;;4;THE LANES;KIRKHAM;2570;1791;M;20030813;20031015;850000;R;3;;;RK;;0;AA90641;
C;217;2937962;63;20031103 14:30;4//270312;
D;217;2937962;63;20031103 14:30;P;;;;;;
D;217;2937962;63;20031103 14:30;P;;;;;;
D;217;2937962;63;20031103 14:30;V;;;;;;
B;217;2952111;64;20031103 14:30;;;12;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20030718;20030829;255000;A;V;VACANT LAND;;AW;;0;AA79703;
C;217;2952111;64;20031103 14:30;2234//1043584;
D;217;2952111;64;20031103 14:30;P;;;;;;
D;217;2952111;64;20031103 14:30;P;;;;;;
D;217;2952111;64;20031103 14:30;V;;;;;;
D;217;2952111;64;20031103 14:30;V;;;;;;
B;217;3003787;65;20031103 14:30;;;11;CHARKER CL;HARRINGTON PARK;2567;397.4;M;20030618;20031002;166900;A;R;RESIDENCE;;AW;;0;AA73346;
C;217;3003787;65;20031103 14:30;12//1037540;
D;217;3003787;65;20031103 14:30;P;;;;;;
D;217;3003787;65;20031103 14:30;V;;;;;;
B;217;3003791;66;20031103 14:30;;;;CHARKER CL;HARRINGTON PARK;2567;425.4;M;20030422;20030925;184850;A;V;VACANT LAND;;AW;;0;AA56656;
C;217;3003791;66;20031103 14:30;16//1037540;
D;217;3003791;66;20031103 14:30;P;;;;;;
D;217;3003791;66;20031103 14:30;V;;;;;;
B;217;3012157;67;20031103 14:30;;;34;THORN AVE;HARRINGTON PARK;2567;544;M;20030502;20030807;235000;A;V;VACANT LAND;;AW;;0;AA85237;
C;217;3012157;67;20031103 14:30;2314//1052549;
D;217;3012157;67;20031103 14:30;P;;;;;;
D;217;3012157;67;20031103 14:30;V;;;;;;
B;217;3012184;68;20031103 14:30;;;25;THORN AVE;HARRINGTON PARK;2567;613.6;M;20030509;20030815;260000;A;V;VACANT LAND;;AW;;0;AA74513;
C;217;3012184;68;20031103 14:30;2341//1052549;
D;217;3012184;68;20031103 14:30;P;;;;;;
D;217;3012184;68;20031103 14:30;P;;;;;;
D;217;3012184;68;20031103 14:30;V;;;;;;
D;217;3012184;68;20031103 14:30;V;;;;;;
D;217;3012184;68;20031103 14:30;V;;;;;;
B;217;3017049;69;20031103 14:30;;;2 A;BELLINGER CL;NARELLAN VALE;2567;577.7;M;20030627;20030902;225000;A;R;RESIDENCE;;AT;;0;AA79626;
C;217;3017049;69;20031103 14:30;101//1057100;
D;217;3017049;69;20031103 14:30;P;;;;;;
D;217;3017049;69;20031103 14:30;V;;;;;;
D;217;3017049;69;20031103 14:30;V;;;;;;
B;217;3024963;70;20031103 14:30;;4;42;OLD HUME HWY;CAMDEN;2570;;;20021218;20031002;385000;;R;RESIDENCE;4;;;0;AA81847;
C;217;3024963;70;20031103 14:30;4//SP 71058;
D;217;3024963;70;20031103 14:30;P;;;;;;
D;217;3024963;70;20031103 14:30;V;;;;;;
B;217;3028839;71;20031103 14:30;;;2901;BRADLEY DR;HARRINGTON PARK;2567;648.1;M;20030610;20031008;258000;;V;VACANT LAND;;;;0;AA66924;
C;217;3028839;71;20031103 14:30;2901//1052550;
D;217;3028839;71;20031103 14:30;P;;;;;;
D;217;3028839;71;20031103 14:30;V;;;;;;
B;217;3028842;72;20031103 14:30;;;;BRADLEY DR;HARRINGTON PARK;2567;551.8;M;20030613;20031003;252000;;3;;;;;0;AA66878;
