A;137;20021016 11:48;PDANN;
D;137;1397125;18;20021016 11:48;P;;;;;;
D;137;1397125;18;20021016 11:48;V;;;;;;
D;137;1397125;18;20021016 11:48;V;;;;;;
B;137;1397258;19;20021016 11:48;;;21;SHAFTESBURY RD;BURWOOD;2134;360.4;M;20020817;20020916;645000;A;R;RESIDENCE;;EJ;;;8998896;
C;137;1397258;19;20021016 11:48;2//343994;
D;137;1397258;19;20021016 11:48;P;;;;;;
D;137;1397258;19;20021016 11:48;V;;;;;;
D;137;1397258;19;20021016 11:48;V;;;;;;
B;137;1397332;20;20021016 11:48;;;33;STANLEY ST;BURWOOD;2134;367.9;M;20020817;20020930;655000;A;R;RESIDENCE;;EC;;;8993969;
C;137;1397332;20;20021016 11:48;4//738510;
D;137;1397332;20;20021016 11:48;P;;;;;;
D;137;1397332;20;20021016 11:48;V;;;;;;
B;137;2900941;21;20021016 11:48;;;;;;;;;20020807;20020919;498000;;R;RESIDENCE;4;;;;9014314;
C;137;2900941;21;20021016 11:48;4//SP 64447;
D;137;2900941;21;20021016 11:48;P;;;;;;
D;137;2900941;21;20021016 11:48;P;;;;;;
D;137;2900941;21;20021016 11:48;V;;;;;;
B;137;2862954;22;20021016 11:48;;10;8;STANLEY ST;BURWOOD;2134;;;20011221;20020222;375000;;R;RESIDENCE;10;;;;8989709;
C;137;2862954;22;20021016 11:48;10//SP 67375;
D;137;2862954;22;20021016 11:48;P;;;;;;
D;137;2862954;22;20021016 11:48;P;;;;;;
D;137;2862954;22;20021016 11:48;V;;;;;;
Z;113;22;22;67;
