A;216;20031002 11:15;PDANN;
B;216;2243550;1;20031002 11:15;;;156;CLARENCE RD;BLACKHEATH;2785;2763;M;20030802;20030915;355000;A;R;RESIDENCE;;BA;;0;9984578;
C;216;2243550;1;20031002 11:15;168//7079;
D;216;2243550;1;20031002 11:15;P;;;;;;
D;216;2243550;1;20031002 11:15;P;;;;;;
D;216;2243550;1;20031002 11:15;V;;;;;;
D;216;2243550;1;20031002 11:15;V;;;;;;
B;216;2243715;2;20031002 11:15;;;52;CROSS ST;BLACKHEATH;2785;1214;M;20030710;20030826;385000;A;R;RESIDENCE;;BA;;0;9975594;
C;216;2243715;2;20031002 11:15;26, 27//7870;
D;216;2243715;2;20031002 11:15;P;;;;;;
D;216;2243715;2;20031002 11:15;V;;;;;;
B;216;2244358;3;20031002 11:15;;;88;GOVETTS LEAP RD;BLACKHEATH;2785;;;20030625;20030625;45833;A;R;RESIDENCE;;BA;;17;9995994;
C;216;2244358;3;20031002 11:15;B//308480;
D;216;2244358;3;20031002 11:15;P;;;;;;
D;216;2244358;3;20031002 11:15;P;;;;;;
D;216;2244358;3;20031002 11:15;V;;;;;;
D;216;2244358;3;20031002 11:15;V;;;;;;
D;216;2244358;3;20031002 11:15;V;;;;;;
D;216;2244358;3;20031002 11:15;V;;;;;;
D;216;2244358;3;20031002 11:15;V;;;;;;
D;216;2244358;3;20031002 11:15;V;;;;;;
D;216;2244358;3;20031002 11:15;V;;;;;;
D;216;2244358;3;20031002 11:15;V;;;;;;
D;216;2244358;3;20031002 11:15;V;;;;;;
D;216;2244358;3;20031002 11:15;V;;;;;;
D;216;2244358;3;20031002 11:15;V;;;;;;
D;216;2244358;3;20031002 11:15;V;;;;;;
D;216;2244358;3;20031002 11:15;V;;;;;;
D;216;2244358;3;20031002 11:15;V;;;;;;
D;216;2244358;3;20031002 11:15;V;;;;;;
B;216;2244358;4;20031002 11:15;;;88;GOVETTS LEAP RD;BLACKHEATH;2785;;;20030625;20030625;45833;A;R;RESIDENCE;;BA;;17;9995995;
C;216;2244358;4;20031002 11:15;B//308480;
D;216;2244358;4;20031002 11:15;P;;;;;;
D;216;2244358;4;20031002 11:15;V;;;;;;
D;216;2244358;4;20031002 11:15;V;;;;;;
D;216;2244358;4;20031002 11:15;V;;;;;;
D;216;2244358;4;20031002 11:15;V;;;;;;
D;216;2244358;4;20031002 11:15;V;;;;;;
D;216;2244358;4;20031002 11:15;V;;;;;;
D;216;2244358;4;20031002 11:15;V;;;;;;
D;216;2244358;4;20031002 11:15;V;;;;;;
D;216;2244358;4;20031002 11:15;V;;;;;;
D;216;2244358;4;20031002 11:15;V;;;;;;
D;216;2244358;4;20031002 11:15;V;;;;;;
D;216;2244358;4;20031002 11:15;V;;;;;;
D;216;2244358;4;20031002 11:15;V;;;;;;
D;216;2244358;4;20031002 11:15;V;;;;;;
D;216;2244358;4;20031002 11:15;V;;;;;;
B;216;2244358;5;20031002 11:15;;;88;GOVETTS LEAP RD;BLACKHEATH;2785;;;20030627;20030627;45833;A;R;RESIDENCE;;BA;;17;9995993;
C;216;2244358;5;20031002 11:15;B//308480;
D;216;2244358;5;20031002 11:15;P;;;;;;
D;216;2244358;5;20031002 11:15;P;;;;;;
D;216;2244358;5;20031002 11:15;P;;;;;;
D;216;2244358;5;20031002 11:15;V;;;;;;
D;216;2244358;5;20031002 11:15;V;;;;;;
D;216;2244358;5;20031002 11:15;V;;;;;;
D;216;2244358;5;20031002 11:15;V;;;;;;
D;216;2244358;5;20031002 11:15;V;;;;;;
D;216;2244358;5;20031002 11:15;V;;;;;;
D;216;2244358;5;20031002 11:15;V;;;;;;
D;216;2244358;5;20031002 11:15;V;;;;;;
D;216;2244358;5;20031002 11:15;V;;;;;;
D;216;2244358;5;20031002 11:15;V;;;;;;
D;216;2244358;5;20031002 11:15;V;;;;;;
D;216;2244358;5;20031002 11:15;V;;;;;;
D;216;2244358;5;20031002 11:15;V;;;;;;
D;216;2244358;5;20031002 11:15;V;;;;;;
D;216;2244358;5;20031002 11:15;V;;;;;;
B;216;2244409;6;20031002 11:15;;;350;GREAT WESTERN HWY;BLACKHEATH;2785;;;20030710;20030825;235000;A;R;RESIDENCE;;BA;;0;9988173;
C;216;2244409;6;20031002 11:15;5//16621;
D;216;2244409;6;20031002 11:15;P;;;;;;
D;216;2244409;6;20031002 11:15;P;;;;;;
D;216;2244409;6;20031002 11:15;V;;;;;;
D;216;2244409;6;20031002 11:15;V;;;;;;
B;216;2244463;7;20031002 11:15;;;211 A;GREAT WESTERN HWY;BLACKHEATH;2785;959.7;M;20030619;20030724;299000;A;R;RESIDENCE;;BA;;0;9966493;
C;216;2244463;7;20031002 11:15;1//1009423;
D;216;2244463;7;20031002 11:15;P;;;;;;
D;216;2244463;7;20031002 11:15;P;;;;;;
D;216;2244463;7;20031002 11:15;V;;;;;;
D;216;2244463;7;20031002 11:15;V;;;;;;
B;216;2244803;8;20031002 11:15;;;7;HEATH ST;BLACKHEATH;2785;;;20030827;20030925;115000;A;R;RESIDENCE;;BA;;30;AA10887;
C;216;2244803;8;20031002 11:15;141//7079;
D;216;2244803;8;20031002 11:15;P;;;;;;
D;216;2244803;8;20031002 11:15;V;;;;;;
D;216;2244803;8;20031002 11:15;V;;;;;;
D;216;2244803;8;20031002 11:15;V;;;;;;
B;216;2245546;9;20031002 11:15;;;26;ST ANDREWS AVE;BLACKHEATH;2785;720.8;M;20030808;20030919;275000;A;R;RESIDENCE;;BA;;0;9999224;
C;216;2245546;9;20031002 11:15;37//24832;
D;216;2245546;9;20031002 11:15;P;;;;;;
D;216;2245546;9;20031002 11:15;P;;;;;;
D;216;2245546;9;20031002 11:15;V;;;;;;
B;216;2245875;10;20031002 11:15;;;39;THIRD ST;BLACKHEATH;2785;581.7;M;20030704;20030725;288500;A;R;RESIDENCE;;BA;;0;9974689;
C;216;2245875;10;20031002 11:15;3/O/25369;
D;216;2245875;10;20031002 11:15;P;;;;;;
D;216;2245875;10;20031002 11:15;P;;;;;;
D;216;2245875;10;20031002 11:15;V;;;;;;
B;216;2246161;11;20031002 11:15;;;4;AMAROO AVE;BLAXLAND;2774;708.3;M;20030730;20030910;488000;A;R;RESIDENCE;;BR;;0;AA11986;
C;216;2246161;11;20031002 11:15;93//243965;
D;216;2246161;11;20031002 11:15;P;;;;;;
D;216;2246161;11;20031002 11:15;P;;;;;;
D;216;2246161;11;20031002 11:15;V;;;;;;
D;216;2246161;11;20031002 11:15;V;;;;;;
D;216;2246161;11;20031002 11:15;V;;;;;;
D;216;2246161;11;20031002 11:15;V;;;;;;
B;216;2246191;12;20031002 11:15;;;51;ANNE CRES;BLAXLAND;2774;682.9;M;20030808;20030911;432000;A;R;RESIDENCE;;BR;;0;9996612;
C;216;2246191;12;20031002 11:15;26/C/31381;
D;216;2246191;12;20031002 11:15;P;;;;;;
D;216;2246191;12;20031002 11:15;V;;;;;;
D;216;2246191;12;20031002 11:15;V;;;;;;
B;216;2246236;13;20031002 11:15;;;20;ATTUNGA RD;BLAXLAND;2774;6209.2;M;20030819;20030908;300000;A;R;RESIDENCE;;BB;;0;9961288;
C;216;2246236;13;20031002 11:15;107//13923;
D;216;2246236;13;20031002 11:15;P;;;;;;
D;216;2246236;13;20031002 11:15;P;;;;;;
D;216;2246236;13;20031002 11:15;V;;;;;;
D;216;2246236;13;20031002 11:15;V;;;;;;
B;216;2246242;14;20031002 11:15;;;8;ATTUNGA RD;BLAXLAND;2774;7057;M;20030805;20030905;338000;A;R;RESIDENCE;;BR;;0;AA7616;
C;216;2246242;14;20031002 11:15;113//651882;
D;216;2246242;14;20031002 11:15;P;;;;;;
D;216;2246242;14;20031002 11:15;P;;;;;;
D;216;2246242;14;20031002 11:15;V;;;;;;
B;216;2246557;15;20031002 11:15;;;23;BOWAGA AVE;BLAXLAND;2774;698.6;M;20030722;20030825;485000;A;R;RESIDENCE;;BR;;0;AA2587;
C;216;2246557;15;20031002 11:15;70//243965;
D;216;2246557;15;20031002 11:15;P;;;;;;
D;216;2246557;15;20031002 11:15;P;;;;;;
D;216;2246557;15;20031002 11:15;V;;;;;;
B;216;2247596;16;20031002 11:15;;;23;LAYTON AVE;BLAXLAND;2774;1176;M;20030729;20030917;385000;A;R;RESIDENCE;;BB;;0;9993404;
C;216;2247596;16;20031002 11:15;25//25304;
D;216;2247596;16;20031002 11:15;P;;;;;;
D;216;2247596;16;20031002 11:15;P;;;;;;
D;216;2247596;16;20031002 11:15;V;;;;;;
B;216;2248323;17;20031002 11:15;;;31;RICHARDS ST;BLAXLAND;2774;556.4;M;20030726;20030912;337000;A;R;RESIDENCE;;BB;;0;9990198;
C;216;2248323;17;20031002 11:15;135//28572;
D;216;2248323;17;20031002 11:15;P;;;;;;
D;216;2248323;17;20031002 11:15;P;;;;;;
D;216;2248323;17;20031002 11:15;V;;;;;;
B;216;2248944;18;20031002 11:15;;;1;YOOGALI TCE;BLAXLAND;2774;1650;M;20030618;20030730;405000;A;R;RESIDENCE;;BR;;0;9971805;
C;216;2248944;18;20031002 11:15;2//249363;
D;216;2248944;18;20031002 11:15;P;;;;;;
D;216;2248944;18;20031002 11:15;P;;;;;;
D;216;2248944;18;20031002 11:15;V;;;;;;
B;216;2249108;19;20031002 11:15;;;102;BORONIA RD;BULLABURRA;2784;796.7;M;20030608;20030619;309500;A;R;RESIDENCE;;LB;;0;AA7909;
C;216;2249108;19;20031002 11:15;30//15593;
D;216;2249108;19;20031002 11:15;P;;;;;;
D;216;2249108;19;20031002 11:15;V;;;;;;
D;216;2249108;19;20031002 11:15;V;;;;;;
B;216;2249499;20;20031002 11:15;;;22;KENT ST;BULLABURRA;2784;1940;M;20030731;20030904;87000;A;V;VACANT LAND;;LB;;0;9966739;
C;216;2249499;20;20031002 11:15;10//875703;
D;216;2249499;20;20031002 11:15;P;;;;;;
D;216;2249499;20;20031002 11:15;P;;;;;;
D;216;2249499;20;20031002 11:15;V;;;;;;
D;216;2249499;20;20031002 11:15;V;;;;;;
B;216;2249979;21;20031002 11:15;;;20;DOUGLAS ST;FAULCONBRIDGE;2776;885.2;M;20030728;20030825;385000;A;R;RESIDENCE;;SF;;0;AA4901;
C;216;2249979;21;20031002 11:15;34//235995;
D;216;2249979;21;20031002 11:15;P;;;;;;
D;216;2249979;21;20031002 11:15;P;;;;;;
D;216;2249979;21;20031002 11:15;P;;;;;;
D;216;2249979;21;20031002 11:15;V;;;;;;
B;216;2250907;22;20031002 11:15;;;52;ST GEORGES CRES;FAULCONBRIDGE;2776;;;20030730;20030901;291000;A;R;RESIDENCE;;SF;;0;AA7680;
C;216;2250907;22;20031002 11:15;2/1/8526;
D;216;2250907;22;20031002 11:15;P;;;;;;
D;216;2250907;22;20031002 11:15;V;;;;;;
D;216;2250907;22;20031002 11:15;V;;;;;;
B;216;2251486;23;20031002 11:15;;;31;BROOKLANDS RD;GLENBROOK;2773;1720;M;20030711;20030822;497000;A;R;RESIDENCE;;BG;;0;9978005;
C;216;2251486;23;20031002 11:15;5//12778;
D;216;2251486;23;20031002 11:15;P;;;;;;
D;216;2251486;23;20031002 11:15;P;;;;;;
D;216;2251486;23;20031002 11:15;V;;;;;;
D;216;2251486;23;20031002 11:15;V;;;;;;
B;216;2251864;24;20031002 11:15;;;19;GLENBROOK RD;GLENBROOK;2773;907.9;M;20030729;20030902;465000;A;R;RESIDENCE;;BG;;0;9987674;
C;216;2251864;24;20031002 11:15;1//506804;
D;216;2251864;24;20031002 11:15;P;;;;;;
D;216;2251864;24;20031002 11:15;P;;;;;;
D;216;2251864;24;20031002 11:15;V;;;;;;
D;216;2251864;24;20031002 11:15;V;;;;;;
B;216;2251996;25;20031002 11:15;;;52;HERSEY ST;GLENBROOK;2773;815.7;M;20030727;20030908;350500;A;R;RESIDENCE;;BG;;0;9969298;
C;216;2251996;25;20031002 11:15;28//29605;
D;216;2251996;25;20031002 11:15;P;;;;;;
D;216;2251996;25;20031002 11:15;P;;;;;;
D;216;2251996;25;20031002 11:15;V;;;;;;
B;216;2252007;26;20031002 11:15;;;1;HIGH ST;GLENBROOK;2773;767.8;M;20030728;20030916;460000;A;R;RESIDENCE;;BG;;0;9989724;
C;216;2252007;26;20031002 11:15;2//876903;
D;216;2252007;26;20031002 11:15;P;;;;;;
D;216;2252007;26;20031002 11:15;V;;;;;;
B;216;2252698;27;20031002 11:15;;;34;OLIVET ST;GLENBROOK;2773;1265;M;20030729;20030905;517000;A;R;RESIDENCE;;BS;;0;9986923;
C;216;2252698;27;20031002 11:15;158//14954;
D;216;2252698;27;20031002 11:15;P;;;;;;
D;216;2252698;27;20031002 11:15;P;;;;;;
D;216;2252698;27;20031002 11:15;V;;;;;;
B;216;2252780;28;20031002 11:15;;;8;PRINCE ST;GLENBROOK;2773;2111.9;M;20030514;20030719;780000;A;R;RESIDENCE;;BG;;0;9922158;
C;216;2252780;28;20031002 11:15;Lot 2 Pt Lot 3 Section 30 known as Volume 7902 Folio 109;
D;216;2252780;28;20031002 11:15;P;;;;;;
D;216;2252780;28;20031002 11:15;P;;;;;;
D;216;2252780;28;20031002 11:15;V;;;;;;
B;216;2253201;29;20031002 11:15;;;35;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20030821;20030918;320000;A;R;RESIDENCE;;SH;;0;9992697;
C;216;2253201;29;20031002 11:15;15//223239;
D;216;2253201;29;20031002 11:15;P;;;;;;
D;216;2253201;29;20031002 11:15;P;;;;;;
D;216;2253201;29;20031002 11:15;V;;;;;;
B;216;2253213;30;20031002 11:15;;;9;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20030806;20030905;320000;A;R;RESIDENCE;;SH;;0;9982499;
C;216;2253213;30;20031002 11:15;7//223239;
D;216;2253213;30;20031002 11:15;P;;;;;;
D;216;2253213;30;20031002 11:15;P;;;;;;
D;216;2253213;30;20031002 11:15;V;;;;;;
D;216;2253213;30;20031002 11:15;V;;;;;;
B;216;2253287;31;20031002 11:15;;;58;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;1119;M;20030702;20030825;420000;A;R;RESIDENCE;;SH;;0;9989900;
C;216;2253287;31;20031002 11:15;134//233002;
D;216;2253287;31;20031002 11:15;P;;;;;;
D;216;2253287;31;20031002 11:15;P;;;;;;
D;216;2253287;31;20031002 11:15;V;;;;;;
D;216;2253287;31;20031002 11:15;V;;;;;;
B;216;2253526;32;20031002 11:15;;;62;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20030702;20030901;363500;A;R;RESIDENCE;;LH;;0;AA1262;
