A;157;20030204 12:58;PDANN;
C;157;1726331;14;20030204 12:58;1//199085;
D;157;1726331;14;20030204 12:58;P;;;;;;
D;157;1726331;14;20030204 12:58;V;;;;;;
D;157;1726331;14;20030204 12:58;V;;;;;;
B;157;1726349;15;20030204 12:58;;;20;FORTH ST;KEMPSEY;2440;695.5;M;20021108;20021122;50000;R;R;RESIDENCE;;AF;AC;;4371981;
C;157;1726349;15;20030204 12:58;3//1048271;
D;157;1726349;15;20030204 12:58;P;;;;;;
B;157;1726357;16;20030204 12:58;;;8;FORTH ST;KEMPSEY;2440;1638;M;20021102;20021216;131000;A;R;RESIDENCE;;AA;;;9268960;
C;157;1726357;16;20030204 12:58;32//835378;
D;157;1726357;16;20030204 12:58;P;;;;;;
D;157;1726357;16;20030204 12:58;V;;;;;;
D;157;1726357;16;20030204 12:58;V;;;;;;
D;157;1726357;16;20030204 12:58;V;;;;;;
B;157;1726406;17;20030204 12:58;;;6;GEOFFREY O'HEA ST;WEST KEMPSEY;2440;;;20021128;20030109;162000;A;R;RESIDENCE;;AA;;;9307138;
C;157;1726406;17;20030204 12:58;14//237996;
D;157;1726406;17;20030204 12:58;P;;;;;;
D;157;1726406;17;20030204 12:58;P;;;;;;
D;157;1726406;17;20030204 12:58;V;;;;;;
D;157;1726406;17;20030204 12:58;V;;;;;;
B;157;1726547;18;20030204 12:58;;;9;HAROLD HUGHES PL;KEMPSEY;2440;831.1;M;20021127;20021220;43000;A;V;VACANT LAND;;AT;;;9278530;
C;157;1726547;18;20030204 12:58;11//834691;
D;157;1726547;18;20030204 12:58;P;;;;;;
D;157;1726547;18;20030204 12:58;V;;;;;;
B;157;1726607;19;20030204 12:58;;;;HILTON TROTTER PL;KEMPSEY;2440;816.4;M;20021105;20021211;34000;A;V;VACANT LAND;;AA;AV;;9220895;
C;157;1726607;19;20030204 12:58;2//833901;
D;157;1726607;19;20030204 12:58;P;;;;;;
D;157;1726607;19;20030204 12:58;P;;;;;;
D;157;1726607;19;20030204 12:58;V;;;;;;
D;157;1726607;19;20030204 12:58;V;;;;;;
B;157;1726785;20;20030204 12:58;;;4;JERSEY ST;SOUTH KEMPSEY;2440;607;M;20021212;20021220;135000;A;R;RESIDENCE;;AB;AC;;9302213;
C;157;1726785;20;20030204 12:58;11/A/19637;
D;157;1726785;20;20030204 12:58;P;;;;;;
D;157;1726785;20;20030204 12:58;V;;;;;;
B;157;1726824;21;20030204 12:58;;;2;KEITH MOSES CRES;WEST KEMPSEY;2440;613.4;M;20021029;20021210;83500;A;R;RESIDENCE;;AH;AC;;9256501;
C;157;1726824;21;20030204 12:58;101//243114;
D;157;1726824;21;20030204 12:58;P;;;;;;
D;157;1726824;21;20030204 12:58;V;;;;;;
D;157;1726824;21;20030204 12:58;V;;;;;;
B;157;1726832;22;20030204 12:58;;;18;KEITH MOSES CRES;WEST KEMPSEY;2440;613.3;M;20021115;20030110;70500;A;R;RESIDENCE;;AH;;;9318410;
C;157;1726832;22;20030204 12:58;109//243114;
D;157;1726832;22;20030204 12:58;P;;;;;;
D;157;1726832;22;20030204 12:58;V;;;;;;
D;157;1726832;22;20030204 12:58;V;;;;;;
B;157;1727020;23;20030204 12:58;;;36;LACHLAN ST;SOUTH KEMPSEY;2440;607;M;20021210;20030121;129000;B;R;RESIDENCE;;CD;;;9323223;
C;157;1727020;23;20030204 12:58;2//209664;
D;157;1727020;23;20030204 12:58;P;;;;;;
D;157;1727020;23;20030204 12:58;V;;;;;;
D;157;1727020;23;20030204 12:58;V;;;;;;
B;157;1727023;24;20030204 12:58;;;30;LACHLAN ST;SOUTH KEMPSEY;2440;708.2;M;20021030;20021126;116000;A;R;RESIDENCE;;AC;AC;;9178798;
C;157;1727023;24;20030204 12:58;5//374010;
D;157;1727023;24;20030204 12:58;P;;;;;;
D;157;1727023;24;20030204 12:58;V;;;;;;
B;157;1727283;25;20030204 12:58;;;9;MACLEAY ST;EAST KEMPSEY;2440;;;20021125;20021231;140000;A;3;;;AB;;;9294703;
C;157;1727283;25;20030204 12:58;4//38232;
D;157;1727283;25;20030204 12:58;P;;;;;;
D;157;1727283;25;20030204 12:58;V;;;;;;
D;157;1727283;25;20030204 12:58;V;;;;;;
B;157;1727358;26;20030204 12:58;;;9;MARSH ST;WEST KEMPSEY;2440;606.6;M;20021203;20030107;120000;A;R;RESIDENCE;;AA;AC;;9296069;
C;157;1727358;26;20030204 12:58;3//607983;
D;157;1727358;26;20030204 12:58;P;;;;;;
D;157;1727358;26;20030204 12:58;V;;;;;;
B;157;1727437;27;20030204 12:58;;;;MIDDLETON ST;KEMPSEY;2440;9515;M;20021217;20030114;35000;A;V;VACANT LAND;;AC;;;9307245;
C;157;1727437;27;20030204 12:58;8//262303;
D;157;1727437;27;20030204 12:58;P;;;;;;
D;157;1727437;27;20030204 12:58;P;;;;;;
D;157;1727437;27;20030204 12:58;V;;;;;;
B;157;1727438;28;20030204 12:58;;;118;MIDDLETON ST;SOUTH KEMPSEY;2440;1500;M;20021217;20030114;76500;A;R;RESIDENCE;;AC;;;9307053;
C;157;1727438;28;20030204 12:58;7//262303;
D;157;1727438;28;20030204 12:58;P;;;;;;
D;157;1727438;28;20030204 12:58;P;;;;;;
D;157;1727438;28;20030204 12:58;V;;;;;;
B;157;1727508;29;20030204 12:58;;;15;MITCHELL AVE;WEST KEMPSEY;2440;701.4;M;20021120;20030110;133000;A;R;RESIDENCE;;AA;;;9298431;
C;157;1727508;29;20030204 12:58;117//264558;
D;157;1727508;29;20030204 12:58;P;;;;;;
D;157;1727508;29;20030204 12:58;P;;;;;;
D;157;1727508;29;20030204 12:58;V;;;;;;
B;157;1727513;30;20030204 12:58;;2;25;MITCHELL AVE;WEST KEMPSEY;2440;;;20021118;20021216;113000;;R;RESIDENCE;2;;;;9244396;
C;157;1727513;30;20030204 12:58;2//SP 42206;
D;157;1727513;30;20030204 12:58;P;;;;;;
D;157;1727513;30;20030204 12:58;P;;;;;;
D;157;1727513;30;20030204 12:58;V;;;;;;
B;157;1727637;31;20030204 12:58;;;21;NICHOLSON ST;SOUTH KEMPSEY;2440;;;20021008;20021119;87000;A;R;RESIDENCE;;AC;;;9282124;
C;157;1727637;31;20030204 12:58;3//19356;
D;157;1727637;31;20030204 12:58;P;;;;;;
D;157;1727637;31;20030204 12:58;P;;;;;;
D;157;1727637;31;20030204 12:58;P;;;;;;
D;157;1727637;31;20030204 12:58;P;;;;;;
D;157;1727637;31;20030204 12:58;V;;;;;;
D;157;1727637;31;20030204 12:58;V;;;;;;
B;157;1727672;32;20030204 12:58;;;6;NICHOLSON ST;SOUTH KEMPSEY;2440;;;20021206;20021220;67000;B;R;RESIDENCE;;CD;;;9274026;
C;157;1727672;32;20030204 12:58;3//362708;
D;157;1727672;32;20030204 12:58;P;;;;;;
D;157;1727672;32;20030204 12:58;P;;;;;;
D;157;1727672;32;20030204 12:58;V;;;;;;
B;157;1727745;33;20030204 12:58;;;39;NORTH ST;WEST KEMPSEY;2440;815.69;M;20021126;20021216;148000;A;R;RESIDENCE;;AA;AC;;9257077;
C;157;1727745;33;20030204 12:58;6//222414;
D;157;1727745;33;20030204 12:58;P;;;;;;
D;157;1727745;33;20030204 12:58;V;;;;;;
D;157;1727745;33;20030204 12:58;V;;;;;;
B;157;1727789;34;20030204 12:58;;;2;PARK AVE;WEST KEMPSEY;2440;537.5;M;20021114;20021212;112000;A;R;RESIDENCE;;AA;AC;;9231818;
C;157;1727789;34;20030204 12:58;18//5202;
D;157;1727789;34;20030204 12:58;P;;;;;;
D;157;1727789;34;20030204 12:58;P;;;;;;
D;157;1727789;34;20030204 12:58;V;;;;;;
D;157;1727789;34;20030204 12:58;V;;;;;;
B;157;1727912;35;20030204 12:58;;;14;QUEEN ST;SOUTH KEMPSEY;2440;853.6;M;20021213;20030117;67000;A;R;RESIDENCE;;AC;;;9318420;
C;157;1727912;35;20030204 12:58;5//22060;
D;157;1727912;35;20030204 12:58;P;;;;;;
D;157;1727912;35;20030204 12:58;V;;;;;;
B;157;1727913;36;20030204 12:58;;;12;QUEEN ST;SOUTH KEMPSEY;2440;733.5;M;20021213;20030117;63500;A;R;RESIDENCE;;AC;;;9318424;
C;157;1727913;36;20030204 12:58;4//22060;
D;157;1727913;36;20030204 12:58;P;;;;;;
D;157;1727913;36;20030204 12:58;V;;;;;;
B;157;1727973;37;20030204 12:58;;19;15;RIVER ST;KEMPSEY;2440;;;20021202;20021220;105000;;R;RESIDENCE;19;;;;9293648;
C;157;1727973;37;20030204 12:58;19//SP 34140;
D;157;1727973;37;20030204 12:58;P;;;;;;
D;157;1727973;37;20030204 12:58;V;;;;;;
B;157;1727973;38;20030204 12:58;;22;15;RIVER ST;KEMPSEY;2440;;;20021202;20021220;105000;;R;RESIDENCE;22;;;;9293648;
C;157;1727973;38;20030204 12:58;22//SP 34140;
D;157;1727973;38;20030204 12:58;P;;;;;;
D;157;1727973;38;20030204 12:58;V;;;;;;
B;157;1728088;39;20030204 12:58;;;235;RIVER ST;GREENHILLS;2440;916.9;M;20021211;20030122;70000;A;R;RESIDENCE;;AT;;;9327378;
C;157;1728088;39;20030204 12:58;4/3/114463;
D;157;1728088;39;20030204 12:58;P;;;;;;
D;157;1728088;39;20030204 12:58;P;;;;;;
D;157;1728088;39;20030204 12:58;V;;;;;;
D;157;1728088;39;20030204 12:58;V;;;;;;
B;157;1728352;40;20030204 12:58;;;12;RUDDER ST;EAST KEMPSEY;2440;1176;M;20021119;20021231;199000;A;R;RESIDENCE;;AB;;;9312134;
C;157;1728352;40;20030204 12:58;1//199982;
D;157;1728352;40;20030204 12:58;P;;;;;;
D;157;1728352;40;20030204 12:58;P;;;;;;
D;157;1728352;40;20030204 12:58;V;;;;;;
B;157;1728374;41;20030204 12:58;;;45;SEA ST;WEST KEMPSEY;2440;;;20021204;20030115;125000;A;R;RESIDENCE;;AA;;;9309738;
C;157;1728374;41;20030204 12:58;4//18458;
D;157;1728374;41;20030204 12:58;P;;;;;;
D;157;1728374;41;20030204 12:58;V;;;;;;
B;157;1728582;42;20030204 12:58;;;92;SMITH ST;KEMPSEY;2440;1568;M;20021031;20021216;227000;B;3;OFFICE;;CK;;;9314182;
C;157;1728582;42;20030204 12:58;1//799654;
D;157;1728582;42;20030204 12:58;P;;;;;;
D;157;1728582;42;20030204 12:58;P;;;;;;
D;157;1728582;42;20030204 12:58;V;;;;;;
B;157;1728658;43;20030204 12:58;;;9;STANLEY ST;EAST KEMPSEY;2440;;;20021209;20030120;115000;A;R;RESIDENCE;;AB;;;9312837;
C;157;1728658;43;20030204 12:58;1//22619;
D;157;1728658;43;20030204 12:58;P;;;;;;
D;157;1728658;43;20030204 12:58;V;;;;;;
D;157;1728658;43;20030204 12:58;V;;;;;;
B;157;1728848;44;20030204 12:58;;;45;TOZER ST;WEST KEMPSEY;2440;;;20020918;20030116;65000;R;R;RESIDENCE;;AF;;;9318808;
C;157;1728848;44;20030204 12:58;1//325267;
D;157;1728848;44;20030204 12:58;P;;;;;;
D;157;1728848;44;20030204 12:58;V;;;;;;
B;157;1728891;45;20030204 12:58;;;143;TOZER ST;WEST KEMPSEY;2440;613.4;M;20021118;20030106;155000;A;R;RESIDENCE;;AA;;;9300239;
C;157;1728891;45;20030204 12:58;24//531932;
D;157;1728891;45;20030204 12:58;P;;;;;;
D;157;1728891;45;20030204 12:58;V;;;;;;
B;157;1728908;46;20030204 12:58;;;156;TOZER ST;WEST KEMPSEY;2440;572.4;M;20021108;20021206;148500;A;R;RESIDENCE;;AA;;;9267807;
C;157;1728908;46;20030204 12:58;2//243880;
D;157;1728908;46;20030204 12:58;P;;;;;;
D;157;1728908;46;20030204 12:58;V;;;;;;
B;157;1728953;47;20030204 12:58;;;52;TOZER ST;WEST KEMPSEY;2440;;;20021029;20021212;80000;R;R;RESIDENCE;;AF;;;9329108;
C;157;1728953;47;20030204 12:58;2//303129;
D;157;1728953;47;20030204 12:58;P;;;;;;
D;157;1728953;47;20030204 12:58;P;;;;;;
D;157;1728953;47;20030204 12:58;V;;;;;;
D;157;1728953;47;20030204 12:58;V;;;;;;
B;157;1728966;48;20030204 12:58;;;26;TOZER ST;WEST KEMPSEY;2440;;;20021129;20030117;208000;A;R;RESIDENCE;;AA;;;9309272;
C;157;1728966;48;20030204 12:58;1//169873;
D;157;1728966;48;20030204 12:58;P;;;;;;
D;157;1728966;48;20030204 12:58;P;;;;;;
D;157;1728966;48;20030204 12:58;V;;;;;;
B;157;1729166;49;20030204 12:58;;;36;WEST ST;SOUTH KEMPSEY;2440;746.1;M;20021115;20021211;81000;A;R;RESIDENCE;;AC;AC;;9228487;
C;157;1729166;49;20030204 12:58;8//23972;
D;157;1729166;49;20030204 12:58;P;;;;;;
D;157;1729166;49;20030204 12:58;V;;;;;;
B;157;1729169;50;20030204 12:58;;;30 A;WEST ST;SOUTH KEMPSEY;2440;4204;M;20021125;20030106;12500;A;V;VACANT LAND;;AC;;;9321783;
C;157;1729169;50;20030204 12:58;1//262303;
D;157;1729169;50;20030204 12:58;P;;;;;;
D;157;1729169;50;20030204 12:58;P;;;;;;
D;157;1729169;50;20030204 12:58;V;;;;;;
B;157;1729198;51;20030204 12:58;;;12;WIDE ST;WEST KEMPSEY;2440;423.7;M;20021120;20021218;98000;A;R;RESIDENCE;;AA;;;9301286;
C;157;1729198;51;20030204 12:58;2//325769;
D;157;1729198;51;20030204 12:58;P;;;;;;
D;157;1729198;51;20030204 12:58;V;;;;;;
B;157;1729204;52;20030204 12:58;;;4;WIDE ST;KEMPSEY;2440;2268;M;20021126;20021211;196000;A;R;RESIDENCE;;AA;AC;;9286618;
C;157;1729204;52;20030204 12:58;12, 5//248428;
D;157;1729204;52;20030204 12:58;P;;;;;;
D;157;1729204;52;20030204 12:58;P;;;;;;
D;157;1729204;52;20030204 12:58;V;;;;;;
B;157;1729282;53;20030204 12:58;;;27;YARRAVEL ST;KEMPSEY;2440;3788;M;20021019;20021204;139000;A;R;RESIDENCE;;AC;AC;;9215012;
C;157;1729282;53;20030204 12:58;2, 3, 4, 5//22172 21//566214;
D;157;1729282;53;20030204 12:58;P;;;;;;
D;157;1729282;53;20030204 12:58;P;;;;;;
D;157;1729282;53;20030204 12:58;V;;;;;;
B;157;1729291;54;20030204 12:58;;;53;YARRAVEL ST;SOUTH KEMPSEY;2440;670.3;M;20021111;20021213;60000;A;R;RESIDENCE;;AC;;;9273919;
C;157;1729291;54;20030204 12:58;2//399937;
D;157;1729291;54;20030204 12:58;P;;;;;;
D;157;1729291;54;20030204 12:58;P;;;;;;
D;157;1729291;54;20030204 12:58;V;;;;;;
D;157;1729291;54;20030204 12:58;V;;;;;;
B;157;1729349;55;20030204 12:58;;;2620;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;22.4;H;20021008;20021119;215000;R;3;FARM RURAL;;RT;;;9313625;
C;157;1729349;55;20030204 12:58;174, 175//628500;
D;157;1729349;55;20030204 12:58;P;;;;;;
D;157;1729349;55;20030204 12:58;P;;;;;;
D;157;1729349;55;20030204 12:58;V;;;;;;
D;157;1729349;55;20030204 12:58;V;;;;;;
B;157;1729757;56;20030204 12:58;;;41;OCEAN ST;SOUTH WEST ROCKS;2431;1454;M;20021108;20021220;105000;A;V;VACANT LAND;;AP;;;9265283;
C;157;1729757;56;20030204 12:58;396//253198;
D;157;1729757;56;20030204 12:58;P;;;;;;
D;157;1729757;56;20030204 12:58;P;;;;;;
D;157;1729757;56;20030204 12:58;V;;;;;;
D;157;1729757;56;20030204 12:58;V;;;;;;
B;157;1729783;57;20030204 12:58;;;14;OCEAN ST;SOUTH WEST ROCKS;2431;575.4;M;20021121;20021205;230000;A;R;RESIDENCE;;AP;AC;;9293916;
C;157;1729783;57;20030204 12:58;18//31938;
D;157;1729783;57;20030204 12:58;P;;;;;;
D;157;1729783;57;20030204 12:58;P;;;;;;
D;157;1729783;57;20030204 12:58;V;;;;;;
D;157;1729783;57;20030204 12:58;V;;;;;;
B;157;1729857;58;20030204 12:58;;;53;OCEAN ST;SOUTH WEST ROCKS;2431;1214;M;20030115;20030115;116000;A;V;VACANT LAND;;AP;;;9325472;
C;157;1729857;58;20030204 12:58;19//748740;
D;157;1729857;58;20030204 12:58;P;;;;;;
D;157;1729857;58;20030204 12:58;P;;;;;;
D;157;1729857;58;20030204 12:58;V;;;;;;
D;157;1729857;58;20030204 12:58;V;;;;;;
B;157;1730063;59;20030204 12:58;;;27;MAIN ST;JERSEYVILLE;2431;954.8;M;20021112;20021213;173000;Z;R;RESIDENCE;;ZA;AC;;9241296;
C;157;1730063;59;20030204 12:58;5, 6//2082;
D;157;1730063;59;20030204 12:58;P;;;;;;
D;157;1730063;59;20030204 12:58;V;;;;;;
D;157;1730063;59;20030204 12:58;V;;;;;;
B;157;1730131;60;20030204 12:58;;;19;ARTHUR ST;SOUTH WEST ROCKS;2431;665;M;20021128;20030107;288000;A;R;RESIDENCE;;AL;;;9279302;
C;157;1730131;60;20030204 12:58;71//805382;
D;157;1730131;60;20030204 12:58;P;;;;;;
D;157;1730131;60;20030204 12:58;V;;;;;;
D;157;1730131;60;20030204 12:58;V;;;;;;
B;157;1730204;61;20030204 12:58;;;36;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;871.6;M;20020712;20021021;334800;A;R;RESIDENCE;;AL;;;9294387;
C;157;1730204;61;20030204 12:58;45//857026;
D;157;1730204;61;20030204 12:58;P;;;;;;
D;157;1730204;61;20030204 12:58;P;;;;;;
D;157;1730204;61;20030204 12:58;V;;;;;;
D;157;1730204;61;20030204 12:58;V;;;;;;
B;157;1730405;62;20030204 12:58;;;7;CRYSTAL PL;SOUTH WEST ROCKS;2431;603;M;20021029;20021217;180000;A;R;RESIDENCE;;AL;;;9278382;
C;157;1730405;62;20030204 12:58;37//718010;
D;157;1730405;62;20030204 12:58;P;;;;;;
D;157;1730405;62;20030204 12:58;P;;;;;;
D;157;1730405;62;20030204 12:58;V;;;;;;
D;157;1730405;62;20030204 12:58;V;;;;;;
B;157;1730731;63;20030204 12:58;;;108;GREGORY ST;SOUTH WEST ROCKS;2431;459.6;M;20021016;20021115;197500;A;3;COMMERCIAL;;AL;BC;;9235429;
C;157;1730731;63;20030204 12:58;2035//731059;
D;157;1730731;63;20030204 12:58;P;;;;;;
D;157;1730731;63;20030204 12:58;V;;;;;;
B;157;1730793;64;20030204 12:58;;;199;GREGORY ST;SOUTH WEST ROCKS;2431;676.6;M;20020925;20021028;245000;A;R;RESIDENCE;;AL;AC;;9187479;
C;157;1730793;64;20030204 12:58;5//26565;
D;157;1730793;64;20030204 12:58;P;;;;;;
D;157;1730793;64;20030204 12:58;P;;;;;;
D;157;1730793;64;20030204 12:58;V;;;;;;
D;157;1730793;64;20030204 12:58;V;;;;;;
B;157;1730811;65;20030204 12:58;;2;159;GREGORY ST;SOUTH WEST ROCKS;2431;;;20021213;20030120;135000;;R;RESIDENCE;2;;;;9328326;
C;157;1730811;65;20030204 12:58;2//18763;
D;157;1730811;65;20030204 12:58;P;;;;;;
D;157;1730811;65;20030204 12:58;P;;;;;;
D;157;1730811;65;20030204 12:58;V;;;;;;
D;157;1730811;65;20030204 12:58;V;;;;;;
B;157;1730926;66;20030204 12:58;;;13;GOTHIC ST;SOUTH WEST ROCKS;2431;708.2;M;20021012;20021122;280000;A;R;RESIDENCE;;AL;AC;;9243693;
C;157;1730926;66;20030204 12:58;352//754396;
D;157;1730926;66;20030204 12:58;P;;;;;;
D;157;1730926;66;20030204 12:58;P;;;;;;
D;157;1730926;66;20030204 12:58;V;;;;;;
D;157;1730926;66;20030204 12:58;V;;;;;;
B;157;1730947;67;20030204 12:58;;;3;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;752.5;M;20021126;20021218;265000;A;R;RESIDENCE;;ZR;;;9283525;
C;157;1730947;67;20030204 12:58;11//869458;
D;157;1730947;67;20030204 12:58;P;;;;;;
D;157;1730947;67;20030204 12:58;P;;;;;;
D;157;1730947;67;20030204 12:58;V;;;;;;
D;157;1730947;67;20030204 12:58;V;;;;;;
B;157;1731019;68;20030204 12:58;;;2;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;657.6;M;20021028;20021217;450000;B;R;RESIDENCE;;CE;AC;;9262955;
C;157;1731019;68;20030204 12:58;B//374092;
D;157;1731019;68;20030204 12:58;P;;;;;;
D;157;1731019;68;20030204 12:58;P;;;;;;
D;157;1731019;68;20030204 12:58;V;;;;;;
B;157;1731117;69;20030204 12:58;;2;5;LAWSON ST;SOUTH WEST ROCKS;2431;;;20021120;20021213;145000;;R;RESIDENCE;2;;;;9327328;
C;157;1731117;69;20030204 12:58;2//31874;
D;157;1731117;69;20030204 12:58;P;;;;;;
D;157;1731117;69;20030204 12:58;V;;;;;;
D;157;1731117;69;20030204 12:58;V;;;;;;
B;157;1731570;70;20030204 12:58;;;4;PANORAMA AVE;SOUTH WEST ROCKS;2431;531.5;M;20030123;20030123;210000;A;R;RESIDENCE;;AL;;;9316092;
C;157;1731570;70;20030204 12:58;16//244900;
D;157;1731570;70;20030204 12:58;P;;;;;;
D;157;1731570;70;20030204 12:58;P;;;;;;
D;157;1731570;70;20030204 12:58;V;;;;;;
B;157;1731637;71;20030204 12:58;;5;7;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20021107;20021219;192500;;3;COMMERCIAL;5;;;;9257248;
C;157;1731637;71;20030204 12:58;5//44177;
D;157;1731637;71;20030204 12:58;P;;;;;;
D;157;1731637;71;20030204 12:58;P;;;;;;
B;157;1731637;72;20030204 12:58;;6;7;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20021107;20021219;192500;;3;COMMERCIAL;6;;;;9257248;
C;157;1731637;72;20030204 12:58;6//44177;
D;157;1731637;72;20030204 12:58;P;;;;;;
D;157;1731637;72;20030204 12:58;P;;;;;;
D;157;1731637;72;20030204 12:58;V;;;;;;
D;157;1731637;72;20030204 12:58;V;;;;;;
B;157;1731652;73;20030204 12:58;;;14;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20021119;20021210;315000;A;R;RESIDENCE;;ZR;;;9266286;
C;157;1731652;73;20030204 12:58;24//1012656;
D;157;1731652;73;20030204 12:58;P;;;;;;
D;157;1731652;73;20030204 12:58;P;;;;;;
D;157;1731652;73;20030204 12:58;V;;;;;;
D;157;1731652;73;20030204 12:58;V;;;;;;
B;157;1731798;74;20030204 12:58;;;26;RAFFERTY CRES;SOUTH WEST ROCKS;2431;851.1;M;20021111;20021212;133000;A;V;VACANT LAND;;AL;;;9265868;
C;157;1731798;74;20030204 12:58;39//882544;
D;157;1731798;74;20030204 12:58;P;;;;;;
D;157;1731798;74;20030204 12:58;P;;;;;;
D;157;1731798;74;20030204 12:58;V;;;;;;
