A;251;20030204 13:20;PDANN;
B;251;2675017;10;20030204 13:20;;;406;HIGH PARK RD;NARROMINE;2821;10.07;H;20021014;20021023;242500;R;R;RESIDENCE;;RC;RR;;9234085;
C;251;2675017;10;20030204 13:20;13//261903;
D;251;2675017;10;20030204 13:20;P;;;;;;
D;251;2675017;10;20030204 13:20;P;;;;;;
D;251;2675017;10;20030204 13:20;V;;;;;;
B;251;2675082;11;20030204 13:20;;;144;MANILDRA ST;NARROMINE;2821;;;20021025;20021206;53000;Z;R;RESIDENCE;;AA;;;9317578;
C;251;2675082;11;20030204 13:20;12/36/758759;
D;251;2675082;11;20030204 13:20;P;;;;;;
D;251;2675082;11;20030204 13:20;P;;;;;;
D;251;2675082;11;20030204 13:20;V;;;;;;
B;251;2675167;12;20030204 13:20;;;171;MERILBA ST;NARROMINE;2821;;;20021002;20021128;40000;Z;R;RESIDENCE;;AA;AC;;9276674;
C;251;2675167;12;20030204 13:20;8B//415842;
D;251;2675167;12;20030204 13:20;P;;;;;;
D;251;2675167;12;20030204 13:20;V;;;;;;
B;251;2675494;13;20030204 13:20;;;133;MURGAH ST;NARROMINE;2821;1557;M;20021125;20030107;95500;Z;R;RESIDENCE;;AA;;;9332504;
C;251;2675494;13;20030204 13:20;310//791597;
D;251;2675494;13;20030204 13:20;P;;;;;;
D;251;2675494;13;20030204 13:20;V;;;;;;
B;251;2675609;14;20030204 13:20;;;9;SECOND AVE;NARROMINE;2821;516;M;20021101;20021125;75000;Z;R;RESIDENCE;;AD;;;9300859;
C;251;2675609;14;20030204 13:20;11//605435;
D;251;2675609;14;20030204 13:20;P;;;;;;
D;251;2675609;14;20030204 13:20;P;;;;;;
D;251;2675609;14;20030204 13:20;V;;;;;;
D;251;2675609;14;20030204 13:20;V;;;;;;
B;251;2675804;15;20030204 13:20;;;30;THIRD AVE N;NARROMINE;2821;;;20021002;20021113;90000;Z;R;RESIDENCE;;AD;AC;;9279680;
C;251;2675804;15;20030204 13:20;3/3/3572;
D;251;2675804;15;20030204 13:20;P;;;;;;
D;251;2675804;15;20030204 13:20;V;;;;;;
B;251;2675871;16;20030204 13:20;;;124;THIRD AVE S;NARROMINE;2821;1200;M;20021108;20021213;137000;Z;R;RESIDENCE;;AA;;;9325149;
C;251;2675871;16;20030204 13:20;60//775115;
D;251;2675871;16;20030204 13:20;P;;;;;;
D;251;2675871;16;20030204 13:20;V;;;;;;
D;251;2675871;16;20030204 13:20;V;;;;;;
B;251;2849146;17;20030204 13:20;OFF;;;CROSSLEY DR;NARROMINE;2821;3664;M;20021113;20021213;31500;Z;V;VACANT LAND;;AE;AV;;9232343;
C;251;2849146;17;20030204 13:20;30//1023333;
D;251;2849146;17;20030204 13:20;P;;;;;;
D;251;2849146;17;20030204 13:20;V;;;;;;
B;251;2907364;18;20030204 13:20;COURT HOUSE HOTEL;;23;BURRAWAY ST;NARROMINE;2821;3678.058;M;20020718;20021108;291500;Z;3;HOTEL;;BA;;;9291166;
C;251;2907364;18;20030204 13:20;1//104854 16//186682;
D;251;2907364;18;20030204 13:20;P;;;;;;
D;251;2907364;18;20030204 13:20;V;;;;;;
B;251;2925351;19;20030204 13:20;;;;'MARETO';NARROMINE;2821;161.88;H;20020422;20020705;300000;R;3;FARM;;RA;RF;;9229955;
C;251;2925351;19;20030204 13:20;54, 65//752600;
D;251;2925351;19;20030204 13:20;P;;;;;;
D;251;2925351;19;20030204 13:20;V;;;;;;
Z;90;19;19;50;
