A;244;20031103 14:35;PDANN;
C;244;2650460;12;20031103 14:35;6//829982 WS 051369;
D;244;2650460;12;20031103 14:35;P;;;;;;
D;244;2650460;12;20031103 14:35;V;;;;;;
B;244;2650523;13;20031103 14:35;;;1;MAITLAND ST;CONDOBOLIN;2877;4471;M;20020305;20020308;3500;Z;V;VACANT LAND;;CI;;0;8445850;
C;244;2650523;13;20031103 14:35;1//189071;
D;244;2650523;13;20031103 14:35;P;;;;;;
D;244;2650523;13;20031103 14:35;P;;;;;;
D;244;2650523;13;20031103 14:35;V;;;;;;
D;244;2650523;13;20031103 14:35;V;;;;;;
B;244;2650532;14;20031103 14:35;;;;MAITLAND ST;CONDOBOLIN;2877;2.016;H;20030819;20030930;30000;R;3;FARM LAND;;CR;;0;AA43384;
C;244;2650532;14;20031103 14:35;159//752080;
D;244;2650532;14;20031103 14:35;P;;;;;;
D;244;2650532;14;20031103 14:35;P;;;;;;
D;244;2650532;14;20031103 14:35;V;;;;;;
B;244;2931826;15;20031103 14:35;;;;'JANDERLEE';CONDOBOLIN;;27.36;H;20030926;20031009;55000;R;3;FARM LAND;;CR;;0;AA68322;
C;244;2931826;15;20031103 14:35;215, 216, 229//752080;
D;244;2931826;15;20031103 14:35;P;;;;;;
D;244;2931826;15;20031103 14:35;V;;;;;;
B;244;3021682;16;20031103 14:35;JUMBLE SPRINGS;;;KERRIWAH RD;TULLAMORE;2874;1579.8;H;20030508;20030715;645000;;3;FARM;;;;0;9837149;
C;244;3021682;16;20031103 14:35;15, 18, 19//753967;
D;244;3021682;16;20031103 14:35;P;;;;;;
D;244;3021682;16;20031103 14:35;V;;;;;;
D;244;3021682;16;20031103 14:35;V;;;;;;
B;244;3034405;17;20031103 14:35;;;;"SPRINGFIELD";CONDOBOLIN;2877;939.7;H;20030722;20030904;306504;;3;FARMLAND;;;;0;9972225;
C;244;3034405;17;20031103 14:35;45, 47//752119;
D;244;3034405;17;20031103 14:35;P;;;;;;
D;244;3034405;17;20031103 14:35;P;;;;;;
D;244;3034405;17;20031103 14:35;V;;;;;;
D;244;3034405;17;20031103 14:35;V;;;;;;
B;244;3034406;18;20031103 14:35;;;;'SPRINGFIELD';CONDOBOLIN;2877;779.9;H;20030722;20030904;254364;;3;FARMLAND;;;;0;9982251;
C;244;3034406;18;20031103 14:35;15, 20, 35, 36//752119;
D;244;3034406;18;20031103 14:35;P;;;;;;
D;244;3034406;18;20031103 14:35;P;;;;;;
D;244;3034406;18;20031103 14:35;V;;;;;;
D;244;3034406;18;20031103 14:35;V;;;;;;
B;244;3036152;19;20031103 14:35;;;37;MCGREGOR ST;CONDOBOLIN;2877;1172;M;20030808;20031009;30000;;V;VACANT LAND;;;;0;AA66227;
C;244;3036152;19;20031103 14:35;12//1057537;
D;244;3036152;19;20031103 14:35;P;;;;;;
D;244;3036152;19;20031103 14:35;P;;;;;;
D;244;3036152;19;20031103 14:35;V;;;;;;
B;244;3036154;20;20031103 14:35;;;33;MCGREGOR ST;CONDOBOLIN;2877;4877;M;20030813;20030925;106000;;V;VACANT LAND;;;;0;AA39351;
C;244;3036154;20;20031103 14:35;14//1057537;
D;244;3036154;20;20031103 14:35;P;;;;;;
D;244;3036154;20;20031103 14:35;V;;;;;;
B;244;3036162;21;20031103 14:35;;;49 A;OFFICERS PDE;CONDOBOLIN;2877;1077;M;20030718;20030925;2270;;V;VACANT LAND;;;;0;AA25306;
C;244;3036162;21;20031103 14:35;24//1057537;
D;244;3036162;21;20031103 14:35;P;;;;;;
D;244;3036162;21;20031103 14:35;V;;;;;;
D;244;3036162;21;20031103 14:35;V;;;;;;
Z;105;21;21;61;
