A;034;20031201 11:12;PDANN;
B;034;440483;1;20031201 11:12;;;209;BREDBO-JERANGLE RD;BREDBO;2626;42.43;H;20030916;20031016;228000;R;R;RESIDENCE;;RB;;0;AA96321;
C;034;440483;1;20031201 11:12;1//47156 11//264354;
D;034;440483;1;20031201 11:12;P;;;;;;
D;034;440483;1;20031201 11:12;V;;;;;;
B;034;440677;2;20031201 11:12;;;;PH BULGUNDRAMINE;NIMMITABEL;2631;365.5;H;20030722;20030919;265000;R;R;RESIDENCE;;RT;;0;AA47526;
C;034;440677;2;20031201 11:12;1, 5, 67, 68//750528;
D;034;440677;2;20031201 11:12;P;;;;;;
D;034;440677;2;20031201 11:12;P;;;;;;
D;034;440677;2;20031201 11:12;V;;;;;;
B;034;440945;3;20031201 11:12;;;;PH COSGROVE;COOMA;2630;100.3;H;20031001;20031024;40000;R;V;VACANT LAND;;RY;;0;AA163291;
C;034;440945;3;20031201 11:12;40//750536;
D;034;440945;3;20031201 11:12;P;;;;;;
D;034;440945;3;20031201 11:12;V;;;;;;
B;034;440958;4;20031201 11:12;;;;PH DANGELONG;COOMA;2630;384.9;H;20030915;20031027;230000;R;R;RESIDENCE;;RT;;0;AA126290;
C;034;440958;4;20031201 11:12;19, 21, 23, 56, 59, 85, 143, 162//750537 Enclosure Permit 23345;
D;034;440958;4;20031201 11:12;P;;;;;;
D;034;440958;4;20031201 11:12;V;;;;;;
D;034;440958;4;20031201 11:12;V;;;;;;
B;034;441077;5;20031201 11:12;WARRAGULLA;;;NEW LINE RD;NIMMITABEL;2631;64.75;H;20030926;20030926;60000;R;V;VACANT LAND;;RL;;50;AA171401;
C;034;441077;5;20031201 11:12;193//756833 223//855760;
D;034;441077;5;20031201 11:12;P;;;;;;
D;034;441077;5;20031201 11:12;P;;;;;;
D;034;441077;5;20031201 11:12;V;;;;;;
D;034;441077;5;20031201 11:12;V;;;;;;
D;034;441077;5;20031201 11:12;V;;;;;;
B;034;441530;6;20031201 11:12;;;;PH MONTAGU;NUMERALLA;2630;68.79;H;20030728;20031031;65000;R;V;VACANT LAND;;RN;;0;AA136404;
C;034;441530;6;20031201 11:12;139//750551;
D;034;441530;6;20031201 11:12;P;;;;;;
D;034;441530;6;20031201 11:12;P;;;;;;
D;034;441530;6;20031201 11:12;P;;;;;;
D;034;441530;6;20031201 11:12;V;;;;;;
B;034;441695;7;20031201 11:12;;;;BOYD ST;NIMMITABEL;2631;1018;M;20030924;20031107;127000;Z;R;RESIDENCE;;VL;;0;AA137932;
C;034;441695;7;20031201 11:12;17/35/758776;
D;034;441695;7;20031201 11:12;P;;;;;;
D;034;441695;7;20031201 11:12;P;;;;;;
D;034;441695;7;20031201 11:12;P;;;;;;
D;034;441695;7;20031201 11:12;V;;;;;;
D;034;441695;7;20031201 11:12;V;;;;;;
B;034;441974;8;20031201 11:12;;;;WARRENS CORNER RD;NUMERALLA;2630;9.844;H;20030904;20031029;96000;R;3;SHED;;RN;;0;AA176732;
C;034;441974;8;20031201 11:12;11//832319;
D;034;441974;8;20031201 11:12;P;;;;;;
D;034;441974;8;20031201 11:12;P;;;;;;
D;034;441974;8;20031201 11:12;V;;;;;;
B;034;442007;9;20031201 11:12;;;;PH ROSE VALLEY;NUMERALLA;2630;94.01;H;20030924;20031024;50000;R;V;VACANT LAND;;RN;;0;AA129428;
C;034;442007;9;20031201 11:12;2//610553;
D;034;442007;9;20031201 11:12;P;;;;;;
D;034;442007;9;20031201 11:12;V;;;;;;
B;034;442689;10;20031201 11:12;;;21;BARON ST;COOMA;2630;1024;M;20030909;20031028;125000;A;R;RESIDENCE;;AD;;0;AA187454;
C;034;442689;10;20031201 11:12;1//662745;
D;034;442689;10;20031201 11:12;P;;;;;;
D;034;442689;10;20031201 11:12;V;;;;;;
B;034;442906;11;20031201 11:12;;;27;BLAIRGOWRIE AVE;COOMA;2630;904.2;M;20030929;20031112;150000;A;R;RESIDENCE;;AD;;0;AA183169;
C;034;442906;11;20031201 11:12;15//30224;
D;034;442906;11;20031201 11:12;P;;;;;;
D;034;442906;11;20031201 11:12;P;;;;;;
D;034;442906;11;20031201 11:12;V;;;;;;
B;034;443211;12;20031201 11:12;;;9;CHAPMAN ST;COOMA;2630;1296;M;20030901;20031010;152000;A;R;RESIDENCE;;AZ;;0;AA148952;
C;034;443211;12;20031201 11:12;B//403979;
D;034;443211;12;20031201 11:12;P;;;;;;
D;034;443211;12;20031201 11:12;V;;;;;;
D;034;443211;12;20031201 11:12;V;;;;;;
B;034;443697;13;20031201 11:12;;;8;GERELONG PL;COOMA;2630;855.4;M;20030717;20031106;88000;A;R;RESIDENCE;;AA;;0;AA150857;
C;034;443697;13;20031201 11:12;163//259163;
D;034;443697;13;20031201 11:12;P;;;;;;
D;034;443697;13;20031201 11:12;V;;;;;;
B;034;444297;14;20031201 11:12;;;;MITTAGANG RD;COOMA;2630;1.931;H;20030209;20031014;300500;R;R;RESIDENCE;;RC;;0;AA170171;
C;034;444297;14;20031201 11:12;4//1011112;
D;034;444297;14;20031201 11:12;P;;;;;;
D;034;444297;14;20031201 11:12;P;;;;;;
D;034;444297;14;20031201 11:12;V;;;;;;
B;034;444499;15;20031201 11:12;;;18;MULACH ST;COOMA;2630;1328.87;M;20030403;20030514;115000;A;3;FLATS;;AS;;0;4392182;
C;034;444499;15;20031201 11:12;PT B//164314;
D;034;444499;15;20031201 11:12;P;;;;;;
D;034;444499;15;20031201 11:12;P;;;;;;
D;034;444499;15;20031201 11:12;V;;;;;;
D;034;444499;15;20031201 11:12;V;;;;;;
B;034;444500;16;20031201 11:12;;;16;MULACH ST;COOMA;2630;1250.8;M;20030403;20030514;115000;A;3;FLATS;;AS;;0;4392182;
C;034;444500;16;20031201 11:12;PT B//164314  BY OCCPN;
D;034;444500;16;20031201 11:12;P;;;;;;
D;034;444500;16;20031201 11:12;P;;;;;;
D;034;444500;16;20031201 11:12;V;;;;;;
B;034;445135;17;20031201 11:12;;;46;SHARP ST;COOMA;2630;1309;M;20030718;20030729;220000;B;3;WORKSHOP;;BF;;0;AA159825;
C;034;445135;17;20031201 11:12;1, 4//392533;
D;034;445135;17;20031201 11:12;P;;;;;;
D;034;445135;17;20031201 11:12;P;;;;;;
D;034;445135;17;20031201 11:12;V;;;;;;
B;034;445538;18;20031201 11:12;;;7;VICTORIA ST;COOMA;2630;853.6;M;20030414;20030530;102000;A;R;RESIDENCE;;AG;;0;4402639;
C;034;445538;18;20031201 11:12;1//163827;
D;034;445538;18;20031201 11:12;P;;;;;;
D;034;445538;18;20031201 11:12;V;;;;;;
B;034;2945925;19;20031201 11:12;;;;MONARO HWY;MICHELAGO;2620;45.78;H;20030625;20031114;205000;R;R;RESIDENCE;;RW;;0;AA179682;
C;034;2945925;19;20031201 11:12;18//1046394;
D;034;2945925;19;20031201 11:12;P;;;;;;
D;034;2945925;19;20031201 11:12;P;;;;;;
D;034;2945925;19;20031201 11:12;V;;;;;;
D;034;2945925;19;20031201 11:12;V;;;;;;
B;034;3031558;20;20031201 11:12;;;;MITTAGANG RD;COOMA;2630;2.285;H;20030919;20031031;53000;;V;VACANT LAND;;;;0;AA148674;
C;034;3031558;20;20031201 11:12;2//1059214;
D;034;3031558;20;20031201 11:12;P;;;;;;
D;034;3031558;20;20031201 11:12;V;;;;;;
D;034;3031558;20;20031201 11:12;V;;;;;;
B;034;3031559;21;20031201 11:12;;;;MITTAGANG RD;COOMA;2630;2.02;H;20030925;20031106;70000;;V;VACANT LAND;;;;0;AA137182;
C;034;3031559;21;20031201 11:12;3//1059214;
D;034;3031559;21;20031201 11:12;P;;;;;;
D;034;3031559;21;20031201 11:12;P;;;;;;
D;034;3031559;21;20031201 11:12;V;;;;;;
D;034;3031559;21;20031201 11:12;V;;;;;;
B;034;3043507;22;20031201 11:12;;;18;UTAH CCT;COOMA;2630;1796;M;20030912;20031017;15000;;V;VACANT LAND;;;;0;AA88505;
C;034;3043507;22;20031201 11:12;35//262989;
D;034;3043507;22;20031201 11:12;P;;;;;;
D;034;3043507;22;20031201 11:12;V;;;;;;
B;034;3043519;23;20031201 11:12;;;;CHURCH RD;COOMA;2630;3125;M;20030821;20031017;20000;;V;VACANT LAND;;;;0;AA98210;
C;034;3043519;23;20031201 11:12;1//995021;
D;034;3043519;23;20031201 11:12;P;;;;;;
D;034;3043519;23;20031201 11:12;P;;;;;;
D;034;3043519;23;20031201 11:12;V;;;;;;
B;034;3044094;24;20031201 11:12;;;9;MINAWA ST;COOMA;2630;1899;M;20030731;20030731;500;;R;RESIDENCE;;;;0;9919889;
C;034;3044094;24;20031201 11:12;100//1053529;
D;034;3044094;24;20031201 11:12;P;;;;;;
D;034;3044094;24;20031201 11:12;P;;;;;;
D;034;3044094;24;20031201 11:12;V;;;;;;
D;034;3044094;24;20031201 11:12;V;;;;;;
D;034;3044094;24;20031201 11:12;V;;;;;;
Z;125;24;24;75;
