A;090;20020301 13:26;CDIXON;
D;090;876405;78;20020301 13:26;P;;;;;;
D;090;876405;78;20020301 13:26;V;;;;;;
B;090;876606;79;20020301 13:26;;15;6;ISABEL ST;RYDE;2112;;;20011220;20020201;215000;;R;RESIDENCE;15;;;;8332131;
C;090;876606;79;20020301 13:26;15//11881;
D;090;876606;79;20020301 13:26;P;;;;;;
D;090;876606;79;20020301 13:26;V;;;;;;
D;090;876606;79;20020301 13:26;V;;;;;;
B;090;877264;80;20020301 13:26;;;14;KENNEDY ST;GLADESVILLE;2111;;;20010927;20011122;600000;A;R;RESIDENCE;;EJ;;;8317565;
C;090;877264;80;20020301 13:26;B//371530;
D;090;877264;80;20020301 13:26;P;;;;;;
D;090;877264;80;20020301 13:26;P;;;;;;
D;090;877264;80;20020301 13:26;V;;;;;;
D;090;877264;80;20020301 13:26;V;;;;;;
B;090;877294;81;20020301 13:26;;;103;KENT RD;NORTH RYDE;2113;531.1;M;20011215;20020125;415000;A;R;RESIDENCE;;EB;;;8324017;
C;090;877294;81;20020301 13:26;10//208668;
D;090;877294;81;20020301 13:26;P;;;;;;
D;090;877294;81;20020301 13:26;P;;;;;;
D;090;877294;81;20020301 13:26;V;;;;;;
B;090;877726;82;20020301 13:26;;;16;KOORONG ST;EASTWOOD;2122;834.7;M;20011205;20020206;760000;A;R;RESIDENCE;;EZ;;;8378302;
C;090;877726;82;20020301 13:26;14//236727;
D;090;877726;82;20020301 13:26;P;;;;;;
D;090;877726;82;20020301 13:26;V;;;;;;
B;090;878449;83;20020301 13:26;;12;19;LANE COVE RD;RYDE;2112;;;20011031;20011203;243000;;R;RESIDENCE;12;;;;8319530;
C;090;878449;83;20020301 13:26;12//8304;
D;090;878449;83;20020301 13:26;P;;;;;;
D;090;878449;83;20020301 13:26;V;;;;;;
B;090;878598;84;20020301 13:26;;;305;LANE COVE RD;NORTH RYDE;2113;1736;M;20011220;20020215;1744375;O;V;VACANT LAND;;ZK;;;8371256;
C;090;878598;84;20020301 13:26;15//842775;
D;090;878598;84;20020301 13:26;P;;;;;;
D;090;878598;84;20020301 13:26;V;;;;;;
D;090;878598;84;20020301 13:26;V;;;;;;
B;090;878599;85;20020301 13:26;;;307;LANE COVE RD;NORTH RYDE;2113;5705;M;20011220;20020215;1744375;W;V;VACANT LAND;;ZM;;;8371270;
C;090;878599;85;20020301 13:26;5//568194;
D;090;878599;85;20020301 13:26;P;;;;;;
D;090;878599;85;20020301 13:26;V;;;;;;
B;090;878601;86;20020301 13:26;;24;;LANE COVE RD;NORTH RYDE;2113;;;20011206;20020129;315000;;R;RESIDENCE;24;;;;8319019;
C;090;878601;86;20020301 13:26;24//SP 17894;
D;090;878601;86;20020301 13:26;P;;;;;;
D;090;878601;86;20020301 13:26;V;;;;;;
D;090;878601;86;20020301 13:26;V;;;;;;
B;090;878852;87;20020301 13:26;;1;20;LANSDOWNE ST;EASTWOOD;2122;;;20011124;20020201;433500;;R;RESIDENCE;1;;;;8329234;
C;090;878852;87;20020301 13:26;1//44917;
D;090;878852;87;20020301 13:26;P;;;;;;
D;090;878852;87;20020301 13:26;P;;;;;;
D;090;878852;87;20020301 13:26;V;;;;;;
B;090;878942;88;20020301 13:26;;;62;LAVARACK ST;RYDE;2112;;;20011121;20020201;353080;A;R;RESIDENCE;;EB;;;8360204;
C;090;878942;88;20020301 13:26;62//210723;
D;090;878942;88;20020301 13:26;P;;;;;;
D;090;878942;88;20020301 13:26;P;;;;;;
D;090;878942;88;20020301 13:26;P;;;;;;
D;090;878942;88;20020301 13:26;P;;;;;;
D;090;878942;88;20020301 13:26;P;;;;;;
D;090;878942;88;20020301 13:26;P;;;;;;
D;090;878942;88;20020301 13:26;P;;;;;;
D;090;878942;88;20020301 13:26;P;;;;;;
D;090;878942;88;20020301 13:26;V;;;;;;
B;090;879009;89;20020301 13:26;;8;5;LEISURE CL;RYDE;2112;;;20011219;20020130;232000;;R;RESIDENCE;8;;;;8324753;
C;090;879009;89;20020301 13:26;8//12313;
D;090;879009;89;20020301 13:26;P;;;;;;
D;090;879009;89;20020301 13:26;V;;;;;;
B;090;879364;90;20020301 13:26;;4;18;LINSLEY ST;GLADESVILLE;2111;;;20011220;20020208;330000;;R;RESIDENCE;4;;;;8351686;
C;090;879364;90;20020301 13:26;4//36053;
D;090;879364;90;20020301 13:26;P;;;;;;
D;090;879364;90;20020301 13:26;V;;;;;;
B;090;879595;91;20020301 13:26;;;15;LORNA AVE;NORTH RYDE;2113;;;20011202;20020131;460000;A;R;RESIDENCE;;EA;;;8372042;
C;090;879595;91;20020301 13:26;16//26105;
D;090;879595;91;20020301 13:26;P;;;;;;
D;090;879595;91;20020301 13:26;P;;;;;;
D;090;879595;91;20020301 13:26;V;;;;;;
B;090;879663;92;20020301 13:26;;8;36;LOVELL RD;EASTWOOD;2122;;;20011218;20020129;326500;;R;RESIDENCE;8;;;;8339461;
C;090;879663;92;20020301 13:26;8//4108;
D;090;879663;92;20020301 13:26;P;;;;;;
D;090;879663;92;20020301 13:26;P;;;;;;
D;090;879663;92;20020301 13:26;V;;;;;;
D;090;879663;92;20020301 13:26;V;;;;;;
B;090;880437;93;20020301 13:26;;4;10;MAXIM ST;WEST RYDE;2114;;;20011218;20020122;235000;;R;RESIDENCE;4;;;;8322696;
C;090;880437;93;20020301 13:26;4//7816;
D;090;880437;93;20020301 13:26;P;;;;;;
D;090;880437;93;20020301 13:26;V;;;;;;
B;090;880641;94;20020301 13:26;;13;12;MAY ST;EASTWOOD;2122;;;20011130;20020130;222500;;R;RESIDENCE;13;;;;8339751;
C;090;880641;94;20020301 13:26;13//12290;
D;090;880641;94;20020301 13:26;P;;;;;;
D;090;880641;94;20020301 13:26;V;;;;;;
D;090;880641;94;20020301 13:26;V;;;;;;
B;090;880672;95;20020301 13:26;;3;18;MAY ST;EASTWOOD;2122;;;20011214;20020125;290000;;3;HOME UNIT;3;;;;8327391;
C;090;880672;95;20020301 13:26;3//SP 2199;
D;090;880672;95;20020301 13:26;P;;;;;;
D;090;880672;95;20020301 13:26;P;;;;;;
D;090;880672;95;20020301 13:26;V;;;;;;
D;090;880672;95;20020301 13:26;V;;;;;;
B;090;880672;96;20020301 13:26;;16;18;MAY ST;EASTWOOD;2122;;;20011214;20020125;290000;;3;HOME UNIT;16;;;;8327391;
C;090;880672;96;20020301 13:26;16//SP 2199;
D;090;880672;96;20020301 13:26;P;;;;;;
D;090;880672;96;20020301 13:26;P;;;;;;
D;090;880672;96;20020301 13:26;V;;;;;;
B;090;880726;97;20020301 13:26;;3;26;MAY ST;EASTWOOD;2122;;;20011221;20020124;275000;;R;RESIDENCE;3;;;;8364781;
C;090;880726;97;20020301 13:26;3//SP 1913;
D;090;880726;97;20020301 13:26;P;;;;;;
D;090;880726;97;20020301 13:26;P;;;;;;
D;090;880726;97;20020301 13:26;V;;;;;;
B;090;880726;98;20020301 13:26;;19;26;MAY ST;EASTWOOD;2122;;;20011221;20020124;275000;;R;RESIDENCE;19;;;;8364781;
C;090;880726;98;20020301 13:26;19//SP 1913;
D;090;880726;98;20020301 13:26;P;;;;;;
D;090;880726;98;20020301 13:26;P;;;;;;
D;090;880726;98;20020301 13:26;V;;;;;;
B;090;881634;99;20020301 13:26;;;16;MELBA DR;EAST RYDE;2113;575.4;M;20010906;20020124;640000;A;R;RESIDENCE;;EV;;;8323133;
C;090;881634;99;20020301 13:26;238//30690;
D;090;881634;99;20020301 13:26;P;;;;;;
D;090;881634;99;20020301 13:26;P;;;;;;
D;090;881634;99;20020301 13:26;V;;;;;;
B;090;881641;100;20020301 13:26;;;30;MELBA DR;EAST RYDE;2113;575.4;M;20011101;20011122;450000;A;R;RESIDENCE;;EV;;;8335278;
C;090;881641;100;20020301 13:26;245//30690;
D;090;881641;100;20020301 13:26;P;;;;;;
D;090;881641;100;20020301 13:26;P;;;;;;
D;090;881641;100;20020301 13:26;V;;;;;;
B;090;881666;101;20020301 13:26;;;80;MELBA DR;EAST RYDE;2113;575.4;M;20011117;20020204;667000;A;R;RESIDENCE;;EV;;;8342392;
C;090;881666;101;20020301 13:26;468//31253;
D;090;881666;101;20020301 13:26;P;;;;;;
D;090;881666;101;20020301 13:26;V;;;;;;
D;090;881666;101;20020301 13:26;V;;;;;;
B;090;881677;102;20020301 13:26;;;102;MELBA DR;EAST RYDE;2113;581.7;M;20010623;20010803;515000;A;R;RESIDENCE;;EV;;;8351299;
C;090;881677;102;20020301 13:26;479//31574;
D;090;881677;102;20020301 13:26;P;;;;;;
D;090;881677;102;20020301 13:26;P;;;;;;
D;090;881677;102;20020301 13:26;V;;;;;;
B;090;881985;103;20020301 13:26;;15;14;MERITON ST;GLADESVILLE;2111;;;20011203;20020118;30800;;R;RESIDENCE;15;;;;8356355;
C;090;881985;103;20020301 13:26;15//15440;
D;090;881985;103;20020301 13:26;P;;;;;;
D;090;881985;103;20020301 13:26;P;;;;;;
D;090;881985;103;20020301 13:26;V;;;;;;
D;090;881985;103;20020301 13:26;V;;;;;;
B;090;882872;104;20020301 13:26;;;183;MORRISON RD;RYDE;2112;327.6;M;20020108;20020212;490000;A;R;RESIDENCE;;EU;;;8362315;
C;090;882872;104;20020301 13:26;42//867499;
D;090;882872;104;20020301 13:26;P;;;;;;
D;090;882872;104;20020301 13:26;P;;;;;;
D;090;882872;104;20020301 13:26;V;;;;;;
B;090;883340;105;20020301 13:26;;;2;MURRAY ST;WEST RYDE;2114;695.5;M;20011013;20011130;402000;A;R;RESIDENCE;;EP;;;8360788;
C;090;883340;105;20020301 13:26;53//11086;
D;090;883340;105;20020301 13:26;P;;;;;;
D;090;883340;105;20020301 13:26;P;;;;;;
D;090;883340;105;20020301 13:26;V;;;;;;
B;090;883424;106;20020301 13:26;;;2;NAPIER CRES;NORTH RYDE;2113;1277;M;20011124;20020125;635000;A;R;RESIDENCE;;EB;;;8345694;
C;090;883424;106;20020301 13:26;3//550873;
D;090;883424;106;20020301 13:26;P;;;;;;
D;090;883424;106;20020301 13:26;P;;;;;;
D;090;883424;106;20020301 13:26;V;;;;;;
D;090;883424;106;20020301 13:26;V;;;;;;
B;090;883911;107;20020301 13:26;;;231;NORTH RD;EASTWOOD;2122;847.3;M;20011002;20020115;550000;A;R;RESIDENCE;;EC;;;8341745;
C;090;883911;107;20020301 13:26;Y//402227;
D;090;883911;107;20020301 13:26;P;;;;;;
D;090;883911;107;20020301 13:26;V;;;;;;
B;090;883912;108;20020301 13:26;;;231 A;NORTH RD;EASTWOOD;2122;;;20011002;20020115;550000;A;R;RESIDENCE;;EC;;;8341744;
C;090;883912;108;20020301 13:26;X//402227;
D;090;883912;108;20020301 13:26;P;;;;;;
D;090;883912;108;20020301 13:26;V;;;;;;
B;090;884403;109;20020301 13:26;;1;24;ORCHARD ST;WEST RYDE;2114;;;20011221;20020125;247000;;R;RESIDENCE;1;;;;8358644;
C;090;884403;109;20020301 13:26;1//10231;
D;090;884403;109;20020301 13:26;P;;;;;;
D;090;884403;109;20020301 13:26;P;;;;;;
D;090;884403;109;20020301 13:26;V;;;;;;
D;090;884403;109;20020301 13:26;V;;;;;;
B;090;885099;110;20020301 13:26;;6;5;PEACH TREE RD;NORTH RYDE;2113;;;20010930;20011116;300000;;R;RESIDENCE;6;;;;8315636;
C;090;885099;110;20020301 13:26;6//6737;
D;090;885099;110;20020301 13:26;P;;;;;;
D;090;885099;110;20020301 13:26;P;;;;;;
D;090;885099;110;20020301 13:26;V;;;;;;
D;090;885099;110;20020301 13:26;V;;;;;;
B;090;885262;111;20020301 13:26;;1;21;PEARSON ST;GLADESVILLE;2111;;;20011119;20011219;230000;;R;RESIDENCE;1;;;;8334319;
C;090;885262;111;20020301 13:26;1//6459;
D;090;885262;111;20020301 13:26;P;;;;;;
D;090;885262;111;20020301 13:26;V;;;;;;
B;090;885707;112;20020301 13:26;;;65;PHILLIP RD;PUTNEY;2112;;;20010913;20011114;570000;A;R;RESIDENCE;;ET;;;8318327;
C;090;885707;112;20020301 13:26;1//978162;
D;090;885707;112;20020301 13:26;P;;;;;;
D;090;885707;112;20020301 13:26;P;;;;;;
D;090;885707;112;20020301 13:26;V;;;;;;
B;090;885925;113;20020301 13:26;;16;44;PITTWATER RD;GLADESVILLE;2111;;;20020109;20020208;285000;;R;RESIDENCE;16;;;;8354946;
C;090;885925;113;20020301 13:26;16//2882;
D;090;885925;113;20020301 13:26;P;;;;;;
D;090;885925;113;20020301 13:26;V;;;;;;
B;090;886109;114;20020301 13:26;;;10;PLUNKETT ST;EASTWOOD;2122;670.3;M;20011117;20020201;620000;A;R;RESIDENCE;;EZ;;;8345079;
C;090;886109;114;20020301 13:26;9//235855;
D;090;886109;114;20020301 13:26;P;;;;;;
D;090;886109;114;20020301 13:26;V;;;;;;
B;090;886154;115;20020301 13:26;;;26;POOLEY ST;RYDE;2112;474.2;M;20011206;20020116;475000;A;R;RESIDENCE;;EF;;;8331306;
C;090;886154;115;20020301 13:26;47//26692;
D;090;886154;115;20020301 13:26;P;;;;;;
D;090;886154;115;20020301 13:26;V;;;;;;
D;090;886154;115;20020301 13:26;V;;;;;;
B;090;886743;116;20020301 13:26;;;10;QUARRY RD;RYDE;2112;;;20011124;20020107;430000;A;R;RESIDENCE;;EF;;;8318682;
C;090;886743;116;20020301 13:26;11//35176;
D;090;886743;116;20020301 13:26;P;;;;;;
D;090;886743;116;20020301 13:26;P;;;;;;
D;090;886743;116;20020301 13:26;V;;;;;;
B;090;887011;117;20020301 13:26;;;77;QUEBEC RD;CHATSWOOD WEST;2067;;;20011110;20020118;498000;A;R;RESIDENCE;;FB;;;8363269;
C;090;887011;117;20020301 13:26;209//16042;
D;090;887011;117;20020301 13:26;P;;;;;;
D;090;887011;117;20020301 13:26;P;;;;;;
D;090;887011;117;20020301 13:26;P;;;;;;
D;090;887011;117;20020301 13:26;V;;;;;;
B;090;887159;118;20020301 13:26;;;28;RAYMOND ST;EASTWOOD;2122;613.4;M;20011111;20020122;515000;A;R;RESIDENCE;;EC;;;8309020;
C;090;887159;118;20020301 13:26;13//216722;
D;090;887159;118;20020301 13:26;P;;;;;;
D;090;887159;118;20020301 13:26;P;;;;;;
D;090;887159;118;20020301 13:26;V;;;;;;
B;090;887566;119;20020301 13:26;;;38;RIVER AVE;CHATSWOOD;2067;;;20001207;20020118;600000;A;R;RESIDENCE;;FB;;;8349021;
C;090;887566;119;20020301 13:26;67//16042;
D;090;887566;119;20020301 13:26;P;;;;;;
D;090;887566;119;20020301 13:26;P;;;;;;
D;090;887566;119;20020301 13:26;V;;;;;;
D;090;887566;119;20020301 13:26;V;;;;;;
B;090;888490;120;20020301 13:26;;;204;ROWE ST;EASTWOOD;2122;765.1;M;20010604;20010815;1690000;B;3;SHOP & OFFICE;;CP;;;8372887;
C;090;888490;120;20020301 13:26;1, 2//455480;
D;090;888490;120;20020301 13:26;P;;;;;;
D;090;888490;120;20020301 13:26;V;;;;;;
B;090;888736;121;20020301 13:26;;;72;RUTLEDGE ST;EASTWOOD;2122;675.2;M;20011201;20020129;465000;A;R;RESIDENCE;;EK;;;8365076;
C;090;888736;121;20020301 13:26;4//13514;
D;090;888736;121;20020301 13:26;P;;;;;;
D;090;888736;121;20020301 13:26;P;;;;;;
D;090;888736;121;20020301 13:26;V;;;;;;
D;090;888736;121;20020301 13:26;V;;;;;;
B;090;889255;122;20020301 13:26;;;9;SCHUMACK ST;NORTH RYDE;2113;524.8;M;20011124;20020111;545000;A;R;RESIDENCE;;EA;;;8360245;
C;090;889255;122;20020301 13:26;146//28396;
D;090;889255;122;20020301 13:26;P;;;;;;
D;090;889255;122;20020301 13:26;P;;;;;;
D;090;889255;122;20020301 13:26;V;;;;;;
D;090;889255;122;20020301 13:26;V;;;;;;
B;090;889360;123;20020301 13:26;;;6;SEWELL ST;RYDE;2112;;;20011124;20020128;635000;A;R;RESIDENCE;;EH;;;8356600;
C;090;889360;123;20020301 13:26;C//354198;
D;090;889360;123;20020301 13:26;P;;;;;;
D;090;889360;123;20020301 13:26;P;;;;;;
D;090;889360;123;20020301 13:26;V;;;;;;
D;090;889360;123;20020301 13:26;V;;;;;;
B;090;889422;124;20020301 13:26;;;150;SHAFTSBURY RD;EASTWOOD;2122;;;20011206;20020201;620000;A;V;VACANT LAND;;EK;;;8356193;
C;090;889422;124;20020301 13:26;14/A/4980;
D;090;889422;124;20020301 13:26;P;;;;;;
D;090;889422;124;20020301 13:26;P;;;;;;
D;090;889422;124;20020301 13:26;V;;;;;;
B;090;889477;125;20020301 13:26;;;83;SHAFTSBURY RD;WEST RYDE;2114;451;M;20020107;20020124;449000;A;R;RESIDENCE;;EL;;;8328723;
C;090;889477;125;20020301 13:26;102//872633;
D;090;889477;125;20020301 13:26;P;;;;;;
D;090;889477;125;20020301 13:26;P;;;;;;
D;090;889477;125;20020301 13:26;P;;;;;;
D;090;889477;125;20020301 13:26;V;;;;;;
D;090;889477;125;20020301 13:26;V;;;;;;
B;090;889611;126;20020301 13:26;;14;4;SHERBROOKE RD;WEST RYDE;2114;;;20011205;20020116;225000;;R;RESIDENCE;14;;;;8352369;
C;090;889611;126;20020301 13:26;14//5907;
D;090;889611;126;20020301 13:26;P;;;;;;
D;090;889611;126;20020301 13:26;P;;;;;;
D;090;889611;126;20020301 13:26;V;;;;;;
B;090;889881;127;20020301 13:26;;;39;SMALL ST;RYDE;2112;;;20011215;20020124;560000;A;R;RESIDENCE;;ET;;;8339351;
C;090;889881;127;20020301 13:26;10/1/221;
D;090;889881;127;20020301 13:26;P;;;;;;
D;090;889881;127;20020301 13:26;P;;;;;;
D;090;889881;127;20020301 13:26;V;;;;;;
B;090;890323;128;20020301 13:26;;3;24;STATION ST;WEST RYDE;2114;;;20011015;20011127;185000;;3;HOME UNIT;3;;;;8339950;
C;090;890323;128;20020301 13:26;3//SP 12369;
D;090;890323;128;20020301 13:26;P;;;;;;
D;090;890323;128;20020301 13:26;V;;;;;;
B;090;890393;129;20020301 13:26;;;78;STATION ST;MEADOWBANK;2114;725.4;M;20010620;20010801;1104156;A;R;RESIDENCE;;UN;;;8352488;
C;090;890393;129;20020301 13:26;2//306520;
D;090;890393;129;20020301 13:26;P;;;;;;
D;090;890393;129;20020301 13:26;P;;;;;;
D;090;890393;129;20020301 13:26;P;;;;;;
D;090;890393;129;20020301 13:26;P;;;;;;
D;090;890393;129;20020301 13:26;V;;;;;;
B;090;890527;130;20020301 13:26;;11;7;STATION ST;WEST RYDE;2114;;;20011210;20020129;267000;;R;RESIDENCE;11;;;;8333095;
C;090;890527;130;20020301 13:26;11//12911;
D;090;890527;130;20020301 13:26;P;;;;;;
D;090;890527;130;20020301 13:26;V;;;;;;
B;090;890755;131;20020301 13:26;;11;5;SUNHILL PL;NORTH RYDE;2113;;;20011126;20011218;370500;;3;UNIT;11;;;;8352692;
C;090;890755;131;20020301 13:26;11//40395;
D;090;890755;131;20020301 13:26;P;;;;;;
D;090;890755;131;20020301 13:26;P;;;;;;
D;090;890755;131;20020301 13:26;V;;;;;;
B;090;890792;132;20020301 13:26;;;6;SUTTOR AVE;RYDE;2112;;;20011215;20020130;450000;A;R;RESIDENCE;;ES;;;8329913;
C;090;890792;132;20020301 13:26;47//11918;
D;090;890792;132;20020301 13:26;P;;;;;;
D;090;890792;132;20020301 13:26;P;;;;;;
D;090;890792;132;20020301 13:26;V;;;;;;
B;090;891001;133;20020301 13:26;;;19;TALLWOOD AVE;EASTWOOD;2122;;;20020110;20020201;400000;A;R;RESIDENCE;;EC;;;8383301;
C;090;891001;133;20020301 13:26;70//16729;
D;090;891001;133;20020301 13:26;P;;;;;;
D;090;891001;133;20020301 13:26;P;;;;;;
D;090;891001;133;20020301 13:26;V;;;;;;
B;090;891354;134;20020301 13:26;;47;22;TARANTO RD;MARSFIELD;2122;;;20011023;20011023;265000;;R;RESIDENCE;47;;;;8324699;
C;090;891354;134;20020301 13:26;47//17341;
D;090;891354;134;20020301 13:26;P;;;;;;
D;090;891354;134;20020301 13:26;V;;;;;;
B;090;891508;135;20020301 13:26;;;13;TARRANTS AVE;EASTWOOD;2122;;;19990923;19991028;490000;A;3;INCLUDES LOTS A & 37;;EK;AC;;6308953;
C;090;891508;135;20020301 13:26;;
D;090;891508;135;20020301 13:26;P;;;;;;
D;090;891508;135;20020301 13:26;P;;;;;;
D;090;891508;135;20020301 13:26;V;;;;;;
B;090;892450;136;20020301 13:26;;11;5;TRAFALGAR PL;MARSFIELD;2122;;;20011022;20011023;270000;;R;RESIDENCE;11;;;;8324638;
C;090;892450;136;20020301 13:26;11//18642;
D;090;892450;136;20020301 13:26;P;;;;;;
D;090;892450;136;20020301 13:26;P;;;;;;
D;090;892450;136;20020301 13:26;V;;;;;;
B;090;892450;137;20020301 13:26;;21;5;TRAFALGAR PL;MARSFIELD;2122;;;20011022;20011023;265000;;R;RESIDENCE;21;;;;8324639;
C;090;892450;137;20020301 13:26;21//18642;
D;090;892450;137;20020301 13:26;P;;;;;;
D;090;892450;137;20020301 13:26;P;;;;;;
D;090;892450;137;20020301 13:26;V;;;;;;
B;090;892725;138;20020301 13:26;;;37;TRUSCOTT ST;NORTH RYDE;2113;461.6;M;20020213;20020213;160000;A;R;RESIDENCE;;EA;;;8367307;
C;090;892725;138;20020301 13:26;498//28914;
D;090;892725;138;20020301 13:26;P;;;;;;
D;090;892725;138;20020301 13:26;P;;;;;;
D;090;892725;138;20020301 13:26;V;;;;;;
D;090;892725;138;20020301 13:26;V;;;;;;
B;090;892905;139;20020301 13:26;;;1 A;TUNKS ST;RYDE;2112;1117;M;20011023;20020201;435000;A;R;RESIDENCE;;EE;;;8340209;
C;090;892905;139;20020301 13:26;21//577107;
D;090;892905;139;20020301 13:26;P;;;;;;
D;090;892905;139;20020301 13:26;P;;;;;;
D;090;892905;139;20020301 13:26;V;;;;;;
B;090;893209;140;20020301 13:26;;7;1213;VICTORIA RD;WEST RYDE;2114;;;20011114;20011224;237500;;R;RESIDENCE;7;;;;8348739;
C;090;893209;140;20020301 13:26;7//1205;
D;090;893209;140;20020301 13:26;P;;;;;;
D;090;893209;140;20020301 13:26;P;;;;;;
D;090;893209;140;20020301 13:26;V;;;;;;
B;090;893482;141;20020301 13:26;;7;559;VICTORIA RD;RYDE;2112;;;20020110;20020214;230200;;R;RESIDENCE;7;;;;8378026;
C;090;893482;141;20020301 13:26;7//13096;
D;090;893482;141;20020301 13:26;P;;;;;;
D;090;893482;141;20020301 13:26;V;;;;;;
D;090;893482;141;20020301 13:26;V;;;;;;
B;090;893699;142;20020301 13:26;;;240;VICTORIA RD;GLADESVILLE;2111;;;20011213;20020207;418000;B;R;RESIDENCE;;CF;;;8356457;
C;090;893699;142;20020301 13:26;111//10598;
D;090;893699;142;20020301 13:26;P;;;;;;
D;090;893699;142;20020301 13:26;P;;;;;;
D;090;893699;142;20020301 13:26;P;;;;;;
D;090;893699;142;20020301 13:26;V;;;;;;
B;090;894110;143;20020301 13:26;;45;192;VIMIERA RD;MARSFIELD;2122;;;20011205;20020205;315000;;R;RESIDENCE;45;;;;8351720;
C;090;894110;143;20020301 13:26;45//15746;
D;090;894110;143;20020301 13:26;P;;;;;;
D;090;894110;143;20020301 13:26;V;;;;;;
D;090;894110;143;20020301 13:26;V;;;;;;
B;090;894110;144;20020301 13:26;;52;192;VIMIERA RD;MARSFIELD;2122;;;20011119;20020109;312000;;R;RESIDENCE;52;;;;8324310;
C;090;894110;144;20020301 13:26;52//15746;
D;090;894110;144;20020301 13:26;P;;;;;;
D;090;894110;144;20020301 13:26;V;;;;;;
D;090;894110;144;20020301 13:26;V;;;;;;
B;090;894110;145;20020301 13:26;;115;192;VIMIERA RD;MARSFIELD;2122;;;20011211;20020206;312000;;R;RESIDENCE;115;;;;8351696;
C;090;894110;145;20020301 13:26;115//15746;
D;090;894110;145;20020301 13:26;P;;;;;;
D;090;894110;145;20020301 13:26;V;;;;;;
D;090;894110;145;20020301 13:26;V;;;;;;
B;090;894110;146;20020301 13:26;;118;192;VIMIERA RD;MARSFIELD;2122;;;20011120;20020118;309000;;R;RESIDENCE;118;;;;8320007;
C;090;894110;146;20020301 13:26;118//15746;
D;090;894110;146;20020301 13:26;P;;;;;;
D;090;894110;146;20020301 13:26;P;;;;;;
D;090;894110;146;20020301 13:26;V;;;;;;
B;090;894359;147;20020301 13:26;;;25;VIMIERA RD;EASTWOOD;2122;;;20010908;20020201;438000;A;R;RESIDENCE;;EC;;;8344906;
C;090;894359;147;20020301 13:26;A//369799;
D;090;894359;147;20020301 13:26;P;;;;;;
D;090;894359;147;20020301 13:26;P;;;;;;
D;090;894359;147;20020301 13:26;V;;;;;;
B;090;895117;148;20020301 13:26;;20;211;WATERLOO RD;EASTWOOD;2122;;;20010626;20010807;270000;;R;RESIDENCE;20;;;;8335704;
C;090;895117;148;20020301 13:26;20//14557;
D;090;895117;148;20020301 13:26;P;;;;;;
D;090;895117;148;20020301 13:26;P;;;;;;
D;090;895117;148;20020301 13:26;V;;;;;;
B;090;895577;149;20020301 13:26;;3;42;WEST PDE;WEST RYDE;2114;;;20011127;20011221;190000;;R;RESIDENCE;3;;;;8334291;
C;090;895577;149;20020301 13:26;3//3687;
D;090;895577;149;20020301 13:26;P;;;;;;
D;090;895577;149;20020301 13:26;V;;;;;;
B;090;895577;150;20020301 13:26;;22;42;WEST PDE;WEST RYDE;2114;;;20011127;20011221;190000;;R;RESIDENCE;22;;;;8334291;
C;090;895577;150;20020301 13:26;22//3687;
D;090;895577;150;20020301 13:26;P;;;;;;
D;090;895577;150;20020301 13:26;V;;;;;;
B;090;895777;151;20020301 13:26;;13;1;WEST PDE;WEST RYDE;2114;;;20010815;20010830;280000;;R;RESIDENCE;13;;;;8326604;
C;090;895777;151;20020301 13:26;13//SP 55209;
D;090;895777;151;20020301 13:26;P;;;;;;
D;090;895777;151;20020301 13:26;V;;;;;;
D;090;895777;151;20020301 13:26;V;;;;;;
B;090;896198;152;20020301 13:26;;13;24;WHARF RD;GLADESVILLE;2111;;;20011217;20020125;285000;;R;RESIDENCE;13;;;;8327508;
C;090;896198;152;20020301 13:26;13//5022;
D;090;896198;152;20020301 13:26;P;;;;;;
D;090;896198;152;20020301 13:26;V;;;;;;
B;090;897024;153;20020301 13:26;;;11;WISHART ST;EASTWOOD;2122;733.5;M;20011023;20011210;483000;A;R;RESIDENCE;;EC;;;8355367;
C;090;897024;153;20020301 13:26;131//12696;
D;090;897024;153;20020301 13:26;P;;;;;;
D;090;897024;153;20020301 13:26;V;;;;;;
B;090;;154;20020301 13:26;;4;;;PUTNEY;2112;;;20011205;20020118;740000;;R;RESIDENCE;4;;;;8326009;
C;090;;154;20020301 13:26;4//65782;
D;090;;154;20020301 13:26;P;;;;;;
D;090;;154;20020301 13:26;V;;;;;;
D;090;;154;20020301 13:26;V;;;;;;
B;090;;155;20020301 13:26;;;;;WEST RYDE;2114;;;20011224;20020204;372000;;3;HOME UNIT;2;;;;8333391;
C;090;;155;20020301 13:26;2//SP 66707;
D;090;;155;20020301 13:26;P;;;;;;
D;090;;155;20020301 13:26;V;;;;;;
B;090;875867;156;20020301 13:26;;12;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20010809;20011214;560000;;3;WAREHOUSE;12;;;;8347200;
C;090;875867;156;20020301 13:26;12//SP 67048;
D;090;875867;156;20020301 13:26;P;;;;;;
D;090;875867;156;20020301 13:26;V;;;;;;
B;090;875867;157;20020301 13:26;;4;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20011030;20011218;670000;;3;WAREHOUSE/OFF;4;;;;8317497;
C;090;875867;157;20020301 13:26;4//SP 67048;
D;090;875867;157;20020301 13:26;P;;;;;;
D;090;875867;157;20020301 13:26;V;;;;;;
