A;102;20020801 14:00;PDANN;
B;102;1108108;17;20020801 14:00;;;186;BONG BONG ST;BOWRAL;2576;1821;M;20011126;20020524;1550000;B;3;COMMERCIAL;;BC;;;8779049;
C;102;1108108;17;20020801 14:00;A, B, C//155304;
D;102;1108108;17;20020801 14:00;P;;;;;;
D;102;1108108;17;20020801 14:00;V;;;;;;
B;102;1108198;18;20020801 14:00;;;26;BONG BONG RD;MITTAGONG;2575;1798;M;20020426;20020603;300000;A;R;RESIDENCE;;LH;;;8795297;
C;102;1108198;18;20020801 14:00;1//565895;
D;102;1108198;18;20020801 14:00;P;;;;;;
D;102;1108198;18;20020801 14:00;P;;;;;;
D;102;1108198;18;20020801 14:00;V;;;;;;
B;102;1108308;19;20020801 14:00;"BORONIA LODGE";4;;BORONIA ST;BOWRAL;2576;;;20020604;20020709;132500;;R;RESIDENCE;4;;;;8794983;
C;102;1108308;19;20020801 14:00;4//SP 50295;
D;102;1108308;19;20020801 14:00;P;;;;;;
D;102;1108308;19;20020801 14:00;P;;;;;;
D;102;1108308;19;20020801 14:00;V;;;;;;
B;102;1108320;20;20020801 14:00;;23;;BORONIA ST;BOWRAL;2576;;;20020521;20020703;73000;;3;;23;;;;8775896;
C;102;1108320;20;20020801 14:00;23//SP 49542;
D;102;1108320;20;20020801 14:00;P;;;;;;
D;102;1108320;20;20020801 14:00;P;;;;;;
D;102;1108320;20;20020801 14:00;V;;;;;;
B;102;1108722;21;20020801 14:00;;;9;BRADMAN AVE;BOWRAL;2576;2536;M;20020204;20020327;650000;A;R;RESIDENCE;;NC;;;8508160;
C;102;1108722;21;20020801 14:00;5/E/11838 SUBJECT TO ROC & EASEMENT FOR SUPPORT DP 649355;
D;102;1108722;21;20020801 14:00;P;;;;;;
D;102;1108722;21;20020801 14:00;V;;;;;;
B;102;1108865;22;20020801 14:00;;;28;BRONWYN PL;BOWRAL;2576;800.9;M;20020531;20020712;365000;A;R;RESIDENCE;;NA;;;8788273;
C;102;1108865;22;20020801 14:00;323//1009936;
D;102;1108865;22;20020801 14:00;P;;;;;;
D;102;1108865;22;20020801 14:00;V;;;;;;
B;102;1109444;23;20020801 14:00;;;8;CAMPBELL CRES;MOSS VALE;2577;;;20020315;20020424;315000;A;R;RESIDENCE;;EA;;;8571317;
C;102;1109444;23;20020801 14:00;36//246679;
D;102;1109444;23;20020801 14:00;P;;;;;;
D;102;1109444;23;20020801 14:00;P;;;;;;
D;102;1109444;23;20020801 14:00;V;;;;;;
D;102;1109444;23;20020801 14:00;V;;;;;;
D;102;1109444;23;20020801 14:00;V;;;;;;
B;102;1109664;24;20020801 14:00;;;;CASUARINA CRES;FITZROY FALLS;2577;1706;M;20020530;20020704;255000;Z;R;RESIDENCE;;EG;;;8781621;
C;102;1109664;24;20020801 14:00;25//703229;
D;102;1109664;24;20020801 14:00;P;;;;;;
D;102;1109664;24;20020801 14:00;P;;;;;;
D;102;1109664;24;20020801 14:00;V;;;;;;
B;102;1109727;25;20020801 14:00;KARINGAL;;62;CENTENNIAL RD;BOWRAL;2576;4047;M;20020411;20020611;550000;A;R;RESIDENCE;;NE;;;8674008;
C;102;1109727;25;20020801 14:00;5//26372;
D;102;1109727;25;20020801 14:00;P;;;;;;
D;102;1109727;25;20020801 14:00;P;;;;;;
D;102;1109727;25;20020801 14:00;V;;;;;;
D;102;1109727;25;20020801 14:00;V;;;;;;
B;102;1110207;26;20020801 14:00;;3;17;CLARKE ST;BOWRAL;2576;;;20020404;20020702;425000;;R;RESIDENCE;3;;;;8796529;
C;102;1110207;26;20020801 14:00;3//63525;
D;102;1110207;26;20020801 14:00;P;;;;;;
D;102;1110207;26;20020801 14:00;P;;;;;;
D;102;1110207;26;20020801 14:00;V;;;;;;
B;102;1110525;27;20020801 14:00;;;;COMPTON PARK RD;BERRIMA;2577;289.7;H;20011213;20020110;7535000;R;V;VACANT LAND;;JC;;;8501033;
C;102;1110525;27;20020801 14:00;PT 10, PT 13, PT 14, PT 15, PT 17, 5, 6, 9//262971 21//712066 PT 121//;
C;102;1110525;27;20020801 14:00;814282;
D;102;1110525;27;20020801 14:00;P;;;;;;
D;102;1110525;27;20020801 14:00;V;;;;;;
D;102;1110525;27;20020801 14:00;V;;;;;;
B;102;1110526;28;20020801 14:00;;;;COMPTON PARK RD;BERRIMA;2577;170.2;H;20011213;20020110;7535000;R;V;VACANT LAND;;JC;;;8501033;
C;102;1110526;28;20020801 14:00;PT 10, PT 13, PT 14, PT 15, PT 16, PT 17//262971 PT 121//814282;
D;102;1110526;28;20020801 14:00;P;;;;;;
D;102;1110526;28;20020801 14:00;V;;;;;;
D;102;1110526;28;20020801 14:00;V;;;;;;
B;102;1110613;29;20020801 14:00;;;;CORNWALL RD;EXETER;2579;2.199;H;20020508;20020712;515000;R;R;RESIDENCE;;HU;;;8786172;
C;102;1110613;29;20020801 14:00;5//859474;
D;102;1110613;29;20020801 14:00;P;;;;;;
D;102;1110613;29;20020801 14:00;P;;;;;;
D;102;1110613;29;20020801 14:00;V;;;;;;
B;102;1110689;30;20020801 14:00;;;12;COWPASTURES RD;BOWRAL;2576;8009;M;20020524;20020718;752000;R;R;RESIDENCE;;NZ;;;8787374;
C;102;1110689;30;20020801 14:00;25//842059;
D;102;1110689;30;20020801 14:00;P;;;;;;
D;102;1110689;30;20020801 14:00;P;;;;;;
D;102;1110689;30;20020801 14:00;V;;;;;;
D;102;1110689;30;20020801 14:00;V;;;;;;
B;102;1110850;31;20020801 14:00;;;16;CYPRESS PDE;BOWRAL;2576;2039;M;20020628;20020715;530000;A;R;RESIDENCE;;LY;;;8780798;
C;102;1110850;31;20020801 14:00;48//848085;
D;102;1110850;31;20020801 14:00;P;;;;;;
D;102;1110850;31;20020801 14:00;V;;;;;;
B;102;1110856;32;20020801 14:00;;;4;CYPRESS PDE;BOWRAL;2576;2210;M;20020530;20020716;420000;A;R;RESIDENCE;;LY;;;8782264;
C;102;1110856;32;20020801 14:00;23//839174;
D;102;1110856;32;20020801 14:00;P;;;;;;
D;102;1110856;32;20020801 14:00;P;;;;;;
D;102;1110856;32;20020801 14:00;V;;;;;;
B;102;1111030;33;20020801 14:00;;;43;DENGATE CRES;MOSS VALE;2577;768.2;M;20020524;20020705;225000;A;R;RESIDENCE;;EA;;;8783617;
C;102;1111030;33;20020801 14:00;21//252203;
D;102;1111030;33;20020801 14:00;P;;;;;;
D;102;1111030;33;20020801 14:00;P;;;;;;
D;102;1111030;33;20020801 14:00;V;;;;;;
B;102;1111103;34;20020801 14:00;;;6;DERBY ST;BOWRAL;2576;2504;M;20020503;20020628;283000;A;R;RESIDENCE;;NC;;;8777073;
C;102;1111103;34;20020801 14:00;9//236478;
D;102;1111103;34;20020801 14:00;P;;;;;;
D;102;1111103;34;20020801 14:00;V;;;;;;
B;102;1111655;35;20020801 14:00;;;3;ELLA ST;HILL TOP;2575;;;20020611;20020712;209000;Z;R;RESIDENCE;;CG;;;8790371;
C;102;1111655;35;20020801 14:00;27/2/6221;
D;102;1111655;35;20020801 14:00;P;;;;;;
D;102;1111655;35;20020801 14:00;P;;;;;;
D;102;1111655;35;20020801 14:00;V;;;;;;
D;102;1111655;35;20020801 14:00;V;;;;;;
B;102;1111662;36;20020801 14:00;;;35;ELLA ST;HILL TOP;2575;1145;M;20020614;20020716;91000;Z;V;VACANT LAND;;CG;;;8798869;
C;102;1111662;36;20020801 14:00;31/1/10173;
D;102;1111662;36;20020801 14:00;P;;;;;;
D;102;1111662;36;20020801 14:00;V;;;;;;
B;102;1111764;37;20020801 14:00;;6;5;ELM ST;BOWRAL;2576;;;20020104;20020516;185000;;3;HOME UNIT;6;;;;8777821;
C;102;1111764;37;20020801 14:00;6//20376;
D;102;1111764;37;20020801 14:00;P;;;;;;
D;102;1111764;37;20020801 14:00;V;;;;;;
B;102;1111991;38;20020801 14:00;;;8;ERNEST ST;MITTAGONG;2575;663.9;M;20020510;20020621;276000;A;R;RESIDENCE;;LG;;;8716973;
C;102;1111991;38;20020801 14:00;4//263394;
D;102;1111991;38;20020801 14:00;P;;;;;;
D;102;1111991;38;20020801 14:00;V;;;;;;
D;102;1111991;38;20020801 14:00;V;;;;;;
B;102;1112454;39;20020801 14:00;"THE RIDGES";2;11;FUNSTON ST;BOWRAL;2576;;;20020513;20020624;240000;;R;RESIDENCE;2;;;;8772610;
C;102;1112454;39;20020801 14:00;2//35770;
D;102;1112454;39;20020801 14:00;P;;;;;;
D;102;1112454;39;20020801 14:00;V;;;;;;
B;102;1112918;40;20020801 14:00;;;;GREENHILLS RD;BERRIMA;2577;12.12;H;20020110;20020110;643500;R;V;VACANT LAND;;JB;;;8500972;
C;102;1112918;40;20020801 14:00;56//814543;
D;102;1112918;40;20020801 14:00;P;;;;;;
D;102;1112918;40;20020801 14:00;V;;;;;;
B;102;1112918;41;20020801 14:00;;;;GREENHILLS RD;BERRIMA;2577;12.12;H;20020110;20020110;585000;R;V;VACANT LAND;;JB;;;8500971;
C;102;1112918;41;20020801 14:00;56//814543;
D;102;1112918;41;20020801 14:00;P;;;;;;
D;102;1112918;41;20020801 14:00;P;;;;;;
D;102;1112918;41;20020801 14:00;V;;;;;;
B;102;1112922;42;20020801 14:00;"WHATAMANGO";;;GREENHILLS RD;BERRIMA;2577;40.47;H;20011213;20020110;7535000;R;V;VACANT LAND;;JC;;;8501033;
C;102;1112922;42;20020801 14:00;5//246018;
D;102;1112922;42;20020801 14:00;P;;;;;;
D;102;1112922;42;20020801 14:00;V;;;;;;
D;102;1112922;42;20020801 14:00;V;;;;;;
B;102;1112923;43;20020801 14:00;RIBBONY RIDGE;;;GREENHILLS RD;BERRIMA;2577;43.69;H;20011213;20020110;7535000;R;V;VACANT LAND;;JC;;;8501033;
C;102;1112923;43;20020801 14:00;32//597610;
D;102;1112923;43;20020801 14:00;P;;;;;;
D;102;1112923;43;20020801 14:00;V;;;;;;
D;102;1112923;43;20020801 14:00;V;;;;;;
B;102;1112924;44;20020801 14:00;;;;GREENHILLS RD;BERRIMA;2577;41.1;H;20011213;20020110;7535000;R;V;VACANT LAND;;JC;;;8501033;
C;102;1112924;44;20020801 14:00;31//597610;
D;102;1112924;44;20020801 14:00;P;;;;;;
D;102;1112924;44;20020801 14:00;V;;;;;;
D;102;1112924;44;20020801 14:00;V;;;;;;
B;102;1112961;45;20020801 14:00;;;;GREENHILLS RD;WERAI;2577;9.5;H;20020514;20020705;270000;R;V;VACANT LAND;;HK;;;8774536;
C;102;1112961;45;20020801 14:00;5A//21182;
D;102;1112961;45;20020801 14:00;P;;;;;;
D;102;1112961;45;20020801 14:00;P;;;;;;
D;102;1112961;45;20020801 14:00;V;;;;;;
B;102;1113256;46;20020801 14:00;;;45;HIGHLAND DR;BOWRAL;2576;1997;M;20020514;20020719;465000;A;R;RESIDENCE;;NR;;;8793401;
C;102;1113256;46;20020801 14:00;228//847072;
D;102;1113256;46;20020801 14:00;P;;;;;;
D;102;1113256;46;20020801 14:00;P;;;;;;
D;102;1113256;46;20020801 14:00;V;;;;;;
D;102;1113256;46;20020801 14:00;V;;;;;;
B;102;1113599;47;20020801 14:00;;;;HOPEWOOD RD;BOWRAL;2576;3873;M;20020521;20020627;460000;A;R;RESIDENCE;;NE;;;8812005;
C;102;1113599;47;20020801 14:00;9//1015455;
D;102;1113599;47;20020801 14:00;P;;;;;;
D;102;1113599;47;20020801 14:00;P;;;;;;
D;102;1113599;47;20020801 14:00;V;;;;;;
B;102;1114176;48;20020801 14:00;;;26;ISABELLA WAY;BOWRAL;2576;800;M;20020607;20020719;180000;A;R;RESIDENCE;;NA;;;8802496;
C;102;1114176;48;20020801 14:00;536//1012296;
D;102;1114176;48;20020801 14:00;P;;;;;;
D;102;1114176;48;20020801 14:00;P;;;;;;
D;102;1114176;48;20020801 14:00;V;;;;;;
D;102;1114176;48;20020801 14:00;V;;;;;;
B;102;1114391;49;20020801 14:00;;;24;JELLORE ST;BERRIMA;2577;1832;M;20020528;20020712;640000;B;3;COTTAGES;;BZ;;;8782144;
C;102;1114391;49;20020801 14:00;1//780565;
D;102;1114391;49;20020801 14:00;P;;;;;;
D;102;1114391;49;20020801 14:00;P;;;;;;
D;102;1114391;49;20020801 14:00;V;;;;;;
B;102;1114606;50;20020801 14:00;;;6;JONATHON ST;BOWRAL;2576;1258;M;20020531;20020716;415000;A;R;RESIDENCE;;NA;;;8795595;
C;102;1114606;50;20020801 14:00;69//884015;
D;102;1114606;50;20020801 14:00;P;;;;;;
D;102;1114606;50;20020801 14:00;P;;;;;;
D;102;1114606;50;20020801 14:00;V;;;;;;
D;102;1114606;50;20020801 14:00;V;;;;;;
B;102;1114959;51;20020801 14:00;;;51;KENNEDY CL;MOSS VALE;2577;1009;M;20020510;20020624;235500;A;R;RESIDENCE;;EA;;;8758576;
C;102;1114959;51;20020801 14:00;130//258240;
D;102;1114959;51;20020801 14:00;P;;;;;;
D;102;1114959;51;20020801 14:00;P;;;;;;
D;102;1114959;51;20020801 14:00;V;;;;;;
D;102;1114959;51;20020801 14:00;V;;;;;;
B;102;1115359;52;20020801 14:00;;;17;KNOWLES RD;AYLMERTON;2575;733.5;M;20020521;20020716;175000;Z;R;RESIDENCE;;DJ;;;8800796;
C;102;1115359;52;20020801 14:00;3/5/10484;
D;102;1115359;52;20020801 14:00;P;;;;;;
D;102;1115359;52;20020801 14:00;V;;;;;;
D;102;1115359;52;20020801 14:00;V;;;;;;
B;102;1115454;53;20020801 14:00;;;;LACKEY RD;MOSS VALE;2577;6733;M;20020305;20020430;445000;I;3;FACTORY;;AF;;;8683518;
C;102;1115454;53;20020801 14:00;102//773083;
D;102;1115454;53;20020801 14:00;P;;;;;;
D;102;1115454;53;20020801 14:00;P;;;;;;
D;102;1115454;53;20020801 14:00;V;;;;;;
B;102;1115500;54;20020801 14:00;;;27;LAURA ST;HILL TOP;2575;1348;M;20011113;20020101;200000;Z;R;RESIDENCE;;CH;;;8790222;
C;102;1115500;54;20020801 14:00;45, 46, 47, 48/36/1349;
D;102;1115500;54;20020801 14:00;P;;;;;;
D;102;1115500;54;20020801 14:00;P;;;;;;
B;102;1115539;55;20020801 14:00;;;32;LAVIS RD;BOWRAL;2576;800;M;20011108;20011203;257000;A;R;RESIDENCE;;NA;;;8785823;
C;102;1115539;55;20020801 14:00;822//1010801;
D;102;1115539;55;20020801 14:00;P;;;;;;
D;102;1115539;55;20020801 14:00;P;;;;;;
D;102;1115539;55;20020801 14:00;V;;;;;;
D;102;1115539;55;20020801 14:00;V;;;;;;
B;102;1116498;56;20020801 14:00;;;4;MATAVIA PL;BOWRAL;2576;800;M;20020429;20020710;363000;A;3;;;NA;;;8772504;
C;102;1116498;56;20020801 14:00;84//1003828;
D;102;1116498;56;20020801 14:00;P;;;;;;
D;102;1116498;56;20020801 14:00;P;;;;;;
D;102;1116498;56;20020801 14:00;V;;;;;;
D;102;1116498;56;20020801 14:00;V;;;;;;
B;102;1117164;57;20020801 14:00;'KENNEBEC';;;MITTAGONG RD;BOWRAL;2576;2055;M;20020410;20020521;220000;A;R;RESIDENCE;;NC;;;8726636;
C;102;1117164;57;20020801 14:00;1//561717;
D;102;1117164;57;20020801 14:00;P;;;;;;
D;102;1117164;57;20020801 14:00;V;;;;;;
B;102;1117371;58;20020801 14:00;;28;508;MOSS VALE RD;BOWRAL;2576;;;20020508;20020603;322500;;R;RESIDENCE;28;;;;8768570;
C;102;1117371;58;20020801 14:00;28//32697;
D;102;1117371;58;20020801 14:00;P;;;;;;
D;102;1117371;58;20020801 14:00;V;;;;;;
D;102;1117371;58;20020801 14:00;V;;;;;;
B;102;1117371;59;20020801 14:00;;76;508;MOSS VALE RD;BOWRAL;2576;;;20020412;20020524;295000;;3;RETIREMENT UN;76;;;;8697808;
C;102;1117371;59;20020801 14:00;76//34416;
D;102;1117371;59;20020801 14:00;P;;;;;;
D;102;1117371;59;20020801 14:00;V;;;;;;
B;102;1117585;60;20020801 14:00;;;605;MOSS VALE RD;BURRADOO;2576;4047;M;20020417;20020614;600000;A;R;RESIDENCE;;NW;;;8797003;
C;102;1117585;60;20020801 14:00;6//240418;
D;102;1117585;60;20020801 14:00;P;;;;;;
D;102;1117585;60;20020801 14:00;P;;;;;;
D;102;1117585;60;20020801 14:00;V;;;;;;
B;102;1117655;61;20020801 14:00;;;;MOUNT RD;BOWRAL;2576;4048;M;20020523;20020708;555000;A;R;RESIDENCE;;NE;;;8792191;
C;102;1117655;61;20020801 14:00;18//581964;
D;102;1117655;61;20020801 14:00;P;;;;;;
D;102;1117655;61;20020801 14:00;P;;;;;;
D;102;1117655;61;20020801 14:00;V;;;;;;
B;102;1118559;62;20020801 14:00;;;134;OLD HUME HWY;MITTAGONG;2575;;;20011124;20020204;300000;A;R;RESIDENCE;;LX;;;8781789;
C;102;1118559;62;20020801 14:00;A//381530;
D;102;1118559;62;20020801 14:00;P;;;;;;
D;102;1118559;62;20020801 14:00;P;;;;;;
D;102;1118559;62;20020801 14:00;V;;;;;;
D;102;1118559;62;20020801 14:00;V;;;;;;
B;102;1118705;63;20020801 14:00;;;;OLD MANDEMAR RD;BERRIMA;2577;14.56;H;20011213;20020110;7535000;R;V;VACANT LAND;;JB;;;8501033;
C;102;1118705;63;20020801 14:00;1, 2//814053;
D;102;1118705;63;20020801 14:00;P;;;;;;
D;102;1118705;63;20020801 14:00;V;;;;;;
D;102;1118705;63;20020801 14:00;V;;;;;;
B;102;1118717;64;20020801 14:00;WEEMANDIE TOO;;;OLD MANDEMAR RD;BERRIMA;2577;45.81;H;20011213;20020110;7535000;R;V;VACANT LAND;;JC;;;8501033;
C;102;1118717;64;20020801 14:00;1//805893;
D;102;1118717;64;20020801 14:00;P;;;;;;
D;102;1118717;64;20020801 14:00;V;;;;;;
D;102;1118717;64;20020801 14:00;V;;;;;;
B;102;1118719;65;20020801 14:00;;;;OLD MANDEMAR RD;BERRIMA;2577;32.85;H;20020110;20020110;643500;R;V;VACANT LAND;;JB;;;8500972;
C;102;1118719;65;20020801 14:00;55//814543;
D;102;1118719;65;20020801 14:00;P;;;;;;
D;102;1118719;65;20020801 14:00;V;;;;;;
B;102;1118719;66;20020801 14:00;;;;OLD MANDEMAR RD;BERRIMA;2577;32.85;H;20020110;20020110;585000;R;V;VACANT LAND;;JB;;;8500971;
C;102;1118719;66;20020801 14:00;55//814543;
D;102;1118719;66;20020801 14:00;P;;;;;;
D;102;1118719;66;20020801 14:00;P;;;;;;
D;102;1118719;66;20020801 14:00;V;;;;;;
B;102;1118807;67;20020801 14:00;;;;OLD SOUTH RD;MITTAGONG;2575;20.3;H;20020502;20020624;1262500;S;R;RESIDENCE;;KL;;;8774352;
C;102;1118807;67;20020801 14:00;11//860856;
D;102;1118807;67;20020801 14:00;P;;;;;;
D;102;1118807;67;20020801 14:00;P;;;;;;
D;102;1118807;67;20020801 14:00;V;;;;;;
B;102;1118835;68;20020801 14:00;CHALKERVILLE;;;OLD SOUTH RD;MITTAGONG;2575;65.935;H;20011218;20020208;776000;S;R;RESIDENCE;;KK;;;4344315;
C;102;1118835;68;20020801 14:00;1//62993 126//751282;
D;102;1118835;68;20020801 14:00;P;;;;;;
D;102;1118835;68;20020801 14:00;P;;;;;;
B;102;1118835;69;20020801 14:00;CHALKERVILLE;;;OLD SOUTH RD;MITTAGONG;2575;65.935;H;20011218;20020208;776000;S;V;VACANT LAND;;KK;;;8465101;
C;102;1118835;69;20020801 14:00;1//62993 126//751282;
D;102;1118835;69;20020801 14:00;P;;;;;;
D;102;1118835;69;20020801 14:00;P;;;;;;
B;102;1118873;70;20020801 14:00;;;29;OLD WINGELLO RD;BUNDANOON;2578;1492;M;20020513;20020718;160000;A;R;RESIDENCE;;QA;;;8811849;
C;102;1118873;70;20020801 14:00;38//9429;
D;102;1118873;70;20020801 14:00;P;;;;;;
D;102;1118873;70;20020801 14:00;V;;;;;;
D;102;1118873;70;20020801 14:00;V;;;;;;
B;102;1118891;71;20020801 14:00;;;;OLD WINGELLO RD HOUSE NO: LOT 181;BUNDANOON;2578;6019;M;20020509;20020602;257000;A;R;RESIDENCE;;QE;;;8793473;
C;102;1118891;71;20020801 14:00;181//785532;
D;102;1118891;71;20020801 14:00;P;;;;;;
D;102;1118891;71;20020801 14:00;V;;;;;;
B;102;1119052;72;20020801 14:00;;;97;OSBORNE RD;BURRADOO;2576;3990;M;20020311;20020418;972500;A;R;RESIDENCE;;NP;;;8534765;
C;102;1119052;72;20020801 14:00;1//236582;
D;102;1119052;72;20020801 14:00;P;;;;;;
D;102;1119052;72;20020801 14:00;V;;;;;;
D;102;1119052;72;20020801 14:00;V;;;;;;
B;102;1119204;73;20020801 14:00;;;20;OXLEY DR;BOWRAL;2576;1100;M;20020522;20020628;380000;A;R;RESIDENCE;;NC;;;8807837;
C;102;1119204;73;20020801 14:00;2//379261;
D;102;1119204;73;20020801 14:00;P;;;;;;
D;102;1119204;73;20020801 14:00;P;;;;;;
D;102;1119204;73;20020801 14:00;V;;;;;;
D;102;1119204;73;20020801 14:00;V;;;;;;
B;102;1119250;74;20020801 14:00;;;51;OXLEY DR;BOWRAL;2576;1928;M;20020510;20020705;620000;A;3;;;NC;;;8771172;
C;102;1119250;74;20020801 14:00;1//853813;
D;102;1119250;74;20020801 14:00;P;;;;;;
D;102;1119250;74;20020801 14:00;V;;;;;;
B;102;1119574;75;20020801 14:00;;;57;PARK RD;BOWRAL;2576;1043.8;M;20020501;20020531;290000;A;R;RESIDENCE;;NC;;;8681214;
C;102;1119574;75;20020801 14:00;10//25888 1//728065;
D;102;1119574;75;20020801 14:00;P;;;;;;
D;102;1119574;75;20020801 14:00;P;;;;;;
