A;120;20020716 15:14;PDANN;
D;120;1255739;10;20020716 15:14;V;;;;;;
D;120;1255739;10;20020716 15:14;V;;;;;;
B;120;1255773;11;20020716 15:14;;;62;MARKET ST;MUDGEE;2850;1224;M;20010628;20010628;200000;B;3;COMMERCIAL;;BB;;;8566395;
C;120;1255773;11;20020716 15:14;1//73990;
D;120;1255773;11;20020716 15:14;P;;;;;;
D;120;1255773;11;20020716 15:14;V;;;;;;
D;120;1255773;11;20020716 15:14;V;;;;;;
B;120;1256087;12;20020716 15:14;;5;66;MORTIMER ST;MUDGEE;2850;;;20020523;20020628;100000;;R;RESIDENCE;5;;;;8729007;
C;120;1256087;12;20020716 15:14;5//14072;
D;120;1256087;12;20020716 15:14;P;;;;;;
D;120;1256087;12;20020716 15:14;V;;;;;;
B;120;1256109;13;20020716 15:14;;;114;MORTIMER ST;MUDGEE;2850;910.6;M;20020518;20020628;190000;A;R;RESIDENCE;;AD;;;8735428;
C;120;1256109;13;20020716 15:14;1//745237;
D;120;1256109;13;20020716 15:14;P;;;;;;
D;120;1256109;13;20020716 15:14;V;;;;;;
B;120;1256184;14;20020716 15:14;;;219;MORTIMER ST;MUDGEE;2850;916.9;M;20020220;20020411;77000;A;R;RESIDENCE;;AF;AC;;8587473;
C;120;1256184;14;20020716 15:14;1//537189;
D;120;1256184;14;20020716 15:14;P;;;;;;
D;120;1256184;14;20020716 15:14;V;;;;;;
D;120;1256184;14;20020716 15:14;V;;;;;;
B;120;1256398;15;20020716 15:14;;;1;MULGOA WAY;MUDGEE;2850;695.6;M;20020404;20020516;160000;A;R;RESIDENCE;;AC;AC;;8638287;
C;120;1256398;15;20020716 15:14;1//236440;
D;120;1256398;15;20020716 15:14;P;;;;;;
D;120;1256398;15;20020716 15:14;P;;;;;;
D;120;1256398;15;20020716 15:14;V;;;;;;
B;120;1256428;16;20020716 15:14;;;;NICHOLSON ST;MUDGEE;2850;678.9;M;20020429;20020624;36000;A;V;VACANT LAND;;AE;;;8753469;
C;120;1256428;16;20020716 15:14;3//1005631;
D;120;1256428;16;20020716 15:14;P;;;;;;
D;120;1256428;16;20020716 15:14;V;;;;;;
B;120;1256429;17;20020716 15:14;;;;NICHOLSON ST;MUDGEE;2850;678.5;M;20020531;20020626;36000;A;R;RESIDENCE;;AE;;;8732515;
C;120;1256429;17;20020716 15:14;4//1005631;
D;120;1256429;17;20020716 15:14;P;;;;;;
D;120;1256429;17;20020716 15:14;V;;;;;;
B;120;1256582;18;20020716 15:14;;;17;PERRY ST;MUDGEE;2850;607;M;20000626;20000630;214500;B;3;SHOP/COMM PRE;;BC;BS;;8537875;
C;120;1256582;18;20020716 15:14;PT 12/10/758721 1//936585;
D;120;1256582;18;20020716 15:14;P;;;;;;
D;120;1256582;18;20020716 15:14;P;;;;;;
D;120;1256582;18;20020716 15:14;V;;;;;;
B;120;1256582;19;20020716 15:14;;;17;PERRY ST;MUDGEE;2850;607;M;20000626;20000630;214500;B;3;SHOP;;BC;BS;;4345454;
C;120;1256582;19;20020716 15:14;PT 12/10/758721 1//936585;
D;120;1256582;19;20020716 15:14;P;;;;;;
D;120;1256582;19;20020716 15:14;P;;;;;;
D;120;1256582;19;20020716 15:14;V;;;;;;
B;120;1256759;20;20020716 15:14;;1;32;ROBERTSON ST;MUDGEE;2850;;;20020516;20020627;134000;;R;RESIDENCE;1;;;;8743043;
C;120;1256759;20;20020716 15:14;1//34659;
D;120;1256759;20;20020716 15:14;P;;;;;;
D;120;1256759;20;20020716 15:14;V;;;;;;
B;120;1256845;21;20020716 15:14;;;;SHORT ST;MUDGEE;2850;560.3;M;20020201;20020321;155000;A;R;RESIDENCE;;AD;AC;;8484818;
C;120;1256845;21;20020716 15:14;13//583390;
D;120;1256845;21;20020716 15:14;P;;;;;;
D;120;1256845;21;20020716 15:14;P;;;;;;
D;120;1256845;21;20020716 15:14;V;;;;;;
B;120;1256881;22;20020716 15:14;;;;SPRING RD;MUDGEE;2850;896.2;M;20020520;20020705;194500;A;R;RESIDENCE;;AC;;;8753422;
C;120;1256881;22;20020716 15:14;1//863436;
D;120;1256881;22;20020716 15:14;P;;;;;;
D;120;1256881;22;20020716 15:14;P;;;;;;
D;120;1256881;22;20020716 15:14;V;;;;;;
B;120;1256899;23;20020716 15:14;;;65;SPRING RD;MUDGEE;2850;8953.5;M;20020218;20020409;140000;A;R;RESIDENCE;;AK;AC;;8534591;
C;120;1256899;23;20020716 15:14;2//504736 215//756894 Licence 317444;
D;120;1256899;23;20020716 15:14;P;;;;;;
D;120;1256899;23;20020716 15:14;P;;;;;;
D;120;1256899;23;20020716 15:14;V;;;;;;
B;120;1256930;24;20020716 15:14;;;15;STOCKMANS DR;MUDGEE;2850;4010;M;20020523;20020704;87500;R;V;VACANT LAND;;RC;;;8748178;
C;120;1256930;24;20020716 15:14;42//859542;
D;120;1256930;24;20020716 15:14;P;;;;;;
D;120;1256930;24;20020716 15:14;P;;;;;;
D;120;1256930;24;20020716 15:14;V;;;;;;
B;120;1257075;25;20020716 15:14;;;;WOODSIDE CLOSE 6;MUDGEE;2850;986.3;M;20020422;20020605;237000;A;R;RESIDENCE;;AC;;;8749515;
C;120;1257075;25;20020716 15:14;4//864556;
D;120;1257075;25;20020716 15:14;P;;;;;;
D;120;1257075;25;20020716 15:14;P;;;;;;
D;120;1257075;25;20020716 15:14;V;;;;;;
D;120;1257075;25;20020716 15:14;V;;;;;;
B;120;1257093;26;20020716 15:14;;;15;WOODSIDE CL;MUDGEE;2850;963.2;M;20020528;20020703;203000;A;R;RESIDENCE;;AC;;;8745813;
C;120;1257093;26;20020716 15:14;11//871844;
D;120;1257093;26;20020716 15:14;P;;;;;;
D;120;1257093;26;20020716 15:14;P;;;;;;
D;120;1257093;26;20020716 15:14;V;;;;;;
B;120;1257211;27;20020716 15:14;;;2626;LUE RD;MUDGEE;2850;10.2;H;20020311;20020415;210000;R;R;RESIDENCE;;TJ;RR;;8525670;
C;120;1257211;27;20020716 15:14;5//596704;
D;120;1257211;27;20020716 15:14;P;;;;;;
D;120;1257211;27;20020716 15:14;P;;;;;;
D;120;1257211;27;20020716 15:14;V;;;;;;
D;120;1257211;27;20020716 15:14;V;;;;;;
B;120;1257326;28;20020716 15:14;STONEY CREEK;;1136;WOLLAR RD;MUDGEE;2850;10.14;H;20020213;20020321;230000;R;R;RESIDENCE;;TL;RR;;8472296;
C;120;1257326;28;20020716 15:14;14//260352;
D;120;1257326;28;20020716 15:14;P;;;;;;
D;120;1257326;28;20020716 15:14;V;;;;;;
D;120;1257326;28;20020716 15:14;V;;;;;;
B;120;1257767;29;20020716 15:14;OAKFIELD HOMESTEAD;;;;MUDGEE;2850;40.87;H;20020312;20020503;1510000;R;R;RESIDENCE;;CW;RR;;8619401;
C;120;1257767;29;20020716 15:14;231//791836;
D;120;1257767;29;20020716 15:14;P;;;;;;
D;120;1257767;29;20020716 15:14;P;;;;;;
D;120;1257767;29;20020716 15:14;V;;;;;;
B;120;1257917;30;20020716 15:14;WINELANDS ESTATE;;;PUTTA BUCCA RD;MUDGEE;2850;1.102;H;20020510;20020624;220000;R;R;RESIDENCE;;RC;;;8723993;
C;120;1257917;30;20020716 15:14;40//158548;
D;120;1257917;30;20020716 15:14;P;;;;;;
D;120;1257917;30;20020716 15:14;V;;;;;;
D;120;1257917;30;20020716 15:14;V;;;;;;
B;120;1258085;31;20020716 15:14;;;1910;ULAN RD;MUDGEE;2850;16.02;H;20020125;20020325;165000;R;3;FARM/RURAL;;TL;RR;;8522833;
C;120;1258085;31;20020716 15:14;1, 2//577412;
D;120;1258085;31;20020716 15:14;P;;;;;;
D;120;1258085;31;20020716 15:14;P;;;;;;
D;120;1258085;31;20020716 15:14;V;;;;;;
B;120;1258088;32;20020716 15:14;;;1908;ULAN RD;ULAN;2850;14.59;H;20020226;20020402;129500;R;R;RESIDENCE;;TL;RR;;8499753;
C;120;1258088;32;20020716 15:14;3//577412;
D;120;1258088;32;20020716 15:14;P;;;;;;
D;120;1258088;32;20020716 15:14;P;;;;;;
D;120;1258088;32;20020716 15:14;V;;;;;;
B;120;1258188;33;20020716 15:14;PALING YARDS;;667;ULLAMALIA RD;TAMBAROORA;2850;1128.26;H;20010821;20010910;330000;R;V;VACANT LAND;;GK;RG;;8467470;
C;120;1258188;33;20020716 15:14;10, 21, 22, 30, 31, 4//756877 232, 254, 255//756905;
D;120;1258188;33;20020716 15:14;P;;;;;;
D;120;1258188;33;20020716 15:14;P;;;;;;
D;120;1258188;33;20020716 15:14;V;;;;;;
B;120;1258239;34;20020716 15:14;;;386;MELROSE RD;MOUNT FROME;2850;25.39;H;20020213;20020327;335000;R;3;;;NW;RW;;8468460;
C;120;1258239;34;20020716 15:14;1//794663;
D;120;1258239;34;20020716 15:14;P;;;;;;
D;120;1258239;34;20020716 15:14;V;;;;;;
B;120;1258293;35;20020716 15:14;;;293;UPPER PIAMBONG RD;MUDGEE;2850;12.32;H;20020220;20020321;134000;R;3;FARM/RURAL;;TL;RR;;8622295;
C;120;1258293;35;20020716 15:14;10//249125;
D;120;1258293;35;20020716 15:14;P;;;;;;
D;120;1258293;35;20020716 15:14;P;;;;;;
D;120;1258293;35;20020716 15:14;V;;;;;;
B;120;1258294;36;20020716 15:14;;;271;UPPER PIAMBONG RD;MUDGEE;2850;12.66;H;20020220;20020321;134000;R;R;RESIDENCE;;TL;RR;;8508980;
C;120;1258294;36;20020716 15:14;11//249125;
D;120;1258294;36;20020716 15:14;P;;;;;;
D;120;1258294;36;20020716 15:14;V;;;;;;
B;120;1258575;37;20020716 15:14;;;154;FROG ROCK RD;FROG ROCK;2850;10.12;H;20020215;20020328;218000;R;R;RESIDENCE;;TL;RR;;8500881;
C;120;1258575;37;20020716 15:14;53//250751;
D;120;1258575;37;20020716 15:14;P;;;;;;
D;120;1258575;37;20020716 15:14;P;;;;;;
D;120;1258575;37;20020716 15:14;V;;;;;;
B;120;1258590;38;20020716 15:14;;;46;URALBA LANE;ST FILLANS;2850;40.18;H;20011203;20020416;150000;R;3;FARM/RURAL;;FL;RR;;8528031;
C;120;1258590;38;20020716 15:14;8//598361;
D;120;1258590;38;20020716 15:14;P;;;;;;
D;120;1258590;38;20020716 15:14;P;;;;;;
D;120;1258590;38;20020716 15:14;P;;;;;;
D;120;1258590;38;20020716 15:14;P;;;;;;
D;120;1258590;38;20020716 15:14;V;;;;;;
B;120;1258655;39;20020716 15:14;BUDGEE BUDGEE;;74;WALSH RD;EURUNDEREE;2850;12.7;H;20020226;20020411;110000;R;R;RESIDENCE;;TL;RR;;8513722;
C;120;1258655;39;20020716 15:14;5//251969;
D;120;1258655;39;20020716 15:14;P;;;;;;
D;120;1258655;39;20020716 15:14;P;;;;;;
D;120;1258655;39;20020716 15:14;V;;;;;;
D;120;1258655;39;20020716 15:14;V;;;;;;
B;120;1258732;40;20020716 15:14;;;1677;SPRING RIDGE RD;TALLAWANG;2852;54.63;H;20020328;20020412;96000;R;3;FARM;;FN;RR;;8521260;
C;120;1258732;40;20020716 15:14;1//1041748;
D;120;1258732;40;20020716 15:14;P;;;;;;
D;120;1258732;40;20020716 15:14;P;;;;;;
D;120;1258732;40;20020716 15:14;V;;;;;;
B;120;1258767;41;20020716 15:14;TALLAWONG;;1834;SPRING RIDGE RD;GULGONG;2852;10.34;H;20011218;20020215;175000;R;R;RESIDENCE;;TN;RR;;8475769;
C;120;1258767;41;20020716 15:14;1//591912 112//721220;
D;120;1258767;41;20020716 15:14;P;;;;;;
D;120;1258767;41;20020716 15:14;P;;;;;;
D;120;1258767;41;20020716 15:14;V;;;;;;
B;120;1258805;42;20020716 15:14;;;158;SUZANNE RD;TALLAWANG;2852;10.9;H;20020311;20020404;35000;R;R;RESIDENCE;;TN;RR;;8500029;
C;120;1258805;42;20020716 15:14;12//253275;
D;120;1258805;42;20020716 15:14;P;;;;;;
D;120;1258805;42;20020716 15:14;P;;;;;;
D;120;1258805;42;20020716 15:14;V;;;;;;
D;120;1258805;42;20020716 15:14;V;;;;;;
B;120;1258886;43;20020716 15:14;;;98;HONNERS RD;GRATTAI;2850;10.12;H;20020225;20020308;43500;R;V;VACANT LAND;;TL;RV;;8542430;
C;120;1258886;43;20020716 15:14;42//255363;
D;120;1258886;43;20020716 15:14;P;;;;;;
D;120;1258886;43;20020716 15:14;P;;;;;;
D;120;1258886;43;20020716 15:14;V;;;;;;
D;120;1258886;43;20020716 15:14;V;;;;;;
B;120;1258964;44;20020716 15:14;;;543;WINDEYER RD;GRATTAI;2850;10.79;H;20020111;20020301;56000;R;R;RESIDENCE;;TR;RR;;8535169;
C;120;1258964;44;20020716 15:14;2//252068;
D;120;1258964;44;20020716 15:14;P;;;;;;
D;120;1258964;44;20020716 15:14;V;;;;;;
B;120;1259032;45;20020716 15:14;;;;GULGONG PH PORS;MUDGEE;2850;272.07;H;20011123;20020206;737000;R;R;RESIDENCE;;MD;RM;;8357825;
C;120;1259032;45;20020716 15:14;3, 4//251803 27, 35, 37, 79//755431 17, 18, 27, 35, 48, 49, 50//755433;
D;120;1259032;45;20020716 15:14;P;;;;;;
D;120;1259032;45;20020716 15:14;P;;;;;;
D;120;1259032;45;20020716 15:14;V;;;;;;
B;120;1259093;46;20020716 15:14;PSH GULGONG;;;HOMER ST;GULGONG;2852;3.819;H;20011205;20020111;69500;R;V;VACANT LAND;;TH;;;8527001;
C;120;1259093;46;20020716 15:14;228//755433;
D;120;1259093;46;20020716 15:14;P;;;;;;
D;120;1259093;46;20020716 15:14;P;;;;;;
D;120;1259093;46;20020716 15:14;V;;;;;;
D;120;1259093;46;20020716 15:14;V;;;;;;
B;120;1259216;47;20020716 15:14;;;80;BELMORE ST;GULGONG;2852;914.3;M;20020522;20020603;40000;A;R;RESIDENCE;;AN;;;8718444;
C;120;1259216;47;20020716 15:14;6//731122;
D;120;1259216;47;20020716 15:14;P;;;;;;
D;120;1259216;47;20020716 15:14;V;;;;;;
D;120;1259216;47;20020716 15:14;V;;;;;;
B;120;1259297;48;20020716 15:14;;;7;BOWMAN ST;GULGONG;2852;607;M;20020315;20020328;90000;A;R;RESIDENCE;;AN;AC;;8519025;
C;120;1259297;48;20020716 15:14;1//520568;
D;120;1259297;48;20020716 15:14;P;;;;;;
D;120;1259297;48;20020716 15:14;P;;;;;;
D;120;1259297;48;20020716 15:14;V;;;;;;
D;120;1259297;48;20020716 15:14;V;;;;;;
B;120;1259324;49;20020716 15:14;;;17;BUNDERRA ST;GULGONG;2852;828;M;20020522;20020703;139500;A;R;RESIDENCE;;AN;;;8753508;
C;120;1259324;49;20020716 15:14;17//262671;
D;120;1259324;49;20020716 15:14;P;;;;;;
D;120;1259324;49;20020716 15:14;P;;;;;;
D;120;1259324;49;20020716 15:14;V;;;;;;
B;120;1259465;50;20020716 15:14;;;;HERBERT ST;GULGONG;2852;881.4;M;20020502;20020613;70000;A;R;RESIDENCE;;AN;;;8717179;
C;120;1259465;50;20020716 15:14;4//255060;
D;120;1259465;50;20020716 15:14;P;;;;;;
D;120;1259465;50;20020716 15:14;P;;;;;;
D;120;1259465;50;20020716 15:14;V;;;;;;
D;120;1259465;50;20020716 15:14;V;;;;;;
B;120;1259565;51;20020716 15:14;;;;MAYNE ST;GULGONG;2852;1012;M;20020531;20020628;95000;A;R;RESIDENCE;;AN;;;8761289;
C;120;1259565;51;20020716 15:14;1//356222;
D;120;1259565;51;20020716 15:14;P;;;;;;
D;120;1259565;51;20020716 15:14;V;;;;;;
D;120;1259565;51;20020716 15:14;V;;;;;;
B;120;1259681;52;20020716 15:14;;;;MAYNE ST;GULGONG;2852;1341;M;20020502;20020701;400000;A;R;RESIDENCE;;AN;;;8746266;
C;120;1259681;52;20020716 15:14;4B, 5A, 5B/17/758482;
D;120;1259681;52;20020716 15:14;P;;;;;;
D;120;1259681;52;20020716 15:14;P;;;;;;
D;120;1259681;52;20020716 15:14;V;;;;;;
D;120;1259681;52;20020716 15:14;V;;;;;;
B;120;1259745;53;20020716 15:14;;;18;MEDLEY ST;GULGONG;2852;829.8;M;20020301;20020404;132000;A;R;RESIDENCE;;AN;AC;;8536324;
C;120;1259745;53;20020716 15:14;7//259620;
D;120;1259745;53;20020716 15:14;P;;;;;;
D;120;1259745;53;20020716 15:14;V;;;;;;
D;120;1259745;53;20020716 15:14;V;;;;;;
B;120;1260042;54;20020716 15:14;;;22;YARAANDOO ST;GULGONG;2852;779;M;20020311;20020422;132000;A;R;RESIDENCE;;AN;AC;;8553431;
C;120;1260042;54;20020716 15:14;34//262671;
D;120;1260042;54;20020716 15:14;P;;;;;;
D;120;1260042;54;20020716 15:14;V;;;;;;
B;120;1260119;55;20020716 15:14;;;;TALLAWANG ST;GULGONG;2852;2.954;H;20020311;20020422;187000;R;R;RESIDENCE;;SD;RR;;8585601;
C;120;1260119;55;20020716 15:14;PT 233, PT 234, 320, 402//755434 15/88/758482;
D;120;1260119;55;20020716 15:14;P;;;;;;
D;120;1260119;55;20020716 15:14;P;;;;;;
D;120;1260119;55;20020716 15:14;V;;;;;;
B;120;1260147;56;20020716 15:14;JONTAN;;;BERYL RD;GULGONG;2852;71.33;H;20020416;20020510;215000;R;3;FARM;;LB;RR;;8611511;
C;120;1260147;56;20020716 15:14;299, 300//755434;
D;120;1260147;56;20020716 15:14;P;;;;;;
D;120;1260147;56;20020716 15:14;P;;;;;;
D;120;1260147;56;20020716 15:14;V;;;;;;
B;120;1260256;57;20020716 15:14;;;;PH HARGRAVES PH PORS;MUDGEE;2850;495.6;H;20020221;20020307;790000;R;3;FARM;;GK;RG;;8472527;
C;120;1260256;57;20020716 15:14;1//245664 23//601088 46, 47, 53, 54//756885 24, 25//756887;
D;120;1260256;57;20020716 15:14;P;;;;;;
D;120;1260256;57;20020716 15:14;V;;;;;;
B;120;1260526;58;20020716 15:14;;;;MOOLARBEN PH PORS;MUDGEE;2850;10;H;20020516;20020531;225000;R;R;RESIDENCE;;TN;;;8760491;
C;120;1260526;58;20020716 15:14;1//806698;
D;120;1260526;58;20020716 15:14;P;;;;;;
D;120;1260526;58;20020716 15:14;P;;;;;;
D;120;1260526;58;20020716 15:14;V;;;;;;
D;120;1260526;58;20020716 15:14;V;;;;;;
B;120;1260600;59;20020716 15:14;;;203;WINCHESTER CRES;COOKS GAP;2850;10.13;H;20020114;20020327;208000;R;R;RESIDENCE;;TN;RR;;8529512;
C;120;1260600;59;20020716 15:14;43//251603;
D;120;1260600;59;20020716 15:14;P;;;;;;
D;120;1260600;59;20020716 15:14;P;;;;;;
D;120;1260600;59;20020716 15:14;V;;;;;;
B;120;1260645;60;20020716 15:14;;;711;RIDGE RD;COOKS GAP;2850;10.12;H;20020308;20020419;48000;R;V;VACANT LAND;;TN;RV;;8580397;
C;120;1260645;60;20020716 15:14;89//251603;
D;120;1260645;60;20020716 15:14;P;;;;;;
D;120;1260645;60;20020716 15:14;P;;;;;;
D;120;1260645;60;20020716 15:14;V;;;;;;
D;120;1260645;60;20020716 15:14;V;;;;;;
B;120;1260768;61;20020716 15:14;;;376;CYPRESS DR;MUDGEE;2850;10.12;H;20020308;20020417;125000;R;R;RESIDENCE;;TN;RR;;8539733;
C;120;1260768;61;20020716 15:14;52//252737;
D;120;1260768;61;20020716 15:14;P;;;;;;
D;120;1260768;61;20020716 15:14;P;;;;;;
D;120;1260768;61;20020716 15:14;V;;;;;;
D;120;1260768;61;20020716 15:14;V;;;;;;
B;120;1261178;62;20020716 15:14;SMOKEY LODGE;;;TUCKERMANS RD;MUDGEE;2850;10.12;H;20020430;20020611;345000;R;3;FARM/RURAL;;TG;;;8725609;
C;120;1261178;62;20020716 15:14;31//251719;
D;120;1261178;62;20020716 15:14;P;;;;;;
D;120;1261178;62;20020716 15:14;P;;;;;;
D;120;1261178;62;20020716 15:14;V;;;;;;
D;120;1261178;62;20020716 15:14;V;;;;;;
B;120;1261212;63;20020716 15:14;;;;ABBATOIRS RD;MUDGEE;2850;3.205;H;20020220;20020326;300000;R;3;ABBATOIR;;FZ;IF;;8482797;
C;120;1261212;63;20020716 15:14;201//809600;
D;120;1261212;63;20020716 15:14;P;;;;;;
D;120;1261212;63;20020716 15:14;V;;;;;;
B;120;1261321;64;20020716 15:14;;;1326;CASTLEREAGH HWY;MUDGEE;2850;1.853;H;20020219;20020328;220000;R;R;RESIDENCE;;TL;RR;;8495415;
C;120;1261321;64;20020716 15:14;126//756901;
D;120;1261321;64;20020716 15:14;P;;;;;;
D;120;1261321;64;20020716 15:14;P;;;;;;
D;120;1261321;64;20020716 15:14;V;;;;;;
B;120;1261549;65;20020716 15:14;;;;BEN BUCKLEY;MUDGEE;2850;100;H;20020307;20020322;92000;R;V;VACANT LAND;;CW;RG;;8465744;
C;120;1261549;65;20020716 15:14;2//843109;
D;120;1261549;65;20020716 15:14;P;;;;;;
D;120;1261549;65;20020716 15:14;P;;;;;;
D;120;1261549;65;20020716 15:14;V;;;;;;
B;120;1261780;66;20020716 15:14;;;250;TRIANGLE SWAMP RD;BOCOBLE;2850;10.12;H;20020311;20020416;135000;R;3;FARM/RURAL;;TR;RR;;8542837;
C;120;1261780;66;20020716 15:14;80//251241;
D;120;1261780;66;20020716 15:14;P;;;;;;
D;120;1261780;66;20020716 15:14;V;;;;;;
D;120;1261780;66;20020716 15:14;V;;;;;;
B;120;1261784;67;20020716 15:14;;;21;MCMASTERS RD;BOCOBLE;2850;10.15;H;20020322;20020405;64000;R;R;RESIDENCE;;TR;RR;;8518930;
C;120;1261784;67;20020716 15:14;84//251241;
D;120;1261784;67;20020716 15:14;P;;;;;;
D;120;1261784;67;20020716 15:14;P;;;;;;
D;120;1261784;67;20020716 15:14;V;;;;;;
B;120;1261964;68;20020716 15:14;;;343;GREEN GULLY RD;GREEN GULLY;2850;2.019;H;20020416;20020516;137000;R;R;RESIDENCE;;TL;RG;;8627622;
C;120;1261964;68;20020716 15:14;91//739518;
D;120;1261964;68;20020716 15:14;P;;;;;;
D;120;1261964;68;20020716 15:14;V;;;;;;
B;120;1261981;69;20020716 15:14;HILLSIDE;;;LEVENS RD;MEROO;2850;43.5;H;20011203;20011221;80000;R;V;VACANT LAND;;FL;RV;;8481145;
C;120;1261981;69;20020716 15:14;165, 222, 226//756917;
D;120;1261981;69;20020716 15:14;P;;;;;;
D;120;1261981;69;20020716 15:14;V;;;;;;
B;120;1262183;70;20020716 15:14;;;120;WILSON RD;WINDEYER;2850;615.13;H;20020305;20020510;88000;R;R;RESIDENCE;;NK;RG;;8621376;
C;120;1262183;70;20020716 15:14;160, 190, 235//756923;
D;120;1262183;70;20020716 15:14;P;;;;;;
D;120;1262183;70;20020716 15:14;P;;;;;;
D;120;1262183;70;20020716 15:14;V;;;;;;
B;120;1262342;71;20020716 15:14;;;;VILLAGE OF WOLLAR;MUDGEE;2850;2023;M;20020529;20020628;88000;Z;R;RESIDENCE;;VF;;;8729368;
C;120;1262342;71;20020716 15:14;7/10/759102;
D;120;1262342;71;20020716 15:14;P;;;;;;
D;120;1262342;71;20020716 15:14;V;;;;;;
D;120;1262342;71;20020716 15:14;V;;;;;;
B;120;1262407;72;20020716 15:14;;;2558;ULAN RD;COOKS GAP;2850;10.12;H;20020408;20020517;145000;R;R;RESIDENCE;;TN;RR;;8608522;
C;120;1262407;72;20020716 15:14;1//250885;
D;120;1262407;72;20020716 15:14;P;;;;;;
D;120;1262407;72;20020716 15:14;P;;;;;;
D;120;1262407;72;20020716 15:14;V;;;;;;
B;120;1262503;73;20020716 15:14;;;;WYALDRA PH PORS;MUDGEE;2850;10.18;H;20020528;20020708;144000;R;R;RESIDENCE;;TN;;;8763340;
C;120;1262503;73;20020716 15:14;37//252460;
D;120;1262503;73;20020716 15:14;P;;;;;;
D;120;1262503;73;20020716 15:14;V;;;;;;
D;120;1262503;73;20020716 15:14;V;;;;;;
B;120;2820192;74;20020716 15:14;;;10;BARIGAN ST;MUDGEE;2850;621.1;M;20020503;20020614;235000;A;R;RESIDENCE;;AC;;;8731640;
C;120;2820192;74;20020716 15:14;11//1025411;
D;120;2820192;74;20020716 15:14;P;;;;;;
