A;152;20031201 11:23;PDANN;
B;152;1688606;1;20031201 11:23;;;1213;ORARA WAY;NANA GLEN;2450;1.99;H;20030922;20031114;405000;R;R;RESIDENCE;;RD;;0;AA175831;
C;152;1688606;1;20031201 11:23;212//259640;
D;152;1688606;1;20031201 11:23;P;;;;;;
D;152;1688606;1;20031201 11:23;P;;;;;;
D;152;1688606;1;20031201 11:23;V;;;;;;
D;152;1688606;1;20031201 11:23;V;;;;;;
B;152;1688611;2;20031201 11:23;;;1001;ORARA WAY;NANA GLEN;2450;6323;M;20030904;20030926;140000;R;R;RESIDENCE;;RD;;0;AA118377;
C;152;1688611;2;20031201 11:23;168//752808;
D;152;1688611;2;20031201 11:23;P;;;;;;
D;152;1688611;2;20031201 11:23;P;;;;;;
D;152;1688611;2;20031201 11:23;V;;;;;;
B;152;1688828;3;20031201 11:23;;;60;AMAROO CRES;TOORMINA;2452;752.5;M;20030915;20031029;275000;A;R;RESIDENCE;;AV;;0;AA182778;
C;152;1688828;3;20031201 11:23;25//243957;
D;152;1688828;3;20031201 11:23;P;;;;;;
D;152;1688828;3;20031201 11:23;P;;;;;;
D;152;1688828;3;20031201 11:23;V;;;;;;
D;152;1688828;3;20031201 11:23;V;;;;;;
B;152;1689526;4;20031201 11:23;;;133;BORONIA ST;SAWTELL;2452;1094;M;20030905;20031003;385000;A;R;RESIDENCE;;AT;;0;AA118244;
C;152;1689526;4;20031201 11:23;5/18/14800;
D;152;1689526;4;20031201 11:23;P;;;;;;
D;152;1689526;4;20031201 11:23;V;;;;;;
D;152;1689526;4;20031201 11:23;V;;;;;;
B;152;1689751;5;20031201 11:23;;;212;BRAFORD DR;BONVILLE;2441;3929;M;20030904;20031110;430000;R;R;RESIDENCE;;SE;;0;AA170278;
C;152;1689751;5;20031201 11:23;915//870329;
D;152;1689751;5;20031201 11:23;P;;;;;;
D;152;1689751;5;20031201 11:23;P;;;;;;
D;152;1689751;5;20031201 11:23;V;;;;;;
D;152;1689751;5;20031201 11:23;V;;;;;;
B;152;1689823;6;20031201 11:23;;;111;BRAFORD DR;BONVILLE;2441;7819;M;20031010;20031107;780000;R;R;RESIDENCE;;SE;;0;AA158946;
C;152;1689823;6;20031201 11:23;2//809517;
D;152;1689823;6;20031201 11:23;P;;;;;;
D;152;1689823;6;20031201 11:23;P;;;;;;
D;152;1689823;6;20031201 11:23;V;;;;;;
D;152;1689823;6;20031201 11:23;V;;;;;;
B;152;1689934;7;20031201 11:23;;;25;BRUCE KING DR;BOAMBEE EAST;2452;353;M;20031005;20031103;240000;A;3;;;AP;;0;AA150039;
C;152;1689934;7;20031201 11:23;300//883779;
D;152;1689934;7;20031201 11:23;P;;;;;;
D;152;1689934;7;20031201 11:23;V;;;;;;
D;152;1689934;7;20031201 11:23;V;;;;;;
B;152;1690118;8;20031201 11:23;;;9;CAVANBA RD;TOORMINA;2452;874;M;20030910;20031020;265000;A;R;RESIDENCE;;AV;;0;AA165716;
C;152;1690118;8;20031201 11:23;109//247710;
D;152;1690118;8;20031201 11:23;P;;;;;;
D;152;1690118;8;20031201 11:23;P;;;;;;
D;152;1690118;8;20031201 11:23;V;;;;;;
D;152;1690118;8;20031201 11:23;V;;;;;;
B;152;1690286;9;20031201 11:23;;;23;COOK DR;COFFS HARBOUR;2450;1947;M;20031010;20031107;313500;I;3;SHED;;SK;;0;AA149628;
C;152;1690286;9;20031201 11:23;13//255597;
D;152;1690286;9;20031201 11:23;P;;;;;;
D;152;1690286;9;20031201 11:23;P;;;;;;
D;152;1690286;9;20031201 11:23;V;;;;;;
D;152;1690286;9;20031201 11:23;V;;;;;;
D;152;1690286;9;20031201 11:23;V;;;;;;
B;152;1690487;10;20031201 11:23;;;21;CORRIGAN AVE;TOORMINA;2452;745.4;M;20030822;20031001;262000;A;R;RESIDENCE;;AP;;0;AA155625;
C;152;1690487;10;20031201 11:23;111//730904;
D;152;1690487;10;20031201 11:23;P;;;;;;
D;152;1690487;10;20031201 11:23;V;;;;;;
D;152;1690487;10;20031201 11:23;V;;;;;;
B;152;1691103;11;20031201 11:23;;;53;ELIZABETH ST;SAWTELL;2452;;;20030918;20031017;415000;A;R;RESIDENCE;;AT;;0;AA86043;
