A;143;20011109 11:00;CDIXON;
B;143;1548949;8;20011109 11:00;;100;20;ALBERT RD;STRATHFIELD;2135;;;20010720;20010809;375000;;R;RESIDENCE;100;;;;7849963;
C;143;1548949;8;20011109 11:00;100//SP 60199;
D;143;1548949;8;20011109 11:00;P;;;;;;
D;143;1548949;8;20011109 11:00;P;;;;;;
D;143;1548949;8;20011109 11:00;V;;;;;;
D;143;1548949;8;20011109 11:00;V;;;;;;
B;143;1548949;9;20011109 11:00;;238;20;ALBERT RD;STRATHFIELD;2135;;;20010615;20010720;572000;;R;RESIDENCE;238;;;;7860839;
C;143;1548949;9;20011109 11:00;238//60813;
D;143;1548949;9;20011109 11:00;P;;;;;;
D;143;1548949;9;20011109 11:00;V;;;;;;
D;143;1548949;9;20011109 11:00;V;;;;;;
B;143;1549281;10;20011109 11:00;;26;84;ALBERT RD;STRATHFIELD;2135;;;20010508;20010619;330000;;3;HOME UNIT;26;;;;7845875;
C;143;1549281;10;20011109 11:00;26//4744;
D;143;1549281;10;20011109 11:00;P;;;;;;
D;143;1549281;10;20011109 11:00;P;;;;;;
D;143;1549281;10;20011109 11:00;V;;;;;;
B;143;1549464;11;20011109 11:00;;;3;ALBYN RD;STRATHFIELD;2135;1512;M;20010517;20010803;2665000;A;R;RESIDENCE;;EG;;;7851292;
C;143;1549464;11;20011109 11:00;1//582973;
D;143;1549464;11;20011109 11:00;P;;;;;;
D;143;1549464;11;20011109 11:00;P;;;;;;
D;143;1549464;11;20011109 11:00;V;;;;;;
D;143;1549464;11;20011109 11:00;V;;;;;;
B;143;1549532;12;20011109 11:00;;;16;ALVISTON ST;STRATHFIELD;2135;;;20010419;20010712;770000;A;R;RESIDENCE;;EP;;;7849860;
C;143;1549532;12;20011109 11:00;12/5/538;
D;143;1549532;12;20011109 11:00;P;;;;;;
D;143;1549532;12;20011109 11:00;P;;;;;;
D;143;1549532;12;20011109 11:00;V;;;;;;
D;143;1549532;12;20011109 11:00;V;;;;;;
B;143;1549687;13;20011109 11:00;;;17;ARTHUR ST;STRATHFIELD;2135;;;20010602;20010719;615000;A;R;RESIDENCE;;EA;;;7825462;
C;143;1549687;13;20011109 11:00;10//9220;
D;143;1549687;13;20011109 11:00;P;;;;;;
D;143;1549687;13;20011109 11:00;P;;;;;;
D;143;1549687;13;20011109 11:00;V;;;;;;
D;143;1549687;13;20011109 11:00;V;;;;;;
B;143;1549708;14;20011109 11:00;;;26;ARTHUR ST;STRATHFIELD;2135;;;20000804;20000824;391000;A;3;;;EA;AC;;7001991;
C;143;1549708;14;20011109 11:00;3/1/12467;
D;143;1549708;14;20011109 11:00;P;;;;;;
D;143;1549708;14;20011109 11:00;V;;;;;;
B;143;1549974;15;20011109 11:00;;;89;BARKER RD;STRATHFIELD;2135;;;20010315;20010731;620000;A;R;RESIDENCE;;EN;;;7829107;
C;143;1549974;15;20011109 11:00;165//15259;
D;143;1549974;15;20011109 11:00;P;;;;;;
D;143;1549974;15;20011109 11:00;P;;;;;;
D;143;1549974;15;20011109 11:00;V;;;;;;
B;143;1550086;16;20011109 11:00;;;8;BATES ST;HOMEBUSH;2140;;;20001028;20001215;412000;A;R;RESIDENCE;;EA;;;7849194;
C;143;1550086;16;20011109 11:00;9//6479;
D;143;1550086;16;20011109 11:00;P;;;;;;
D;143;1550086;16;20011109 11:00;V;;;;;;
B;143;1550341;17;20011109 11:00;;1;10;BERESFORD RD;STRATHFIELD;2135;;;20010720;20010822;370000;;3;ROME UNIT;1;;;;7891857;
C;143;1550341;17;20011109 11:00;1//SP 56458;
D;143;1550341;17;20011109 11:00;P;;;;;;
D;143;1550341;17;20011109 11:00;V;;;;;;
D;143;1550341;17;20011109 11:00;V;;;;;;
B;143;1550374;18;20011109 11:00;;;18;BERESFORD RD;STRATHFIELD;2135;;;20010420;20010719;511500;A;R;RESIDENCE;;EA;;;7837799;
C;143;1550374;18;20011109 11:00;1//173349;
D;143;1550374;18;20011109 11:00;P;;;;;;
D;143;1550374;18;20011109 11:00;V;;;;;;
B;143;1550461;19;20011109 11:00;;;112;BERESFORD RD;HOMEBUSH;2140;;;20010407;20010522;625000;A;R;RESIDENCE;;EA;;;7852048;
C;143;1550461;19;20011109 11:00;3//7674;
D;143;1550461;19;20011109 11:00;P;;;;;;
D;143;1550461;19;20011109 11:00;P;;;;;;
D;143;1550461;19;20011109 11:00;V;;;;;;
B;143;1550484;20;20011109 11:00;;;26;BIRNAM GR;STRATHFIELD;2135;1427;M;20000826;20001006;1360000;A;R;RESIDENCE;;EG;AC;;7129537;
C;143;1550484;20;20011109 11:00;24, 25//793156;
D;143;1550484;20;20011109 11:00;P;;;;;;
D;143;1550484;20;20011109 11:00;P;;;;;;
D;143;1550484;20;20011109 11:00;V;;;;;;
B;143;1550721;21;20011109 11:00;;;74;BROUGHTON RD;HOMEBUSH;2140;689.2;M;20010608;20010815;685000;A;R;RESIDENCE;;EA;;;7867704;
C;143;1550721;21;20011109 11:00;2//243698;
D;143;1550721;21;20011109 11:00;P;;;;;;
D;143;1550721;21;20011109 11:00;P;;;;;;
D;143;1550721;21;20011109 11:00;V;;;;;;
B;143;1550726;22;20011109 11:00;;;88;BROUGHTON RD;HOMEBUSH;2140;789.4;M;20010526;20010526;630000;A;R;RESIDENCE;;EA;;;7830263;
C;143;1550726;22;20011109 11:00;1//621781;
D;143;1550726;22;20011109 11:00;P;;;;;;
D;143;1550726;22;20011109 11:00;P;;;;;;
D;143;1550726;22;20011109 11:00;V;;;;;;
B;143;1550838;23;20011109 11:00;;10;15;BURLINGTON RD;HOMEBUSH;2140;;;20010602;20010803;265000;;R;RESIDENCE;10;;;;7835364;
C;143;1550838;23;20011109 11:00;10//4537;
D;143;1550838;23;20011109 11:00;P;;;;;;
D;143;1550838;23;20011109 11:00;V;;;;;;
D;143;1550838;23;20011109 11:00;V;;;;;;
B;143;1550838;24;20011109 11:00;;12;15;BURLINGTON RD;HOMEBUSH;2140;;;20010602;20010803;265000;;R;RESIDENCE;12;;;;7835364;
C;143;1550838;24;20011109 11:00;12//4537;
D;143;1550838;24;20011109 11:00;P;;;;;;
D;143;1550838;24;20011109 11:00;V;;;;;;
D;143;1550838;24;20011109 11:00;V;;;;;;
B;143;1551054;25;20011109 11:00;;4;56;BURLINGTON RD;HOMEBUSH;2140;;;20010609;20010723;232000;;3;HOME UNIT;4;;;;7848155;
C;143;1551054;25;20011109 11:00;4//17607;
D;143;1551054;25;20011109 11:00;P;;;;;;
D;143;1551054;25;20011109 11:00;P;;;;;;
D;143;1551054;25;20011109 11:00;V;;;;;;
B;143;1551149;26;20011109 11:00;;14;68;BURLINGTON RD;HOMEBUSH;2140;;;20010724;20010815;230000;;R;RESIDENCE;14;;;;7888458;
C;143;1551149;26;20011109 11:00;14//SP 13334;
D;143;1551149;26;20011109 11:00;P;;;;;;
D;143;1551149;26;20011109 11:00;V;;;;;;
B;143;1551444;27;20011109 11:00;;;5;CHISHOLM ST;BELFIELD;2191;285.8;M;20010623;20010803;321000;A;R;RESIDENCE;;ER;;;7835671;
C;143;1551444;27;20011109 11:00;1//811790;
D;143;1551444;27;20011109 11:00;P;;;;;;
D;143;1551444;27;20011109 11:00;P;;;;;;
D;143;1551444;27;20011109 11:00;V;;;;;;
D;143;1551444;27;20011109 11:00;V;;;;;;
B;143;1551539;28;20011109 11:00;;3;30;CHURCHILL AVE;STRATHFIELD;2135;;;20010707;20010813;261000;;R;RESIDENCE;3;;;;7861799;
C;143;1551539;28;20011109 11:00;3//18667;
D;143;1551539;28;20011109 11:00;P;;;;;;
D;143;1551539;28;20011109 11:00;P;;;;;;
D;143;1551539;28;20011109 11:00;V;;;;;;
B;143;1551539;29;20011109 11:00;;4;30;CHURCHILL AVE;STRATHFIELD;2135;;;20010707;20010813;275000;;R;RESIDENCE;4;;;;7861970;
C;143;1551539;29;20011109 11:00;4//18667;
D;143;1551539;29;20011109 11:00;P;;;;;;
D;143;1551539;29;20011109 11:00;P;;;;;;
D;143;1551539;29;20011109 11:00;V;;;;;;
B;143;1551539;30;20011109 11:00;;115;30;CHURCHILL AVE;STRATHFIELD;2135;;;20010615;20010725;320000;;R;RESIDENCE;115;;;;7821878;
C;143;1551539;30;20011109 11:00;115//18667;
D;143;1551539;30;20011109 11:00;P;;;;;;
D;143;1551539;30;20011109 11:00;V;;;;;;
D;143;1551539;30;20011109 11:00;V;;;;;;
B;143;1551794;31;20011109 11:00;;;41;CORONATION PDE;ENFIELD;2136;;;20010622;20010727;560000;A;R;RESIDENCE;;ER;;;7823223;
C;143;1551794;31;20011109 11:00;5//5249;
D;143;1551794;31;20011109 11:00;P;;;;;;
D;143;1551794;31;20011109 11:00;P;;;;;;
D;143;1551794;31;20011109 11:00;V;;;;;;
D;143;1551794;31;20011109 11:00;V;;;;;;
B;143;1551851;32;20011109 11:00;;;147;CORONATION PDE;ENFIELD;2136;;;20010518;20010727;390000;A;R;RESIDENCE;;ER;;;7816158;
C;143;1551851;32;20011109 11:00;5//312813;
D;143;1551851;32;20011109 11:00;P;;;;;;
D;143;1551851;32;20011109 11:00;P;;;;;;
D;143;1551851;32;20011109 11:00;V;;;;;;
D;143;1551851;32;20011109 11:00;V;;;;;;
B;143;1551914;33;20011109 11:00;;;1;COSGROVE RD;ENFIELD;2136;;;20010419;20010801;390000;I;3;FACTORY UNIT;;DS;;;7839586;
C;143;1551914;33;20011109 11:00;13//1776;
D;143;1551914;33;20011109 11:00;P;;;;;;
D;143;1551914;33;20011109 11:00;P;;;;;;
D;143;1551914;33;20011109 11:00;V;;;;;;
B;143;1552012;34;20011109 11:00;;;65;COURALLIE AVE;HOMEBUSH;2140;;;20010623;20010807;415000;A;R;RESIDENCE;;ES;;;7878993;
C;143;1552012;34;20011109 11:00;71//11427;
D;143;1552012;34;20011109 11:00;P;;;;;;
D;143;1552012;34;20011109 11:00;P;;;;;;
D;143;1552012;34;20011109 11:00;V;;;;;;
B;143;1552160;35;20011109 11:00;;;3;DEAN ST;ENFIELD;2136;;;20010623;20010807;486000;A;R;RESIDENCE;;ER;;;7858941;
C;143;1552160;35;20011109 11:00;63//12425;
D;143;1552160;35;20011109 11:00;P;;;;;;
D;143;1552160;35;20011109 11:00;P;;;;;;
D;143;1552160;35;20011109 11:00;V;;;;;;
B;143;1552254;36;20011109 11:00;;;130;DEAN ST;ENFIELD;2136;607;M;20010616;20010727;380500;A;R;RESIDENCE;;ER;;;7814920;
C;143;1552254;36;20011109 11:00;1//29223;
D;143;1552254;36;20011109 11:00;P;;;;;;
D;143;1552254;36;20011109 11:00;V;;;;;;
B;143;1552429;37;20011109 11:00;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20001012;20010523;580000;A;R;RESIDENCE;;EF;;;7733073;
C;143;1552429;37;20011109 11:00;7/19/827;
D;143;1552429;37;20011109 11:00;P;;;;;;
D;143;1552429;37;20011109 11:00;P;;;;;;
D;143;1552429;37;20011109 11:00;V;;;;;;
D;143;1552429;37;20011109 11:00;V;;;;;;
D;143;1552429;37;20011109 11:00;V;;;;;;
B;143;1552716;38;20011109 11:00;;;11;FIRTH AVE;STRATHFIELD;2135;1284;M;20000213;20000908;900000;A;R;RESIDENCE;;EG;AC;;7089600;
C;143;1552716;38;20011109 11:00;93//8778;
D;143;1552716;38;20011109 11:00;P;;;;;;
D;143;1552716;38;20011109 11:00;P;;;;;;
D;143;1552716;38;20011109 11:00;P;;;;;;
D;143;1552716;38;20011109 11:00;P;;;;;;
D;143;1552716;38;20011109 11:00;V;;;;;;
B;143;1552746;39;20011109 11:00;;18;1;FITZGERALD CRES;STRATHFIELD;2135;;;20010626;20010810;235000;;R;RESIDENCE;18;;;;7858561;
C;143;1552746;39;20011109 11:00;18//38956;
D;143;1552746;39;20011109 11:00;P;;;;;;
D;143;1552746;39;20011109 11:00;P;;;;;;
D;143;1552746;39;20011109 11:00;V;;;;;;
B;143;1552887;40;20011109 11:00;;;9;FRASER ST;HOMEBUSH;2140;663.9;M;20001019;20001130;460000;A;R;RESIDENCE;;EA;AC;;7264539;
C;143;1552887;40;20011109 11:00;E//394168;
D;143;1552887;40;20011109 11:00;P;;;;;;
D;143;1552887;40;20011109 11:00;P;;;;;;
D;143;1552887;40;20011109 11:00;V;;;;;;
D;143;1552887;40;20011109 11:00;V;;;;;;
B;143;1552930;41;20011109 11:00;;;12;GELLING AVE;STRATHFIELD;2135;;;20010519;20010625;1100000;A;V;VACANT LAND;;EG;;;7866236;
C;143;1552930;41;20011109 11:00;9//7796;
D;143;1552930;41;20011109 11:00;P;;;;;;
D;143;1552930;41;20011109 11:00;V;;;;;;
D;143;1552930;41;20011109 11:00;V;;;;;;
B;143;1553155;42;20011109 11:00;;12;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20010528;20010731;210000;;R;RESIDENCE;12;;;;7834701;
C;143;1553155;42;20011109 11:00;12//4960;
D;143;1553155;42;20011109 11:00;P;;;;;;
D;143;1553155;42;20011109 11:00;V;;;;;;
D;143;1553155;42;20011109 11:00;V;;;;;;
B;143;1553248;43;20011109 11:00;;1;33;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20010621;20010809;209000;;R;RESIDENCE;1;;;;7857648;
C;143;1553248;43;20011109 11:00;1//6013;
D;143;1553248;43;20011109 11:00;P;;;;;;
D;143;1553248;43;20011109 11:00;P;;;;;;
D;143;1553248;43;20011109 11:00;V;;;;;;
D;143;1553248;43;20011109 11:00;V;;;;;;
B;143;1553248;44;20011109 11:00;;17;33;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20010625;20010803;212000;;R;RESIDENCE;17;;;;7840159;
C;143;1553248;44;20011109 11:00;17//6013;
D;143;1553248;44;20011109 11:00;P;;;;;;
D;143;1553248;44;20011109 11:00;V;;;;;;
D;143;1553248;44;20011109 11:00;V;;;;;;
B;143;1553463;45;20011109 11:00;;6;22;HENLEY RD;HOMEBUSH WEST;2140;;;20010622;20010723;128000;;3;SHOP;6;;;;7815697;
C;143;1553463;45;20011109 11:00;6//SP 60768;
D;143;1553463;45;20011109 11:00;P;;;;;;
D;143;1553463;45;20011109 11:00;V;;;;;;
B;143;1553589;46;20011109 11:00;;7;35;HENLEY RD;HOMEBUSH WEST;2140;;;20010619;20010802;135000;;R;RESIDENCE;7;;;;7831032;
C;143;1553589;46;20011109 11:00;7//SP 51542;
D;143;1553589;46;20011109 11:00;P;;;;;;
D;143;1553589;46;20011109 11:00;V;;;;;;
D;143;1553589;46;20011109 11:00;V;;;;;;
B;143;1553619;47;20011109 11:00;;;4;HEYDE AVE;STRATHFIELD;2135;;;20010616;20010803;840000;A;R;RESIDENCE;;EA;;;7846963;
C;143;1553619;47;20011109 11:00;E//10524;
D;143;1553619;47;20011109 11:00;P;;;;;;
D;143;1553619;47;20011109 11:00;P;;;;;;
D;143;1553619;47;20011109 11:00;V;;;;;;
D;143;1553619;47;20011109 11:00;V;;;;;;
B;143;1554249;48;20011109 11:00;;12;9;HORNSEY RD;HOMEBUSH WEST;2140;;;20010709;20010809;206500;;R;RESIDENCE;12;;;;7849008;
C;143;1554249;48;20011109 11:00;12//5178;
D;143;1554249;48;20011109 11:00;P;;;;;;
D;143;1554249;48;20011109 11:00;P;;;;;;
D;143;1554249;48;20011109 11:00;V;;;;;;
B;143;1554447;49;20011109 11:00;;;8;ISMAY AVE;HOMEBUSH;2140;550.1;M;20001128;20010112;300000;A;3;;;ES;AC;;7361067;
C;143;1554447;49;20011109 11:00;13//35204;
D;143;1554447;49;20011109 11:00;P;;;;;;
D;143;1554447;49;20011109 11:00;P;;;;;;
D;143;1554447;49;20011109 11:00;V;;;;;;
B;143;1554476;50;20011109 11:00;;;49;ISMAY AVE;HOMEBUSH;2140;;;20010317;20010430;360000;A;R;RESIDENCE;;ES;;;7824926;
C;143;1554476;50;20011109 11:00;36//15312;
D;143;1554476;50;20011109 11:00;P;;;;;;
D;143;1554476;50;20011109 11:00;V;;;;;;
B;143;1554924;51;20011109 11:00;;11;389;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20010613;20010725;215000;;R;RESIDENCE;11;;;;7816926;
C;143;1554924;51;20011109 11:00;11//39350;
D;143;1554924;51;20011109 11:00;P;;;;;;
D;143;1554924;51;20011109 11:00;V;;;;;;
D;143;1554924;51;20011109 11:00;V;;;;;;
B;143;1555004;52;20011109 11:00;;7;468;LIVERPOOL RD;STRATHFIELD;2135;;;20010505;20010622;140000;;R;RESIDENCE;7;;;;7842327;
C;143;1555004;52;20011109 11:00;7//10387;
D;143;1555004;52;20011109 11:00;P;;;;;;
D;143;1555004;52;20011109 11:00;V;;;;;;
D;143;1555004;52;20011109 11:00;V;;;;;;
B;143;1555197;53;20011109 11:00;;;13;LONG ST;SOUTH STRATHFIELD;2136;;;20010616;20010808;678500;A;R;RESIDENCE;;EB;;;7845485;
C;143;1555197;53;20011109 11:00;7//755;
D;143;1555197;53;20011109 11:00;P;;;;;;
D;143;1555197;53;20011109 11:00;P;;;;;;
D;143;1555197;53;20011109 11:00;V;;;;;;
D;143;1555197;53;20011109 11:00;V;;;;;;
B;143;1555342;54;20011109 11:00;;;79;MADELINE ST;BELFIELD;2191;524.8;M;20010608;20010720;370000;A;R;RESIDENCE;;ER;;;7831304;
C;143;1555342;54;20011109 11:00;D//38165;
D;143;1555342;54;20011109 11:00;P;;;;;;
D;143;1555342;54;20011109 11:00;P;;;;;;
D;143;1555342;54;20011109 11:00;V;;;;;;
B;143;1555344;55;20011109 11:00;;;83;MADELINE ST;BELFIELD;2191;562.8;M;20000624;20000806;325000;A;3;;;ER;AC;;7031946;
C;143;1555344;55;20011109 11:00;F//87986;
D;143;1555344;55;20011109 11:00;P;;;;;;
D;143;1555344;55;20011109 11:00;P;;;;;;
D;143;1555344;55;20011109 11:00;V;;;;;;
B;143;1555409;56;20011109 11:00;;;6;MANNING AVE;SOUTH STRATHFIELD;2136;;;20010703;20010703;200000;A;R;RESIDENCE;;ER;;;7815653;
C;143;1555409;56;20011109 11:00;71//13740;
D;143;1555409;56;20011109 11:00;P;;;;;;
D;143;1555409;56;20011109 11:00;V;;;;;;
D;143;1555409;56;20011109 11:00;V;;;;;;
B;143;1555442;57;20011109 11:00;;1;19;MARGARET ST;STRATHFIELD;2135;;;20010707;20010803;365000;;R;RESIDENCE;1;;;;7835980;
C;143;1555442;57;20011109 11:00;1//39457;
D;143;1555442;57;20011109 11:00;P;;;;;;
D;143;1555442;57;20011109 11:00;V;;;;;;
B;143;1555451;58;20011109 11:00;;;17;MARGARET ST;STRATHFIELD;2135;891.6;M;20010301;20010629;1300000;A;R;RESIDENCE;;ED;;;7815339;
C;143;1555451;58;20011109 11:00;C//335978;
D;143;1555451;58;20011109 11:00;P;;;;;;
D;143;1555451;58;20011109 11:00;V;;;;;;
D;143;1555451;58;20011109 11:00;V;;;;;;
B;143;1555462;59;20011109 11:00;;1;2;MARGARET ST;STRATHFIELD;2135;;;20010628;20010809;290000;;R;RESIDENCE;1;;;;7846931;
C;143;1555462;59;20011109 11:00;1//5322;
D;143;1555462;59;20011109 11:00;P;;;;;;
D;143;1555462;59;20011109 11:00;V;;;;;;
D;143;1555462;59;20011109 11:00;V;;;;;;
B;143;1555584;60;20011109 11:00;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010626;20010810;1000000;A;3;;;EM;;;7862578;
C;143;1555584;60;20011109 11:00;25/1/827;
D;143;1555584;60;20011109 11:00;P;;;;;;
D;143;1555584;60;20011109 11:00;V;;;;;;
B;143;1555585;61;20011109 11:00;;;48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010626;20010810;1000000;A;3;;;EZ;;;7862579;
C;143;1555585;61;20011109 11:00;26/1/827;
D;143;1555585;61;20011109 11:00;P;;;;;;
D;143;1555585;61;20011109 11:00;V;;;;;;
B;143;1555652;62;20011109 11:00;;18;5;MARLENE CRES;CHULLORA;2190;;;19991028;19991209;259000;;R;RESIDENCE;18;;XA;;7132864;
C;143;1555652;62;20011109 11:00;18//SP 60461;
D;143;1555652;62;20011109 11:00;P;;;;;;
D;143;1555652;62;20011109 11:00;V;;;;;;
B;143;1555744;63;20011109 11:00;;;7;MELVILLE AVE;STRATHFIELD;2135;;;20000506;20000809;522000;A;R;RESIDENCE;;EN;AC;;7285806;
C;143;1555744;63;20011109 11:00;111//15955;
D;143;1555744;63;20011109 11:00;P;;;;;;
D;143;1555744;63;20011109 11:00;P;;;;;;
D;143;1555744;63;20011109 11:00;V;;;;;;
B;143;1555789;64;20011109 11:00;;;1;MEREDITH ST;HOMEBUSH;2140;333.7;M;20001202;20010124;442000;A;R;RESIDENCE;;EA;AC;;7380238;
C;143;1555789;64;20011109 11:00;502//874648;
D;143;1555789;64;20011109 11:00;P;;;;;;
D;143;1555789;64;20011109 11:00;V;;;;;;
B;143;1555792;65;20011109 11:00;;;51;MERLEY RD;STRATHFIELD WEST;2140;916.9;M;20010428;20010723;750000;A;R;RESIDENCE;;EA;;;7841739;
C;143;1555792;65;20011109 11:00;A//394641;
D;143;1555792;65;20011109 11:00;P;;;;;;
D;143;1555792;65;20011109 11:00;P;;;;;;
D;143;1555792;65;20011109 11:00;V;;;;;;
B;143;1555947;66;20011109 11:00;;;16;MITCHELL RD;STRATHFIELD WEST;2140;;;20001129;20001218;677000;A;R;RESIDENCE;;EA;AC;;7289728;
C;143;1555947;66;20011109 11:00;8//11579;
D;143;1555947;66;20011109 11:00;P;;;;;;
D;143;1555947;66;20011109 11:00;P;;;;;;
D;143;1555947;66;20011109 11:00;V;;;;;;
B;143;1556024;67;20011109 11:00;;;1;MOUNT ST;STRATHFIELD;2135;765.1;M;20010405;20010803;1215000;A;R;RESIDENCE;;EW;;;7827831;
C;143;1556024;67;20011109 11:00;26//5836;
D;143;1556024;67;20011109 11:00;P;;;;;;
D;143;1556024;67;20011109 11:00;P;;;;;;
D;143;1556024;67;20011109 11:00;V;;;;;;
D;143;1556024;67;20011109 11:00;V;;;;;;
B;143;1556084;68;20011109 11:00;;;6;MYRNA RD;STRATHFIELD;2135;;;20001202;20010115;600000;A;R;RESIDENCE;;EN;AC;;7364881;
C;143;1556084;68;20011109 11:00;6//14613;
D;143;1556084;68;20011109 11:00;P;;;;;;
D;143;1556084;68;20011109 11:00;P;;;;;;
D;143;1556084;68;20011109 11:00;V;;;;;;
B;143;1556600;69;20011109 11:00;;;52;PARRAMATTA RD;HOMEBUSH;2140;1574;M;20010505;20010803;253500;B;V;VACANT LAND;;CC;;;7827629;
C;143;1556600;69;20011109 11:00;1//518578;
D;143;1556600;69;20011109 11:00;P;;;;;;
D;143;1556600;69;20011109 11:00;V;;;;;;
B;143;1556656;70;20011109 11:00;;;68;PEMBERTON ST;STRATHFIELD;2135;;;20010630;20010816;565000;A;R;RESIDENCE;;EN;;;7860159;
C;143;1556656;70;20011109 11:00;130//15955;
D;143;1556656;70;20011109 11:00;P;;;;;;
B;143;1556684;71;20011109 11:00;;;12;PEMBERTON ST;HOMEBUSH;2140;695.6;M;20010707;20010810;870000;A;R;RESIDENCE;;EA;;;7877175;
C;143;1556684;71;20011109 11:00;7//233532;
D;143;1556684;71;20011109 11:00;P;;;;;;
D;143;1556684;71;20011109 11:00;P;;;;;;
D;143;1556684;71;20011109 11:00;V;;;;;;
B;143;1557010;72;20011109 11:00;;;22;RAVENNA ST;STRATHFIELD;2135;;;20001125;20010110;512000;A;3;;;EW;AC;;7343121;
C;143;1557010;72;20011109 11:00;208//11856;
D;143;1557010;72;20011109 11:00;P;;;;;;
D;143;1557010;72;20011109 11:00;P;;;;;;
D;143;1557010;72;20011109 11:00;V;;;;;;
D;143;1557010;72;20011109 11:00;V;;;;;;
B;143;1557090;73;20011109 11:00;;11;6;REDMYRE RD;STRATHFIELD;2135;;;20010707;20010810;265500;;R;RESIDENCE;11;;;;7854643;
C;143;1557090;73;20011109 11:00;11//4715;
D;143;1557090;73;20011109 11:00;P;;;;;;
D;143;1557090;73;20011109 11:00;P;;;;;;
D;143;1557090;73;20011109 11:00;V;;;;;;
B;143;1557342;74;20011109 11:00;;;22;ROCHESTER ST;HOMEBUSH;2140;866.3;M;20000721;20000825;4125000;A;R;RESIDENCE;;EA;AC;;7060542;
C;143;1557342;74;20011109 11:00;B//317978;
D;143;1557342;74;20011109 11:00;P;;;;;;
D;143;1557342;74;20011109 11:00;P;;;;;;
D;143;1557342;74;20011109 11:00;V;;;;;;
B;143;1557442;75;20011109 11:00;;;67;SHORTLAND AVE;STRATHFIELD WEST;2140;;;20000226;20000526;570000;A;R;RESIDENCE;;EA;AC;;7128860;
C;143;1557442;75;20011109 11:00;102//10182;
D;143;1557442;75;20011109 11:00;P;;;;;;
D;143;1557442;75;20011109 11:00;V;;;;;;
D;143;1557442;75;20011109 11:00;V;;;;;;
B;143;1557442;76;20011109 11:00;;;67;SHORTLAND AVE;STRATHFIELD WEST;2140;;;20000226;20000526;570000;A;R;RESIDENCE;;EA;AC;;7128860;
C;143;1557442;76;20011109 11:00;102//10182;
D;143;1557442;76;20011109 11:00;P;;;;;;
D;143;1557442;76;20011109 11:00;V;;;;;;
D;143;1557442;76;20011109 11:00;V;;;;;;
B;143;1557668;77;20011109 11:00;;;16;STRATHLORA ST;STRATHFIELD;2135;;;20010324;20010704;650000;A;R;RESIDENCE;;EW;;;7837074;
C;143;1557668;77;20011109 11:00;168//11856;
D;143;1557668;77;20011109 11:00;P;;;;;;
