A;140;20011109 09:09;CDIXON;
D;140;1467529;77;20011109 09:09;P;;;;;;
B;140;1468042;78;20011109 09:09;;;546;FOREST RD;PENSHURST;2222;;;20010530;20010705;335000;A;R;RESIDENCE;;MR;;;7753028;
C;140;1468042;78;20011109 09:09;2//347825;
D;140;1468042;78;20011109 09:09;P;;;;;;
D;140;1468042;78;20011109 09:09;P;;;;;;
D;140;1468042;78;20011109 09:09;V;;;;;;
B;140;1468066;79;20011109 09:09;;19;438;FOREST RD;HURSTVILLE;2220;;;20010614;20010719;265000;;3;HOME UNIT;19;;;;7812616;
C;140;1468066;79;20011109 09:09;19//SP 47027;
D;140;1468066;79;20011109 09:09;P;;;;;;
D;140;1468066;79;20011109 09:09;V;;;;;;
B;140;1468066;80;20011109 09:09;;53;438;FOREST RD;HURSTVILLE;2220;;;20010608;20010710;286000;;R;RESIDENCE;53;;;;7768320;
C;140;1468066;80;20011109 09:09;53//SP 47027;
D;140;1468066;80;20011109 09:09;P;;;;;;
D;140;1468066;80;20011109 09:09;P;;;;;;
D;140;1468066;80;20011109 09:09;V;;;;;;
D;140;1468066;80;20011109 09:09;V;;;;;;
B;140;1468066;81;20011109 09:09;;81;438;FOREST RD;HURSTVILLE;2220;;;20010523;20010706;283000;;R;RESIDENCE;81;;;;7765946;
C;140;1468066;81;20011109 09:09;81//SP 47027;
D;140;1468066;81;20011109 09:09;P;;;;;;
D;140;1468066;81;20011109 09:09;V;;;;;;
D;140;1468066;81;20011109 09:09;V;;;;;;
B;140;1468327;82;20011109 09:09;;;10;FORSHAW AVE;PEAKHURST;2210;575.4;M;20010522;20010703;345000;A;R;RESIDENCE;;XG;;;7771617;
C;140;1468327;82;20011109 09:09;28//28181;
D;140;1468327;82;20011109 09:09;P;;;;;;
D;140;1468327;82;20011109 09:09;P;;;;;;
D;140;1468327;82;20011109 09:09;V;;;;;;
D;140;1468327;82;20011109 09:09;V;;;;;;
B;140;1468429;83;20011109 09:09;;;5;GARDEN GR;BEVERLY HILLS;2209;562.8;M;20010604;20010713;400000;A;R;RESIDENCE;;XF;;;7788468;
C;140;1468429;83;20011109 09:09;7//219145;
D;140;1468429;83;20011109 09:09;P;;;;;;
D;140;1468429;83;20011109 09:09;P;;;;;;
D;140;1468429;83;20011109 09:09;V;;;;;;
B;140;1468464;84;20011109 09:09;;12;39;GARDINIA ST;NARWEE;2209;;;20010604;20010717;305000;;R;RESIDENCE;12;;;;7796411;
C;140;1468464;84;20011109 09:09;12//9490;
D;140;1468464;84;20011109 09:09;P;;;;;;
D;140;1468464;84;20011109 09:09;V;;;;;;
B;140;1468479;85;20011109 09:09;;14;33;GARDINIA ST;NARWEE;2209;;;20010530;20010712;309000;;R;RESIDENCE;14;;;;7775568;
C;140;1468479;85;20011109 09:09;14//8787;
D;140;1468479;85;20011109 09:09;P;;;;;;
D;140;1468479;85;20011109 09:09;V;;;;;;
D;140;1468479;85;20011109 09:09;V;;;;;;
B;140;1468591;86;20011109 09:09;;6;27;GEORGE ST;MORTDALE;2223;;;20010525;20010713;210000;;3;HOME UNIT ;6;;;;7776069;
C;140;1468591;86;20011109 09:09;6//8204;
D;140;1468591;86;20011109 09:09;P;;;;;;
D;140;1468591;86;20011109 09:09;V;;;;;;
B;140;1468630;87;20011109 09:09;;6;7;GEORGE ST;MORTDALE;2223;;;20010515;20010612;191000;;R;RESIDENCE;6;;;;7734000;
C;140;1468630;87;20011109 09:09;6//31205;
D;140;1468630;87;20011109 09:09;P;;;;;;
D;140;1468630;87;20011109 09:09;V;;;;;;
D;140;1468630;87;20011109 09:09;V;;;;;;
B;140;1468665;88;20011109 09:09;;4;22;GEORGE ST;MORTDALE;2223;;;20010521;20010521;130000;;R;RESIDENCE;4;;;;7737863;
C;140;1468665;88;20011109 09:09;4//SP 46833;
D;140;1468665;88;20011109 09:09;P;;;;;;
D;140;1468665;88;20011109 09:09;P;;;;;;
D;140;1468665;88;20011109 09:09;V;;;;;;
D;140;1468665;88;20011109 09:09;V;;;;;;
D;140;1468665;88;20011109 09:09;V;;;;;;
B;140;1468676;89;20011109 09:09;;2;26;GEORGE ST;MORTDALE;2223;;;20010518;20010718;155000;;R;RESIDENCE;2;;;;7804191;
C;140;1468676;89;20011109 09:09;2//776;
D;140;1468676;89;20011109 09:09;P;;;;;;
D;140;1468676;89;20011109 09:09;P;;;;;;
B;140;1468676;90;20011109 09:09;;9;26;GEORGE ST;MORTDALE;2223;;;20010518;20010718;155000;;R;RESIDENCE;9;;;;7790720;
C;140;1468676;90;20011109 09:09;9//776;
D;140;1468676;90;20011109 09:09;P;;;;;;
D;140;1468676;90;20011109 09:09;P;;;;;;
D;140;1468676;90;20011109 09:09;V;;;;;;
B;140;1468676;91;20011109 09:09;;10;26;GEORGE ST;MORTDALE;2223;;;20010518;20010718;155000;;R;RESIDENCE;10;;;;7804191;
C;140;1468676;91;20011109 09:09;10//776;
D;140;1468676;91;20011109 09:09;P;;;;;;
D;140;1468676;91;20011109 09:09;P;;;;;;
B;140;1468676;92;20011109 09:09;;1;26;GEORGE ST;MORTDALE;2223;;;20010518;20010718;155000;;R;RESIDENCE;1;;;;7790720;
C;140;1468676;92;20011109 09:09;1//776;
D;140;1468676;92;20011109 09:09;P;;;;;;
D;140;1468676;92;20011109 09:09;P;;;;;;
D;140;1468676;92;20011109 09:09;V;;;;;;
B;140;1469105;93;20011109 09:09;;;119;GLOUCESTER RD;HURSTVILLE;2220;;;20010502;20010619;493000;A;R;RESIDENCE;;DA;;;7741270;
C;140;1469105;93;20011109 09:09;10/1/1769;
D;140;1469105;93;20011109 09:09;P;;;;;;
D;140;1469105;93;20011109 09:09;P;;;;;;
D;140;1469105;93;20011109 09:09;P;;;;;;
D;140;1469105;93;20011109 09:09;P;;;;;;
D;140;1469105;93;20011109 09:09;P;;;;;;
D;140;1469105;93;20011109 09:09;V;;;;;;
D;140;1469105;93;20011109 09:09;V;;;;;;
B;140;1469311;94;20011109 09:09;;2;46;GLOUCESTER RD;HURSTVILLE;2220;;;20010507;20010629;327000;;R;RESIDENCE;2;;;;7733299;
C;140;1469311;94;20011109 09:09;2//SP 57673;
D;140;1469311;94;20011109 09:09;P;;;;;;
D;140;1469311;94;20011109 09:09;P;;;;;;
D;140;1469311;94;20011109 09:09;V;;;;;;
D;140;1469311;94;20011109 09:09;V;;;;;;
B;140;1469652;95;20011109 09:09;;3;85;GUNGAH BAY RD;OATLEY;2223;;;20010514;20010622;480000;;R;RESIDENCE;3;;;;7790398;
C;140;1469652;95;20011109 09:09;3//SP 51792;
D;140;1469652;95;20011109 09:09;P;;;;;;
D;140;1469652;95;20011109 09:09;P;;;;;;
D;140;1469652;95;20011109 09:09;V;;;;;;
D;140;1469652;95;20011109 09:09;V;;;;;;
B;140;1469660;96;20011109 09:09;;;95;GUNGAH BAY RD;OATLEY;2223;;;20010209;20010501;678000;A;R;RESIDENCE;;XH;;;7807816;
C;140;1469660;96;20011109 09:09;18/19/6368;
D;140;1469660;96;20011109 09:09;P;;;;;;
D;140;1469660;96;20011109 09:09;P;;;;;;
D;140;1469660;96;20011109 09:09;V;;;;;;
B;140;1469751;97;20011109 09:09;;2;14;HAMPDEN ST;BEVERLY HILLS;2209;;;20010529;20010716;278000;;3;;2;;;;7796274;
C;140;1469751;97;20011109 09:09;2//SP 60758;
D;140;1469751;97;20011109 09:09;P;;;;;;
D;140;1469751;97;20011109 09:09;V;;;;;;
D;140;1469751;97;20011109 09:09;V;;;;;;
B;140;1469893;98;20011109 09:09;;22;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20010522;20010702;250000;;R;RESIDENCE;22;;;;7739235;
C;140;1469893;98;20011109 09:09;22//SP 52776;
D;140;1469893;98;20011109 09:09;P;;;;;;
D;140;1469893;98;20011109 09:09;P;;;;;;
D;140;1469893;98;20011109 09:09;V;;;;;;
B;140;1469946;99;20011109 09:09;;21;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20010517;20010629;225000;;R;RESIDENCE;21;;;;7776895;
C;140;1469946;99;20011109 09:09;21//SP 54458;
D;140;1469946;99;20011109 09:09;P;;;;;;
D;140;1469946;99;20011109 09:09;V;;;;;;
D;140;1469946;99;20011109 09:09;V;;;;;;
B;140;1470321;100;20011109 09:09;;6;;HIGHLAND RD HOUSE NO:    6 10;PEAKHURST;2210;;;20010430;20010608;295000;;R;RESIDENCE;6;;;;7811156;
C;140;1470321;100;20011109 09:09;6//63780;
D;140;1470321;100;20011109 09:09;P;;;;;;
D;140;1470321;100;20011109 09:09;P;;;;;;
D;140;1470321;100;20011109 09:09;V;;;;;;
B;140;1470575;101;20011109 09:09;;3;39;HUDSON ST;HURSTVILLE;2220;;;20010609;20010720;317000;;R;RESIDENCE;3;;;;7803620;
C;140;1470575;101;20011109 09:09;3//SP 59047;
D;140;1470575;101;20011109 09:09;P;;;;;;
D;140;1470575;101;20011109 09:09;P;;;;;;
D;140;1470575;101;20011109 09:09;V;;;;;;
B;140;1470617;102;20011109 09:09;;8;11;HUDSON ST;HURSTVILLE;2220;;;20010501;20010620;240000;;R;RESIDENCE;8;;;;7760362;
C;140;1470617;102;20011109 09:09;8//39584;
D;140;1470617;102;20011109 09:09;P;;;;;;
D;140;1470617;102;20011109 09:09;P;;;;;;
D;140;1470617;102;20011109 09:09;V;;;;;;
D;140;1470617;102;20011109 09:09;V;;;;;;
B;140;1470632;103;20011109 09:09;;1;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010522;20010702;263000;;R;RESIDENCE;1;;;;7766611;
C;140;1470632;103;20011109 09:09;1//SP 63967;
D;140;1470632;103;20011109 09:09;P;;;;;;
D;140;1470632;103;20011109 09:09;V;;;;;;
D;140;1470632;103;20011109 09:09;V;;;;;;
B;140;1470632;104;20011109 09:09;;2;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010613;20010716;265000;;R;RESIDENCE;2;;;;7801845;
C;140;1470632;104;20011109 09:09;2//SP 63967;
D;140;1470632;104;20011109 09:09;P;;;;;;
D;140;1470632;104;20011109 09:09;V;;;;;;
D;140;1470632;104;20011109 09:09;V;;;;;;
B;140;1470632;105;20011109 09:09;;3;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010528;20010706;262000;;R;RESIDENCE;3;;;;7802951;
C;140;1470632;105;20011109 09:09;3//SP 63967;
D;140;1470632;105;20011109 09:09;P;;;;;;
D;140;1470632;105;20011109 09:09;V;;;;;;
D;140;1470632;105;20011109 09:09;V;;;;;;
B;140;1470632;106;20011109 09:09;;4;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010517;20010702;265000;;R;RESIDENCE;4;;;;7796767;
C;140;1470632;106;20011109 09:09;4//SP 63967;
D;140;1470632;106;20011109 09:09;P;;;;;;
D;140;1470632;106;20011109 09:09;V;;;;;;
D;140;1470632;106;20011109 09:09;V;;;;;;
B;140;1470632;107;20011109 09:09;;6;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010530;20010702;265000;;R;RESIDENCE;6;;;;7758277;
C;140;1470632;107;20011109 09:09;6//SP 63967;
D;140;1470632;107;20011109 09:09;P;;;;;;
D;140;1470632;107;20011109 09:09;V;;;;;;
D;140;1470632;107;20011109 09:09;V;;;;;;
B;140;1470632;108;20011109 09:09;;9;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010504;20010702;264000;;R;RESIDENCE;9;;;;7739107;
C;140;1470632;108;20011109 09:09;9//SP 63967;
D;140;1470632;108;20011109 09:09;P;;;;;;
D;140;1470632;108;20011109 09:09;P;;;;;;
D;140;1470632;108;20011109 09:09;V;;;;;;
D;140;1470632;108;20011109 09:09;V;;;;;;
B;140;1470632;109;20011109 09:09;;19;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20000514;20010713;265000;;R;RESIDENCE;19;;;;7803649;
C;140;1470632;109;20011109 09:09;19//SP 63967;
D;140;1470632;109;20011109 09:09;P;;;;;;
D;140;1470632;109;20011109 09:09;V;;;;;;
D;140;1470632;109;20011109 09:09;V;;;;;;
B;140;1470632;110;20011109 09:09;;25;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010518;20010706;263000;;R;RESIDENCE;25;;;;7763856;
C;140;1470632;110;20011109 09:09;25//SP 63967;
D;140;1470632;110;20011109 09:09;P;;;;;;
D;140;1470632;110;20011109 09:09;P;;;;;;
D;140;1470632;110;20011109 09:09;V;;;;;;
D;140;1470632;110;20011109 09:09;V;;;;;;
B;140;1470632;111;20011109 09:09;;28;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010504;20010608;262000;;R;RESIDENCE;28;;;;7757511;
C;140;1470632;111;20011109 09:09;28//SP 63967;
D;140;1470632;111;20011109 09:09;P;;;;;;
D;140;1470632;111;20011109 09:09;V;;;;;;
D;140;1470632;111;20011109 09:09;V;;;;;;
B;140;1470632;112;20011109 09:09;;30;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010530;20010706;262000;;R;RESIDENCE;30;;;;7763001;
C;140;1470632;112;20011109 09:09;30//SP 63967;
D;140;1470632;112;20011109 09:09;P;;;;;;
D;140;1470632;112;20011109 09:09;V;;;;;;
D;140;1470632;112;20011109 09:09;V;;;;;;
B;140;1470737;113;20011109 09:09;;;100;HUDSON ST;HURSTVILLE;2220;;;20001129;20010209;409000;A;3;;;AP;AC;;7407364;
C;140;1470737;113;20011109 09:09;114/3/5337;
D;140;1470737;113;20011109 09:09;P;;;;;;
D;140;1470737;113;20011109 09:09;P;;;;;;
D;140;1470737;113;20011109 09:09;V;;;;;;
D;140;1470737;113;20011109 09:09;V;;;;;;
D;140;1470737;113;20011109 09:09;V;;;;;;
B;140;1470743;114;20011109 09:09;;;112;HUDSON ST;HURSTVILLE;2220;461.6;M;20010607;20010719;434000;A;R;RESIDENCE;;XC;;;7803510;
C;140;1470743;114;20011109 09:09;24//4156;
D;140;1470743;114;20011109 09:09;P;;;;;;
D;140;1470743;114;20011109 09:09;P;;;;;;
D;140;1470743;114;20011109 09:09;V;;;;;;
B;140;1470785;115;20011109 09:09;;;4;HUGH AVE;PEAKHURST;2210;569.1;M;20010525;20010706;310000;A;R;RESIDENCE;;XM;;;7794606;
C;140;1470785;115;20011109 09:09;374//36537;
D;140;1470785;115;20011109 09:09;P;;;;;;
D;140;1470785;115;20011109 09:09;P;;;;;;
D;140;1470785;115;20011109 09:09;V;;;;;;
D;140;1470785;115;20011109 09:09;V;;;;;;
B;140;1470900;116;20011109 09:09;;;30;ILLAWONG ST;LUGARNO;2210;701.9;M;20010523;20010704;495000;A;R;RESIDENCE;;LG;;;7739586;
C;140;1470900;116;20011109 09:09;6//217572;
D;140;1470900;116;20011109 09:09;P;;;;;;
D;140;1470900;116;20011109 09:09;V;;;;;;
D;140;1470900;116;20011109 09:09;V;;;;;;
B;140;1470961;117;20011109 09:09;;;;IMMARNA PL;PENSHURST;2222;83.59;M;20010420;20010701;37000;Z;V;VACANT LAND;;ZZ;;;7768185;
C;140;1470961;117;20011109 09:09;100//1014612;
D;140;1470961;117;20011109 09:09;P;;;;;;
D;140;1470961;117;20011109 09:09;V;;;;;;
B;140;1471071;118;20011109 09:09;;;62;INVERNESS AVE;PENSHURST;2222;517.1;M;20010509;20010621;450000;A;R;RESIDENCE;;XE;;;7740626;
C;140;1471071;118;20011109 09:09;3//609076;
D;140;1471071;118;20011109 09:09;P;;;;;;
D;140;1471071;118;20011109 09:09;P;;;;;;
D;140;1471071;118;20011109 09:09;V;;;;;;
B;140;1471264;119;20011109 09:09;;6;64;JERSEY AVE;MORTDALE;2223;;;20010519;20010710;196000;;R;RESIDENCE;6;;;;7767923;
C;140;1471264;119;20011109 09:09;6//5353;
D;140;1471264;119;20011109 09:09;P;;;;;;
D;140;1471264;119;20011109 09:09;V;;;;;;
B;140;1471264;120;20011109 09:09;;11;64;JERSEY AVE;MORTDALE;2223;;;20010519;20010710;196000;;R;RESIDENCE;11;;;;7767923;
C;140;1471264;120;20011109 09:09;11//5353;
D;140;1471264;120;20011109 09:09;P;;;;;;
D;140;1471264;120;20011109 09:09;V;;;;;;
B;140;1471436;121;20011109 09:09;;7;8;JERSEY AVE;MORTDALE;2223;;;20010604;20010702;269500;;R;RESIDENCE;7;;;;7747871;
C;140;1471436;121;20011109 09:09;7//51318;
D;140;1471436;121;20011109 09:09;P;;;;;;
D;140;1471436;121;20011109 09:09;P;;;;;;
D;140;1471436;121;20011109 09:09;V;;;;;;
D;140;1471436;121;20011109 09:09;V;;;;;;
B;140;1471526;122;20011109 09:09;;1;61;JERSEY AVE;MORTDALE;2223;;;20010612;20010720;335000;;R;RESIDENCE;1;;;;7805570;
C;140;1471526;122;20011109 09:09;1//42174;
D;140;1471526;122;20011109 09:09;P;;;;;;
D;140;1471526;122;20011109 09:09;V;;;;;;
B;140;1471610;123;20011109 09:09;;;15;JOHN ST;HURSTVILLE;2220;;;20010504;20010628;497000;A;R;RESIDENCE;;DA;;;7733163;
C;140;1471610;123;20011109 09:09;18//9355;
D;140;1471610;123;20011109 09:09;P;;;;;;
D;140;1471610;123;20011109 09:09;P;;;;;;
D;140;1471610;123;20011109 09:09;V;;;;;;
D;140;1471610;123;20011109 09:09;V;;;;;;
B;140;1471714;124;20011109 09:09;;;18;JOHNSTONE ST;RIVERWOOD;2210;;;20010402;20010605;380000;A;R;RESIDENCE;;LK;;;7766432;
C;140;1471714;124;20011109 09:09;2//103684;
D;140;1471714;124;20011109 09:09;P;;;;;;
D;140;1471714;124;20011109 09:09;P;;;;;;
D;140;1471714;124;20011109 09:09;V;;;;;;
B;140;1471809;125;20011109 09:09;;;17;JUNCTION RD;PEAKHURST;2210;;;20010528;20010710;300000;A;R;RESIDENCE;;XF;;;7792558;
C;140;1471809;125;20011109 09:09;11//16765;
D;140;1471809;125;20011109 09:09;P;;;;;;
D;140;1471809;125;20011109 09:09;P;;;;;;
D;140;1471809;125;20011109 09:09;V;;;;;;
D;140;1471809;125;20011109 09:09;V;;;;;;
B;140;1472243;126;20011109 09:09;;;656;KING GEORGES RD;PENSHURST;2222;;;20010503;20010629;249000;A;R;RESIDENCE;;MR;;;7747124;
C;140;1472243;126;20011109 09:09;A//316673;
D;140;1472243;126;20011109 09:09;P;;;;;;
D;140;1472243;126;20011109 09:09;V;;;;;;
D;140;1472243;126;20011109 09:09;V;;;;;;
B;140;1472511;127;20011109 09:09;;;68;KINGSWAY;BEVERLY HILLS;2209;;;20010421;20010618;410000;A;R;RESIDENCE;;XB;;;7744833;
C;140;1472511;127;20011109 09:09;8/9/11417;
D;140;1472511;127;20011109 09:09;P;;;;;;
D;140;1472511;127;20011109 09:09;P;;;;;;
D;140;1472511;127;20011109 09:09;V;;;;;;
D;140;1472511;127;20011109 09:09;V;;;;;;
B;140;1472694;128;20011109 09:09;;;80;LANSDOWNE PDE;OATLEY;2223;;;20010119;20010309;650000;A;R;RESIDENCE;;HH;;;7813754;
C;140;1472694;128;20011109 09:09;220//11934;
D;140;1472694;128;20011109 09:09;P;;;;;;
D;140;1472694;128;20011109 09:09;P;;;;;;
D;140;1472694;128;20011109 09:09;V;;;;;;
B;140;1473049;129;20011109 09:09;;;67;LILY ST;HURSTVILLE;2220;233.4;M;20010606;20010718;355000;A;V;VACANT LAND;;XC;;;7803871;
C;140;1473049;129;20011109 09:09;1//838975;
D;140;1473049;129;20011109 09:09;P;;;;;;
D;140;1473049;129;20011109 09:09;V;;;;;;
D;140;1473049;129;20011109 09:09;V;;;;;;
B;140;1473093;130;20011109 09:09;;;124;LIME KILN RD;LUGARNO;2210;271.9;M;20010504;20010622;315000;B;V;VACANT LAND;;BZ;;;7754483;
C;140;1473093;130;20011109 09:09;1//549708;
D;140;1473093;130;20011109 09:09;P;;;;;;
D;140;1473093;130;20011109 09:09;V;;;;;;
B;140;1473281;131;20011109 09:09;;;20;LLOYD ST;OATLEY;2223;;;20010501;20010724;718500;A;R;RESIDENCE;;XH;;;7798659;
C;140;1473281;131;20011109 09:09;66//9927;
D;140;1473281;131;20011109 09:09;P;;;;;;
D;140;1473281;131;20011109 09:09;P;;;;;;
D;140;1473281;131;20011109 09:09;V;;;;;;
B;140;1473306;132;20011109 09:09;;;70;LLOYD ST;OATLEY;2223;;;20010523;20010704;595000;A;R;RESIDENCE;;XH;;;7793607;
C;140;1473306;132;20011109 09:09;41//9927;
D;140;1473306;132;20011109 09:09;P;;;;;;
D;140;1473306;132;20011109 09:09;P;;;;;;
D;140;1473306;132;20011109 09:09;V;;;;;;
D;140;1473306;132;20011109 09:09;V;;;;;;
B;140;1473541;133;20011109 09:09;;31;47;LORRAINE ST;PEAKHURST;2210;;;20010706;20010713;300000;;R;RESIDENCE;31;;;;7770694;
C;140;1473541;133;20011109 09:09;31//SP 54638;
D;140;1473541;133;20011109 09:09;P;;;;;;
D;140;1473541;133;20011109 09:09;P;;;;;;
D;140;1473541;133;20011109 09:09;P;;;;;;
D;140;1473541;133;20011109 09:09;P;;;;;;
D;140;1473541;133;20011109 09:09;V;;;;;;
B;140;1473581;134;20011109 09:09;;2;17;LORRAINE ST;PEAKHURST;2210;;;20010130;20010130;102500;;3;FACTORY UNIT ;2;;;;7774292;
C;140;1473581;134;20011109 09:09;2//33855;
D;140;1473581;134;20011109 09:09;P;;;;;;
D;140;1473581;134;20011109 09:09;P;;;;;;
D;140;1473581;134;20011109 09:09;V;;;;;;
B;140;1473983;135;20011109 09:09;;47;23;MACMAHON ST;HURSTVILLE;2220;;;20010110;20010221;338000;;3;STRATA UNIT ;47;;;;7769852;
C;140;1473983;135;20011109 09:09;47//SP 58395;
D;140;1473983;135;20011109 09:09;P;;;;;;
D;140;1473983;135;20011109 09:09;P;;;;;;
D;140;1473983;135;20011109 09:09;V;;;;;;
B;140;1474334;136;20011109 09:09;;;19;MARGARET ST;KINGSGROVE;2208;455.3;M;20010602;20010716;365500;A;R;RESIDENCE;;AB;;;7777992;
C;140;1474334;136;20011109 09:09;54//35151;
D;140;1474334;136;20011109 09:09;P;;;;;;
D;140;1474334;136;20011109 09:09;P;;;;;;
D;140;1474334;136;20011109 09:09;V;;;;;;
B;140;1474489;137;20011109 09:09;;6;50;MARTIN PL;MORTDALE;2223;;;20010531;20010629;235500;;R;RESIDENCE;6;;;;7748753;
C;140;1474489;137;20011109 09:09;6//7757;
D;140;1474489;137;20011109 09:09;P;;;;;;
D;140;1474489;137;20011109 09:09;V;;;;;;
B;140;1474496;138;20011109 09:09;;9;46;MARTIN PL;MORTDALE;2223;;;20010519;20010703;235000;;R;RESIDENCE;9;;;;7758357;
C;140;1474496;138;20011109 09:09;9//7828;
D;140;1474496;138;20011109 09:09;P;;;;;;
D;140;1474496;138;20011109 09:09;P;;;;;;
D;140;1474496;138;20011109 09:09;V;;;;;;
B;140;1474563;139;20011109 09:09;;13;20;MARTIN PL;MORTDALE;2223;;;20010601;20010629;212000;;R;RESIDENCE;13;;;;7764728;
C;140;1474563;139;20011109 09:09;13//8744;
D;140;1474563;139;20011109 09:09;P;;;;;;
D;140;1474563;139;20011109 09:09;V;;;;;;
B;140;1474829;140;20011109 09:09;;;6;MAVIS AVE;PEAKHURST;2210;;;20001207;20010202;353000;A;3;;;XG;AC;;7413586;
C;140;1474829;140;20011109 09:09;23//11681;
D;140;1474829;140;20011109 09:09;P;;;;;;
B;140;1474852;141;20011109 09:09;;;46 A;MAVIS AVE;PEAKHURST;2210;356.6;M;20010511;20010622;408000;A;R;RESIDENCE;;XG;;;7810027;
C;140;1474852;141;20011109 09:09;2//1007624;
D;140;1474852;141;20011109 09:09;P;;;;;;
D;140;1474852;141;20011109 09:09;P;;;;;;
D;140;1474852;141;20011109 09:09;V;;;;;;
D;140;1474852;141;20011109 09:09;V;;;;;;
D;140;1474852;141;20011109 09:09;V;;;;;;
D;140;1474852;141;20011109 09:09;V;;;;;;
D;140;1474852;141;20011109 09:09;V;;;;;;
D;140;1474852;141;20011109 09:09;V;;;;;;
B;140;1474899;142;20011109 09:09;;;27;MEADOWLAND RD;PEAKHURST;2210;;;20010531;20010713;355000;A;R;RESIDENCE;;XF;;;7794532;
C;140;1474899;142;20011109 09:09;21//14174;
D;140;1474899;142;20011109 09:09;P;;;;;;
D;140;1474899;142;20011109 09:09;P;;;;;;
D;140;1474899;142;20011109 09:09;V;;;;;;
B;140;1475026;143;20011109 09:09;;8;;MELVIN ST S HOUSE NO: 4A-8;BEVERLY HILLS;2209;;;20010503;20010605;264000;;R;RESIDENCE;8;;;;7735523;
C;140;1475026;143;20011109 09:09;8//SP 64171;
D;140;1475026;143;20011109 09:09;P;;;;;;
D;140;1475026;143;20011109 09:09;P;;;;;;
D;140;1475026;143;20011109 09:09;V;;;;;;
B;140;1475026;144;20011109 09:09;;9;;MELVIN ST S HOUSE NO: 4A-8;BEVERLY HILLS;2209;;;20010517;20010615;264500;;R;RESIDENCE;9;;;;7767466;
C;140;1475026;144;20011109 09:09;9//SP 64171;
D;140;1475026;144;20011109 09:09;P;;;;;;
D;140;1475026;144;20011109 09:09;P;;;;;;
D;140;1475026;144;20011109 09:09;V;;;;;;
B;140;1475113;145;20011109 09:09;;;61;MERCURY ST;BEVERLY HILLS;2209;;;20010518;20010704;335500;A;R;RESIDENCE;;TC;;;7755960;
C;140;1475113;145;20011109 09:09;45//16824;
D;140;1475113;145;20011109 09:09;P;;;;;;
D;140;1475113;145;20011109 09:09;V;;;;;;
D;140;1475113;145;20011109 09:09;V;;;;;;
B;140;1475419;146;20011109 09:09;;;13;MILLETT ST;HURSTVILLE;2220;695.6;M;20010522;20010704;321000;A;R;RESIDENCE;;XD;;;7762109;
C;140;1475419;146;20011109 09:09;5//27330;
D;140;1475419;146;20011109 09:09;P;;;;;;
D;140;1475419;146;20011109 09:09;V;;;;;;
B;140;1475435;147;20011109 09:09;;5;31;MILLETT ST;HURSTVILLE;2220;;;20010606;20010718;299000;;R;RESIDENCE;5;;;;7802069;
C;140;1475435;147;20011109 09:09;5//12871;
D;140;1475435;147;20011109 09:09;P;;;;;;
D;140;1475435;147;20011109 09:09;V;;;;;;
B;140;1475651;148;20011109 09:09;;;29;MI MI ST;OATLEY;2223;;;20001214;20010510;635000;A;R;RESIDENCE;;AV;;;7747805;
C;140;1475651;148;20011109 09:09;28/14/4513;
D;140;1475651;148;20011109 09:09;P;;;;;;
D;140;1475651;148;20011109 09:09;V;;;;;;
D;140;1475651;148;20011109 09:09;V;;;;;;
B;140;1475730;149;20011109 09:09;;;14;MONARO AVE;KINGSGROVE;2208;;;20001207;20010314;390000;A;3;;;XB;AC;;7487644;
C;140;1475730;149;20011109 09:09;9/5/11417;
D;140;1475730;149;20011109 09:09;P;;;;;;
D;140;1475730;149;20011109 09:09;V;;;;;;
B;140;1476330;150;20011109 09:09;;7;114;MORTS RD;MORTDALE;2223;;;20010529;20010702;284000;;R;RESIDENCE;7;;;;7739573;
C;140;1476330;150;20011109 09:09;7//4531;
D;140;1476330;150;20011109 09:09;P;;;;;;
D;140;1476330;150;20011109 09:09;P;;;;;;
D;140;1476330;150;20011109 09:09;V;;;;;;
B;140;1476771;151;20011109 09:09;;;89;MULGA RD;OATLEY;2223;;;20010601;20010601;29204;B;R;RESIDENCE;;BT;;;7810952;
C;140;1476771;151;20011109 09:09;11/11/6368;
D;140;1476771;151;20011109 09:09;P;;;;;;
D;140;1476771;151;20011109 09:09;P;;;;;;
D;140;1476771;151;20011109 09:09;V;;;;;;
D;140;1476771;151;20011109 09:09;V;;;;;;
D;140;1476771;151;20011109 09:09;V;;;;;;
B;140;1476940;152;20011109 09:09;;7;23;MUTUAL RD;MORTDALE;2223;;;20001127;20010119;279000;;R;RESIDENCE;7;;;;7793268;
