A;159;20020702 08:45;PDANN;
D;159;1747427;16;20020702 08:45;V;;;;;;
D;159;1747427;16;20020702 08:45;V;;;;;;
B;159;1747480;17;20020702 08:45;;;100;DIADEM ST;LISMORE;2480;600.7;M;20020320;20020419;78000;A;R;RESIDENCE;;AD;AC;;8681588;
C;159;1747480;17;20020702 08:45;4//381300;
D;159;1747480;17;20020702 08:45;P;;;;;;
D;159;1747480;17;20020702 08:45;V;;;;;;
D;159;1747480;17;20020702 08:45;V;;;;;;
B;159;1747491;18;20020702 08:45;;;52;DIADEM ST;LISMORE;2480;404.7;M;20020506;20020605;89000;A;R;RESIDENCE;;AD;AC;;8677119;
C;159;1747491;18;20020702 08:45;2//105440;
D;159;1747491;18;20020702 08:45;P;;;;;;
D;159;1747491;18;20020702 08:45;V;;;;;;
B;159;1747941;19;20020702 08:45;;;45;ELIZABETH AVE;GOONELLABAH;2480;664.8;M;20020510;20020611;139000;A;R;RESIDENCE;;AJ;AC;;8689518;
C;159;1747941;19;20020702 08:45;71//829642;
D;159;1747941;19;20020702 08:45;P;;;;;;
D;159;1747941;19;20020702 08:45;V;;;;;;
D;159;1747941;19;20020702 08:45;V;;;;;;
B;159;1748318;20;20020702 08:45;;;46;FIG TREE DR;GOONELLABAH;2480;1023;M;20020508;20020605;155000;A;R;RESIDENCE;;AH;;;8707022;
C;159;1748318;20;20020702 08:45;86//255445;
D;159;1748318;20;20020702 08:45;P;;;;;;
D;159;1748318;20;20020702 08:45;P;;;;;;
D;159;1748318;20;20020702 08:45;V;;;;;;
B;159;1748466;21;20020702 08:45;;;89;FISCHER ST;GOONELLABAH;2480;636;M;20020328;20020509;106000;A;R;RESIDENCE;;AJ;AC;;8692116;
C;159;1748466;21;20020702 08:45;4//841587;
D;159;1748466;21;20020702 08:45;P;;;;;;
D;159;1748466;21;20020702 08:45;P;;;;;;
D;159;1748466;21;20020702 08:45;V;;;;;;
B;159;1748663;22;20020702 08:45;;;4;GAIL PL;EAST LISMORE;2480;673.2;M;20020510;20020607;166000;A;R;RESIDENCE;;AE;AC;;8683517;
C;159;1748663;22;20020702 08:45;4//258015;
D;159;1748663;22;20020702 08:45;P;;;;;;
D;159;1748663;22;20020702 08:45;V;;;;;;
D;159;1748663;22;20020702 08:45;V;;;;;;
D;159;1748663;22;20020702 08:45;V;;;;;;
B;159;1748721;23;20020702 08:45;;4;15;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20011018;20020117;112000;;R;RESIDENCE;4;;;;8681797;
C;159;1748721;23;20020702 08:45;4//45347;
D;159;1748721;23;20020702 08:45;P;;;;;;
D;159;1748721;23;20020702 08:45;V;;;;;;
B;159;1749015;24;20020702 08:45;;;22;WILSON ST;NORTH LISMORE;2480;1214;M;20020222;20020322;65000;A;R;RESIDENCE;;AA;AC;;8681490;
C;159;1749015;24;20020702 08:45;2/2/1898;
D;159;1749015;24;20020702 08:45;P;;;;;;
D;159;1749015;24;20020702 08:45;P;;;;;;
D;159;1749015;24;20020702 08:45;V;;;;;;
D;159;1749015;24;20020702 08:45;V;;;;;;
B;159;1749257;25;20020702 08:45;;;128;HIGH ST;LISMORE HEIGHTS;2480;999.1;M;20020510;20020611;136000;A;R;RESIDENCE;;AG;AC;;8686885;
C;159;1749257;25;20020702 08:45;9//20662;
D;159;1749257;25;20020702 08:45;P;;;;;;
D;159;1749257;25;20020702 08:45;P;;;;;;
D;159;1749257;25;20020702 08:45;V;;;;;;
B;159;1749268;26;20020702 08:45;;;214;HIGH ST;LISMORE HEIGHTS;2480;667.7;M;20020403;20020603;125500;A;R;RESIDENCE;;AG;AC;;8666329;
C;159;1749268;26;20020702 08:45;A//365583;
D;159;1749268;26;20020702 08:45;P;;;;;;
D;159;1749268;26;20020702 08:45;V;;;;;;
B;159;1749702;27;20020702 08:45;;;42;HUNTER ST;LISMORE;2480;727.2;M;20020509;20020531;143000;A;R;RESIDENCE;;AD;AC;;8674525;
C;159;1749702;27;20020702 08:45;B, C//333640;
D;159;1749702;27;20020702 08:45;P;;;;;;
D;159;1749702;27;20020702 08:45;V;;;;;;
D;159;1749702;27;20020702 08:45;V;;;;;;
B;159;1749789;28;20020702 08:45;;;11;INVERCAULD RD;GOONELLABAH;2480;1049;M;20020312;20020612;154650;A;R;RESIDENCE;;AJ;AC;;8689764;
C;159;1749789;28;20020702 08:45;2//253729;
D;159;1749789;28;20020702 08:45;P;;;;;;
D;159;1749789;28;20020702 08:45;P;;;;;;
D;159;1749789;28;20020702 08:45;V;;;;;;
B;159;1749855;29;20020702 08:45;;;137;INVERCAULD RD;GOONELLABAH;2480;572.5;M;20020501;20020607;139000;A;R;RESIDENCE;;AH;;;8709908;
C;159;1749855;29;20020702 08:45;2//573845;
D;159;1749855;29;20020702 08:45;P;;;;;;
D;159;1749855;29;20020702 08:45;P;;;;;;
D;159;1749855;29;20020702 08:45;V;;;;;;
D;159;1749855;29;20020702 08:45;V;;;;;;
D;159;1749855;29;20020702 08:45;V;;;;;;
D;159;1749855;29;20020702 08:45;V;;;;;;
D;159;1749855;29;20020702 08:45;V;;;;;;
B;159;1750050;30;20020702 08:45;;;30;JAMES RD;GOONELLABAH;2480;892.1;M;20020521;20020618;35500;A;V;VACANT LAND;;AN;AV;;8701892;
C;159;1750050;30;20020702 08:45;11//249967;
D;159;1750050;30;20020702 08:45;P;;;;;;
D;159;1750050;30;20020702 08:45;P;;;;;;
D;159;1750050;30;20020702 08:45;V;;;;;;
B;159;1750056;31;20020702 08:45;;;18;JAMES RD;GOONELLABAH;2480;679;M;20020509;20020607;127000;A;R;RESIDENCE;;AN;;;8706390;
C;159;1750056;31;20020702 08:45;17//249967;
D;159;1750056;31;20020702 08:45;P;;;;;;
D;159;1750056;31;20020702 08:45;P;;;;;;
D;159;1750056;31;20020702 08:45;V;;;;;;
D;159;1750056;31;20020702 08:45;V;;;;;;
B;159;1750153;32;20020702 08:45;;;16;JOEL PL;GOONELLABAH;2480;904.6;M;20020429;20020617;166000;A;R;RESIDENCE;;AN;AC;;8696025;
C;159;1750153;32;20020702 08:45;35//739123;
D;159;1750153;32;20020702 08:45;P;;;;;;
D;159;1750153;32;20020702 08:45;V;;;;;;
D;159;1750153;32;20020702 08:45;V;;;;;;
B;159;1750408;33;20020702 08:45;;;25;KATHRYN DR;GOONELLABAH;2480;770;M;20020419;20020530;139000;A;R;RESIDENCE;;AH;;;8711184;
C;159;1750408;33;20020702 08:45;2//701193;
D;159;1750408;33;20020702 08:45;P;;;;;;
D;159;1750408;33;20020702 08:45;V;;;;;;
B;159;1750642;34;20020702 08:45;;;6;KERRABEE CT;GOONELLABAH;2480;745;M;20020520;20020522;60000;A;R;RESIDENCE;;AM;AC;;8637351;
C;159;1750642;34;20020702 08:45;24//264427;
D;159;1750642;34;20020702 08:45;P;;;;;;
D;159;1750642;34;20020702 08:45;V;;;;;;
B;159;1750704;35;20020702 08:45;;;2;KINGSLEY CT;GOONELLABAH;2480;692;M;20020225;20020328;112000;A;R;RESIDENCE;;AK;;;8709371;
C;159;1750704;35;20020702 08:45;21//838159;
D;159;1750704;35;20020702 08:45;P;;;;;;
D;159;1750704;35;20020702 08:45;V;;;;;;
D;159;1750704;35;20020702 08:45;V;;;;;;
B;159;1750861;36;20020702 08:45;;;61;KYOGLE ST;SOUTH LISMORE;2480;612.1;M;20020507;20020531;61500;A;R;RESIDENCE;;AB;AC;;8687785;
C;159;1750861;36;20020702 08:45;1//797213;
D;159;1750861;36;20020702 08:45;P;;;;;;
D;159;1750861;36;20020702 08:45;P;;;;;;
D;159;1750861;36;20020702 08:45;V;;;;;;
B;159;1751119;37;20020702 08:45;;;11;MACAULAY ST;NORTH LISMORE;2480;6826;M;20020619;20020619;145000;I;3;VACANT LANDPT LOT 80;;FC;IVP;;8612134;
C;159;1751119;37;20020702 08:45;;
D;159;1751119;37;20020702 08:45;P;;;;;;
D;159;1751119;37;20020702 08:45;V;;;;;;
B;159;1751270;38;20020702 08:45;;;6;MARK PL;GOONELLABAH;2480;537.4;M;20020503;20020528;125500;A;R;RESIDENCE;;AJ;AC;;8673906;
C;159;1751270;38;20020702 08:45;111//242433;
D;159;1751270;38;20020702 08:45;P;;;;;;
D;159;1751270;38;20020702 08:45;P;;;;;;
D;159;1751270;38;20020702 08:45;V;;;;;;
B;159;1751325;39;20020702 08:45;;;2;FOLEY CL;EAST LISMORE;2480;500.1;M;20020510;20020614;105000;A;R;RESIDENCE;;AH;AC;;8691491;
C;159;1751325;39;20020702 08:45;7//801625;
D;159;1751325;39;20020702 08:45;P;;;;;;
D;159;1751325;39;20020702 08:45;V;;;;;;
B;159;1751861;40;20020702 08:45;;;114;MOUNTAIN VIEW DR;GOONELLABAH;2480;767.8;M;20020430;20020528;158000;A;R;RESIDENCE;;AQ;;;8710584;
C;159;1751861;40;20020702 08:45;16//705759;
D;159;1751861;40;20020702 08:45;P;;;;;;
D;159;1751861;40;20020702 08:45;P;;;;;;
D;159;1751861;40;20020702 08:45;V;;;;;;
D;159;1751861;40;20020702 08:45;V;;;;;;
B;159;1751919;41;20020702 08:45;;;29;MURRAY ST;EAST LISMORE;2480;1024;M;20020502;20020530;158000;A;R;RESIDENCE;;AE;;;8711156;
C;159;1751919;41;20020702 08:45;16//29813;
D;159;1751919;41;20020702 08:45;P;;;;;;
D;159;1751919;41;20020702 08:45;V;;;;;;
D;159;1751919;41;20020702 08:45;V;;;;;;
B;159;1751987;42;20020702 08:45;;;15;MYRA AVE;GOONELLABAH;2480;701;M;20020410;20020522;153000;A;R;RESIDENCE;;AK;AC;;8649487;
C;159;1751987;42;20020702 08:45;10//255414;
D;159;1751987;42;20020702 08:45;P;;;;;;
D;159;1751987;42;20020702 08:45;V;;;;;;
B;159;1752355;43;20020702 08:45;;;4;NORTH PL;LISMORE;2480;904.2;M;20020513;20020611;85000;A;R;RESIDENCE;;AD;;;8710164;
C;159;1752355;43;20020702 08:45;4//24438;
D;159;1752355;43;20020702 08:45;P;;;;;;
D;159;1752355;43;20020702 08:45;V;;;;;;
B;159;1752431;44;20020702 08:45;;;2;NORTHVIEW CT;GOONELLABAH;2480;908;M;20020429;20020611;231500;A;R;RESIDENCE;;AN;AC;;8685392;
C;159;1752431;44;20020702 08:45;9//260207;
D;159;1752431;44;20020702 08:45;P;;;;;;
D;159;1752431;44;20020702 08:45;V;;;;;;
D;159;1752431;44;20020702 08:45;V;;;;;;
B;159;1752923;45;20020702 08:45;;;11;PANORAMA RD;GIRARDS HILL;2480;853.7;M;20020423;20020606;183000;A;R;RESIDENCE;;AE;AC;;8671828;
C;159;1752923;45;20020702 08:45;1//711590;
D;159;1752923;45;20020702 08:45;P;;;;;;
D;159;1752923;45;20020702 08:45;P;;;;;;
D;159;1752923;45;20020702 08:45;V;;;;;;
B;159;1753038;46;20020702 08:45;;2;116;OLIVER AVE;GOONELLABAH;2480;;;20020503;20020531;113500;;R;RESIDENCE;2;;;;8678444;
C;159;1753038;46;20020702 08:45;2//SP 64544;
D;159;1753038;46;20020702 08:45;P;;;;;;
D;159;1753038;46;20020702 08:45;P;;;;;;
D;159;1753038;46;20020702 08:45;V;;;;;;
B;159;1753203;47;20020702 08:45;;;97;PHYLLIS ST;SOUTH LISMORE;2480;;;20020515;20020603;98000;A;R;RESIDENCE;;AB;;;8714582;
C;159;1753203;47;20020702 08:45;B//159385;
D;159;1753203;47;20020702 08:45;P;;;;;;
D;159;1753203;47;20020702 08:45;V;;;;;;
B;159;1753368;48;20020702 08:45;;;15;PINEVIEW DR;GOONELLABAH;2480;857.6;M;20020221;20020318;198000;A;R;RESIDENCE;;AM;AC;;8693923;
C;159;1753368;48;20020702 08:45;10//792759;
D;159;1753368;48;20020702 08:45;P;;;;;;
D;159;1753368;48;20020702 08:45;P;;;;;;
D;159;1753368;48;20020702 08:45;V;;;;;;
B;159;1753659;49;20020702 08:45;;;7;ROBROWN DR;LISMORE HEIGHTS;2480;588.1;M;20020418;20020517;147000;A;R;RESIDENCE;;AG;AC;;8681661;
C;159;1753659;49;20020702 08:45;18//240792;
D;159;1753659;49;20020702 08:45;P;;;;;;
D;159;1753659;49;20020702 08:45;P;;;;;;
D;159;1753659;49;20020702 08:45;V;;;;;;
D;159;1753659;49;20020702 08:45;V;;;;;;
B;159;1753699;50;20020702 08:45;;;2;ROSELLA CH;GOONELLABAH;2480;880.1;M;20020515;20020531;179000;A;R;RESIDENCE;;AL;;;8706370;
C;159;1753699;50;20020702 08:45;42//862369;
D;159;1753699;50;20020702 08:45;P;;;;;;
D;159;1753699;50;20020702 08:45;V;;;;;;
B;159;1753886;51;20020702 08:45;;;80;ROUS RD;GOONELLABAH;2480;720.8;M;20020403;20020530;102000;A;R;RESIDENCE;;AJ;AC;;8673650;
C;159;1753886;51;20020702 08:45;2//519844;
D;159;1753886;51;20020702 08:45;P;;;;;;
D;159;1753886;51;20020702 08:45;V;;;;;;
B;159;1754521;52;20020702 08:45;;;7;SUNNYBANK AVE;GOONELLABAH;2480;741;M;20020501;20020612;203000;A;R;RESIDENCE;;AQ;AC;;8703841;
C;159;1754521;52;20020702 08:45;3//261029;
D;159;1754521;52;20020702 08:45;P;;;;;;
D;159;1754521;52;20020702 08:45;V;;;;;;
D;159;1754521;52;20020702 08:45;V;;;;;;
B;159;1755234;53;20020702 08:45;;;6;WADE ST;EAST LISMORE;2480;626;M;20020522;20020605;90000;A;R;RESIDENCE;;AE;;;8710046;
C;159;1755234;53;20020702 08:45;72//38173;
D;159;1755234;53;20020702 08:45;P;;;;;;
D;159;1755234;53;20020702 08:45;V;;;;;;
B;159;1755530;54;20020702 08:45;;;5;WILLOW TREE DR;CHILCOTTS GRASS;2480;6732;M;20020430;20020528;195000;R;R;RESIDENCE;;DP;RR;;8684643;
C;159;1755530;54;20020702 08:45;6//262461;
D;159;1755530;54;20020702 08:45;P;;;;;;
D;159;1755530;54;20020702 08:45;P;;;;;;
D;159;1755530;54;20020702 08:45;V;;;;;;
D;159;1755530;54;20020702 08:45;V;;;;;;
B;159;1755748;55;20020702 08:45;;;4;WOTHERSPOON ST;NORTH LISMORE;2480;746.1;M;20020312;20020530;103000;A;R;RESIDENCE;;AA;AC;;8681587;
C;159;1755748;55;20020702 08:45;1//744959;
D;159;1755748;55;20020702 08:45;P;;;;;;
D;159;1755748;55;20020702 08:45;V;;;;;;
B;159;1755763;56;20020702 08:45;;;29;WYRALLAH RD;GIRARDS HILL;2480;;;20020429;20020531;139500;A;R;RESIDENCE;;AE;AC;;8685192;
C;159;1755763;56;20020702 08:45;4/2/192530;
D;159;1755763;56;20020702 08:45;P;;;;;;
D;159;1755763;56;20020702 08:45;P;;;;;;
D;159;1755763;56;20020702 08:45;V;;;;;;
D;159;1755763;56;20020702 08:45;V;;;;;;
B;159;1755959;57;20020702 08:45;;1;5;ZAMBELLI DR;EAST LISMORE;2480;;;20020419;20020428;89900;;R;RESIDENCE;1;;;;8680562;
C;159;1755959;57;20020702 08:45;1//14948;
D;159;1755959;57;20020702 08:45;P;;;;;;
D;159;1755959;57;20020702 08:45;V;;;;;;
B;159;1755988;58;20020702 08:45;;;18;BROWNING RD;BEXHILL;2480;6;H;20020226;20020424;439000;R;R;RESIDENCE;;RG;;;8706842;
C;159;1755988;58;20020702 08:45;31//618958;
D;159;1755988;58;20020702 08:45;P;;;;;;
D;159;1755988;58;20020702 08:45;P;;;;;;
D;159;1755988;58;20020702 08:45;V;;;;;;
D;159;1755988;58;20020702 08:45;V;;;;;;
B;159;1756019;59;20020702 08:45;;;916;BANGALOW RD;BEXHILL;2480;2.074;H;20020522;20020619;200000;R;R;RESIDENCE;;RG;;;8714934;
C;159;1756019;59;20020702 08:45;2//558709;
D;159;1756019;59;20020702 08:45;P;;;;;;
D;159;1756019;59;20020702 08:45;V;;;;;;
D;159;1756019;59;20020702 08:45;V;;;;;;
B;159;1756447;60;20020702 08:45;;;;REMNANT DR;CLUNES;2480;1872;M;20020405;20020508;219000;A;R;RESIDENCE;;DC;AC;;8679218;
C;159;1756447;60;20020702 08:45;14//1019380;
D;159;1756447;60;20020702 08:45;P;;;;;;
D;159;1756447;60;20020702 08:45;P;;;;;;
D;159;1756447;60;20020702 08:45;V;;;;;;
B;159;1756615;61;20020702 08:45;;;761;KEERRONG RD;KEERRONG;2480;2.023;H;20020415;20020416;237500;R;R;RESIDENCE;;RA;RR;;8639654;
C;159;1756615;61;20020702 08:45;1//773200;
D;159;1756615;61;20020702 08:45;P;;;;;;
D;159;1756615;61;20020702 08:45;P;;;;;;
D;159;1756615;61;20020702 08:45;P;;;;;;
D;159;1756615;61;20020702 08:45;V;;;;;;
D;159;1756615;61;20020702 08:45;V;;;;;;
B;159;1756841;62;20020702 08:45;;;261;BROADWATER RD;DUNGARUBBA;2480;10.32;H;20020514;20020604;145000;R;3;FARM/RURAL;;RC;RR;;8668960;
C;159;1756841;62;20020702 08:45;2//924175;
D;159;1756841;62;20020702 08:45;P;;;;;;
D;159;1756841;62;20020702 08:45;P;;;;;;
D;159;1756841;62;20020702 08:45;V;;;;;;
B;159;1757020;63;20020702 08:45;;;290;ROSEBANK RD;ROSEBANK;2480;11.33;H;20020419;20020517;325000;R;R;RESIDENCE;;RG;RR;;8625260;
C;159;1757020;63;20020702 08:45;2//580154;
D;159;1757020;63;20020702 08:45;P;;;;;;
D;159;1757020;63;20020702 08:45;P;;;;;;
D;159;1757020;63;20020702 08:45;V;;;;;;
B;159;1757069;64;20020702 08:45;;;2681;DUNOON RD;ROSEBANK;2480;4;H;20020417;20020417;35000;R;3;;;RG;RVM;;8652519;
C;159;1757069;64;20020702 08:45;11//592058;
D;159;1757069;64;20020702 08:45;P;;;;;;
D;159;1757069;64;20020702 08:45;P;;;;;;
D;159;1757069;64;20020702 08:45;P;;;;;;
D;159;1757069;64;20020702 08:45;P;;;;;;
D;159;1757069;64;20020702 08:45;P;;;;;;
D;159;1757069;64;20020702 08:45;P;;;;;;
D;159;1757069;64;20020702 08:45;V;;;;;;
D;159;1757069;64;20020702 08:45;V;;;;;;
D;159;1757069;64;20020702 08:45;V;;;;;;
D;159;1757069;64;20020702 08:45;V;;;;;;
D;159;1757069;64;20020702 08:45;V;;;;;;
D;159;1757069;64;20020702 08:45;V;;;;;;
B;159;1757522;65;20020702 08:45;;;56;BANK ST;NORTH WOODBURN;2472;828;M;20020321;20020418;115000;A;R;RESIDENCE;;DM;AC;;8681547;
C;159;1757522;65;20020702 08:45;A//385021;
D;159;1757522;65;20020702 08:45;P;;;;;;
D;159;1757522;65;20020702 08:45;P;;;;;;
D;159;1757522;65;20020702 08:45;V;;;;;;
B;159;1757686;66;20020702 08:45;;;142;ROCKY CREEK DAM RD;DUNOON;2480;14.05;H;20020125;20020429;310000;R;3;FARM/RURAL;;RG;RGO;;8671127;
C;159;1757686;66;20020702 08:45;1//598908;
D;159;1757686;66;20020702 08:45;P;;;;;;
D;159;1757686;66;20020702 08:45;P;;;;;;
D;159;1757686;66;20020702 08:45;V;;;;;;
B;159;1757695;67;20020702 08:45;;;640;DUNCAN RD;DUNOON;2480;2.865;H;20020402;20020430;228500;R;R;RESIDENCE;;RG;RR;;8623453;
C;159;1757695;67;20020702 08:45;2//585002;
D;159;1757695;67;20020702 08:45;P;;;;;;
D;159;1757695;67;20020702 08:45;V;;;;;;
D;159;1757695;67;20020702 08:45;V;;;;;;
B;159;1757743;68;20020702 08:45;;;59;JAMES ST;DUNOON;2480;1012;M;20020308;20020405;95000;A;R;RESIDENCE;;DD;AC;;8681873;
C;159;1757743;68;20020702 08:45;8//6532;
D;159;1757743;68;20020702 08:45;P;;;;;;
D;159;1757743;68;20020702 08:45;P;;;;;;
D;159;1757743;68;20020702 08:45;V;;;;;;
D;159;1757743;68;20020702 08:45;V;;;;;;
B;159;1757948;69;20020702 08:45;;;25;ASHLIN RD;WHIAN WHIAN;2480;32;H;20020419;20020521;700000;R;3;FARM RURAL;;RH;RG;;8668436;
C;159;1757948;69;20020702 08:45;3//602031;
D;159;1757948;69;20020702 08:45;P;;;;;;
D;159;1757948;69;20020702 08:45;P;;;;;;
D;159;1757948;69;20020702 08:45;V;;;;;;
D;159;1757948;69;20020702 08:45;V;;;;;;
B;159;1758095;70;20020702 08:45;;;10;CEDAR DR;DUNOON;2480;714;M;20020412;20020607;128000;A;R;RESIDENCE;;DD;;;8712977;
C;159;1758095;70;20020702 08:45;14//773358;
D;159;1758095;70;20020702 08:45;P;;;;;;
D;159;1758095;70;20020702 08:45;V;;;;;;
D;159;1758095;70;20020702 08:45;V;;;;;;
B;159;1758182;71;20020702 08:45;;;2;NIMBIN ST;THE CHANNON;2480;901.3;M;20020226;20020326;161000;A;R;RESIDENCE;;DG;AC;;8652753;
C;159;1758182;71;20020702 08:45;2//626668;
D;159;1758182;71;20020702 08:45;P;;;;;;
D;159;1758182;71;20020702 08:45;P;;;;;;
D;159;1758182;71;20020702 08:45;V;;;;;;
B;159;1758405;72;20020702 08:45;;;2;TREGEAGLE RD;WYRALLAH;2480;32.42;H;20020118;20020215;320000;R;3;FARM;;RH;RG;;8688174;
C;159;1758405;72;20020702 08:45;4//712166;
D;159;1758405;72;20020702 08:45;P;;;;;;
D;159;1758405;72;20020702 08:45;P;;;;;;
D;159;1758405;72;20020702 08:45;V;;;;;;
B;159;1758850;73;20020702 08:45;;;3;OAKEY CREEK RD;GEORGICA;2480;3.815;H;20020405;20020515;116000;R;R;RESIDENCE;;RE;RR;;8681694;
C;159;1758850;73;20020702 08:45;2//716588;
D;159;1758850;73;20020702 08:45;P;;;;;;
D;159;1758850;73;20020702 08:45;V;;;;;;
B;159;1759130;74;20020702 08:45;;;109;MULLER RD;TREGEAGLE;2480;6;H;20020405;20020503;313000;R;R;RESIDENCE;;RG;RR;;8646844;
C;159;1759130;74;20020702 08:45;1//590641;
D;159;1759130;74;20020702 08:45;P;;;;;;
D;159;1759130;74;20020702 08:45;P;;;;;;
D;159;1759130;74;20020702 08:45;V;;;;;;
