A;082;20030619 08:59;PDANN;
C;082;629638;18;20030619 08:59;142//752014;
D;082;629638;18;20030619 08:59;P;;;;;;
D;082;629638;18;20030619 08:59;P;;;;;;
D;082;629638;18;20030619 08:59;V;;;;;;
B;082;629689;19;20030619 08:59;;;22;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;739.8;M;20020621;20020816;395000;A;R;RESIDENCE;;EP;;0;9461443;
C;082;629689;19;20030619 08:59;24//233047;
D;082;629689;19;20030619 08:59;P;;;;;;
D;082;629689;19;20030619 08:59;P;;;;;;
D;082;629689;19;20030619 08:59;V;;;;;;
B;082;630013;20;20030619 08:59;;14;30;CASUARINA DR;CHERRYBROOK;2126;;;20020112;20030221;397000;;R;RESIDENCE;2;;;0;9450597;
C;082;630013;20;20030619 08:59;2//SP 34268;
D;082;630013;20;20030619 08:59;P;;;;;;
D;082;630013;20;20030619 08:59;P;;;;;;
D;082;630013;20;20030619 08:59;V;;;;;;
B;082;630462;21;20030619 08:59;;;41;BOYD AVE;WEST PENNANT HILLS;2125;739.8;M;20030128;20030311;510000;A;R;RESIDENCE;;EA;;0;9465304;
C;082;630462;21;20030619 08:59;3//211052;
D;082;630462;21;20030619 08:59;P;;;;;;
D;082;630462;21;20030619 08:59;P;;;;;;
D;082;630462;21;20030619 08:59;V;;;;;;
B;082;630584;22;20030619 08:59;;109;75;JERSEY ST N;HORNSBY;2077;;;20030211;20030314;188000;;R;RESIDENCE;109;;;0;9478232;
C;082;630584;22;20030619 08:59;109//SP 42238;
D;082;630584;22;20030619 08:59;P;;;;;;
D;082;630584;22;20030619 08:59;V;;;;;;
B;082;630843;23;20030619 08:59;;7;28;BRIDGE RD;HORNSBY;2077;;;20030130;20030314;350000;;R;RESIDENCE;7;;;0;9457874;
C;082;630843;23;20030619 08:59;7//SP 58836;
D;082;630843;23;20030619 08:59;P;;;;;;
D;082;630843;23;20030619 08:59;P;;;;;;
D;082;630843;23;20030619 08:59;V;;;;;;
D;082;630843;23;20030619 08:59;V;;;;;;
B;082;631327;24;20030619 08:59;;;103 B;BROOKLYN RD;BROOKLYN;2083;1629;M;20021124;20021218;1355000;A;R;RESIDENCE;;ET;;0;9241235;
C;082;631327;24;20030619 08:59;13//788223 Licence 312856;
D;082;631327;24;20030619 08:59;P;;;;;;
D;082;631327;24;20030619 08:59;P;;;;;;
D;082;631327;24;20030619 08:59;V;;;;;;
D;082;631327;24;20030619 08:59;V;;;;;;
B;082;631448;25;20030619 08:59;;;12;BRYAN AVE;NORMANHURST;2076;725.6;M;20021213;20030221;580000;A;R;RESIDENCE;;EC;;0;9487821;
C;082;631448;25;20030619 08:59;3//22873;
D;082;631448;25;20030619 08:59;P;;;;;;
D;082;631448;25;20030619 08:59;V;;;;;;
B;082;632069;26;20030619 08:59;;;7;BURRA CL;MT COLAH;2079;758.8;M;20021127;20021216;495000;A;R;RESIDENCE;;EP;;0;9244752;
C;082;632069;26;20030619 08:59;5//217416;
D;082;632069;26;20030619 08:59;P;;;;;;
D;082;632069;26;20030619 08:59;P;;;;;;
D;082;632069;26;20030619 08:59;V;;;;;;
D;082;632069;26;20030619 08:59;V;;;;;;
B;082;632235;27;20030619 08:59;;;88;CAIRNES RD;GLENORIE;2157;2.023;H;20021028;20030122;940000;R;R;RESIDENCE;;HB;;0;9326970;
C;082;632235;27;20030619 08:59;2//558929;
D;082;632235;27;20030619 08:59;P;;;;;;
D;082;632235;27;20030619 08:59;P;;;;;;
D;082;632235;27;20030619 08:59;V;;;;;;
D;082;632235;27;20030619 08:59;V;;;;;;
B;082;632261;28;20030619 08:59;;;49;CAIRNES RD;GLENORIE;2157;2.52;H;20021125;20021223;1250000;R;R;RESIDENCE;;HB;;0;9279665;
C;082;632261;28;20030619 09:00;91//585835;
D;082;632261;28;20030619 09:00;P;;;;;;
D;082;632261;28;20030619 09:00;P;;;;;;
D;082;632261;28;20030619 09:00;V;;;;;;
B;082;632407;29;20030619 09:00;;;23;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;771.4;M;20021023;20021216;417500;A;R;RESIDENCE;;EP;;0;9254907;
C;082;632407;29;20030619 09:00;10//238107;
D;082;632407;29;20030619 09:00;P;;;;;;
D;082;632407;29;20030619 09:00;V;;;;;;
D;082;632407;29;20030619 09:00;V;;;;;;
B;082;632843;30;20030619 09:00;;;12;CARAWATHA ST;BEECROFT;2119;752.5;M;20021023;20021216;675000;A;R;RESIDENCE;;EK;;0;9299547;
C;082;632843;30;20030619 09:00;2//211113;
D;082;632843;30;20030619 09:00;P;;;;;;
D;082;632843;30;20030619 09:00;P;;;;;;
D;082;632843;30;20030619 09:00;V;;;;;;
D;082;632843;30;20030619 09:00;V;;;;;;
B;082;633227;31;20030619 09:00;;;124;CARLINGFORD RD;EPPING;2121;696.8;M;20030125;20030310;505000;A;R;RESIDENCE;;EK;;0;9450869;
C;082;633227;31;20030619 09:00;59//17442;
D;082;633227;31;20030619 09:00;P;;;;;;
D;082;633227;31;20030619 09:00;P;;;;;;
D;082;633227;31;20030619 09:00;V;;;;;;
D;082;633227;31;20030619 09:00;V;;;;;;
B;082;633595;32;20030619 09:00;;;46;CASTLE HILL RD;WEST PENNANT HILLS;2125;1043;M;20021223;20030312;443000;A;R;RESIDENCE;;EA;;0;9449926;
C;082;633595;32;20030619 09:00;2//30832;
D;082;633595;32;20030619 09:00;P;;;;;;
D;082;633595;32;20030619 09:00;V;;;;;;
B;082;634249;33;20030619 09:00;;;19;CHARLTONS CREEK RD;BERRILEE;2159;6.373;H;20021023;20021202;945000;R;R;RESIDENCE;;HC;;0;9277601;
C;082;634249;33;20030619 09:00;2//631851;
D;082;634249;33;20030619 09:00;P;;;;;;
D;082;634249;33;20030619 09:00;P;;;;;;
D;082;634249;33;20030619 09:00;V;;;;;;
B;082;634250;34;20030619 09:00;;;;CHARLTONS CREEK RD HOUSE NO: LOT 3;ARCADIA;2159;6.456;H;20021203;20021224;1325000;R;V;VACANT LAND;;HC;;0;9287681;
C;082;634250;34;20030619 09:00;3//631851;
D;082;634250;34;20030619 09:00;P;;;;;;
D;082;634250;34;20030619 09:00;V;;;;;;
B;082;634374;35;20030619 09:00;;;1;CHERRYBROOK RD;WEST PENNANT HILLS;2125;1941;M;20030120;20030124;851000;A;R;RESIDENCE;;ER;;0;9340795;
C;082;634374;35;20030619 09:00;4//31118;
D;082;634374;35;20030619 09:00;P;;;;;;
D;082;634374;35;20030619 09:00;P;;;;;;
D;082;634374;35;20030619 09:00;V;;;;;;
D;082;634374;35;20030619 09:00;V;;;;;;
B;082;634784;36;20030619 09:00;;;12;CHURCH ST;MT KURING-GAI;2080;2188;M;20030225;20030325;530000;A;R;RESIDENCE;;EP;;0;9486534;
C;082;634784;36;20030619 09:00;B//100466;
D;082;634784;36;20030619 09:00;P;;;;;;
D;082;634784;36;20030619 09:00;P;;;;;;
D;082;634784;36;20030619 09:00;V;;;;;;
D;082;634784;36;20030619 09:00;V;;;;;;
B;082;635357;37;20030619 09:00;;9;33;CLOVELLY RD;HORNSBY;2077;;;20020925;20021127;430000;;R;RESIDENCE;9;;;0;9470550;
C;082;635357;37;20030619 09:00;9//SP 18948;
D;082;635357;37;20030619 09:00;P;;;;;;
D;082;635357;37;20030619 09:00;V;;;;;;
D;082;635357;37;20030619 09:00;V;;;;;;
B;082;635538;38;20030619 09:00;;;24;COBRAN RD;CHELTENHAM;2119;942.1;M;20021019;20030131;697000;A;R;RESIDENCE;;EN;;0;9354136;
C;082;635538;38;20030619 09:00;5//111692 Suburban Holding 57/10;
D;082;635538;38;20030619 09:00;P;;;;;;
D;082;635538;38;20030619 09:00;P;;;;;;
D;082;635538;38;20030619 09:00;V;;;;;;
B;082;635941;39;20030619 09:00;;;86;COPELAND RD;BEECROFT;2119;919.5;M;20030117;20030314;620000;A;R;RESIDENCE;;EN;;0;9461917;
C;082;635941;39;20030619 09:00;5//7931;
D;082;635941;39;20030619 09:00;P;;;;;;
D;082;635941;39;20030619 09:00;P;;;;;;
D;082;635941;39;20030619 09:00;V;;;;;;
D;082;635941;39;20030619 09:00;V;;;;;;
B;082;636019;40;20030619 09:00;;;212;COPELAND RD;BEECROFT;2119;832.1;M;20020723;20020911;549000;A;R;RESIDENCE;;EN;;0;9162310;
C;082;636019;40;20030619 09:00;1//361117;
D;082;636019;40;20030619 09:00;P;;;;;;
D;082;636019;40;20030619 09:00;P;;;;;;
D;082;636019;40;20030619 09:00;V;;;;;;
B;082;636682;41;20030619 09:00;;;45;CURRAWONG AVE;NORMANHURST;2076;959.8;M;20021025;20021216;570000;A;R;RESIDENCE;;EB;;0;9232245;
C;082;636682;41;20030619 09:00;7//220666;
D;082;636682;41;20030619 09:00;P;;;;;;
D;082;636682;41;20030619 09:00;P;;;;;;
D;082;636682;41;20030619 09:00;V;;;;;;
D;082;636682;41;20030619 09:00;V;;;;;;
B;082;636788;42;20030619 09:00;;12;8;DALE CL;THORNLEIGH;2120;;;20021217;20021217;40000;;3;UNIT;12;;;0;9456619;
C;082;636788;42;20030619 09:00;12//SP 45923;
D;082;636788;42;20030619 09:00;P;;;;;;
D;082;636788;42;20030619 09:00;V;;;;;;
B;082;637329;43;20030619 09:00;;;165 A;DAVID RD;CASTLE HILL;2154;304.9;M;20030109;20030313;460000;A;R;RESIDENCE;;ER;;0;9459886;
C;082;637329;43;20030619 09:00;1602//836051;
D;082;637329;43;20030619 09:00;P;;;;;;
D;082;637329;43;20030619 09:00;V;;;;;;
B;082;637464;44;20030619 09:00;;;52;DAWSON ST;EPPING;2121;753.6;M;20020928;20030211;757500;A;R;RESIDENCE;;EK;;0;9384107;
C;082;637464;44;20030619 09:00;12//251570;
D;082;637464;44;20030619 09:00;P;;;;;;
D;082;637464;44;20030619 09:00;P;;;;;;
D;082;637464;44;20030619 09:00;V;;;;;;
D;082;637464;44;20030619 09:00;V;;;;;;
B;082;637494;45;20030619 09:00;;;48;DAY RD;CHELTENHAM;2119;1043;M;20021122;20030122;600000;A;R;RESIDENCE;;EN;;0;9319090;
C;082;637494;45;20030619 09:00;PT D//380657;
D;082;637494;45;20030619 09:00;P;;;;;;
D;082;637494;45;20030619 09:00;P;;;;;;
D;082;637494;45;20030619 09:00;V;;;;;;
B;082;637587;46;20030619 09:00;;;15;DEAN ST;WEST PENNANT HILLS;2125;1214;M;20021202;20021220;600000;A;R;RESIDENCE;;EA;;0;9251328;
C;082;637587;46;20030619 09:00;3//556934;
D;082;637587;46;20030619 09:00;P;;;;;;
D;082;637587;46;20030619 09:00;P;;;;;;
D;082;637587;46;20030619 09:00;V;;;;;;
D;082;637587;46;20030619 09:00;V;;;;;;
B;082;638220;47;20030619 09:00;;;14 A;DILKERA CL;HORNSBY;2077;1600;M;20010724;20011116;600000;A;R;RESIDENCE;;EE;;0;9152874;
C;082;638220;47;20030619 09:00;1//543342;
D;082;638220;47;20030619 09:00;P;;;;;;
D;082;638220;47;20030619 09:00;V;;;;;;
D;082;638220;47;20030619 09:00;V;;;;;;
B;082;638840;48;20030619 09:00;;;24;DUDLEY ST;ASQUITH;2077;1090;M;20021108;20021220;477500;A;3;UNIT;;EE;;0;9280673;
C;082;638840;48;20030619 09:00;1//625935;
D;082;638840;48;20030619 09:00;P;;;;;;
D;082;638840;48;20030619 09:00;V;;;;;;
B;082;639259;49;20030619 09:00;;;11;DUNRAVEN WAY;CHERRYBROOK;2126;405.3;M;20021119;20021119;480000;A;R;RESIDENCE;;ER;;0;9475170;
C;082;639259;49;20030619 09:00;33//285096;
D;082;639259;49;20030619 09:00;P;;;;;;
D;082;639259;49;20030619 09:00;P;;;;;;
D;082;639259;49;20030619 09:00;V;;;;;;
D;082;639259;49;20030619 09:00;V;;;;;;
B;082;639748;50;20030619 09:00;;;39;EATON AVE;NORMANHURST;2076;860.1;M;20021028;20021210;732000;A;R;RESIDENCE;;EC;;0;9241815;
C;082;639748;50;20030619 09:00;4//259362;
D;082;639748;50;20030619 09:00;P;;;;;;
D;082;639748;50;20030619 09:00;P;;;;;;
D;082;639748;50;20030619 09:00;V;;;;;;
D;082;639748;50;20030619 09:00;V;;;;;;
B;082;640432;51;20030619 09:00;;;52;EDWARD BENNETT DR;CHERRYBROOK;2126;811.5;M;20021219;20030321;589000;A;R;RESIDENCE;;ER;;0;9481597;
C;082;640432;51;20030619 09:00;739//260293;
D;082;640432;51;20030619 09:00;P;;;;;;
D;082;640432;51;20030619 09:00;V;;;;;;
D;082;640432;51;20030619 09:00;V;;;;;;
B;082;640610;52;20030619 09:00;;;22;ELDERBERRY PL;CHERRYBROOK;2126;819.2;M;20021204;20021220;511000;A;R;RESIDENCE;;ER;;0;9311947;
C;082;640610;52;20030619 09:00;271//621115;
D;082;640610;52;20030619 09:00;P;;;;;;
D;082;640610;52;20030619 09:00;P;;;;;;
D;082;640610;52;20030619 09:00;V;;;;;;
B;082;640755;53;20030619 09:00;;;5;EMILY PL;CHERRYBROOK;2126;756.4;M;20030206;20030314;580000;A;R;RESIDENCE;;ER;;0;9480152;
C;082;640755;53;20030619 09:00;737//260293;
D;082;640755;53;20030619 09:00;P;;;;;;
D;082;640755;53;20030619 09:00;P;;;;;;
D;082;640755;53;20030619 09:00;V;;;;;;
B;082;640865;54;20030619 09:00;;;28;EPPING RD;EPPING;2121;809.4;M;20021224;20030307;600000;A;R;RESIDENCE;;EJ;;0;9454432;
C;082;640865;54;20030619 09:00;1//1015806;
D;082;640865;54;20030619 09:00;P;;;;;;
D;082;640865;54;20030619 09:00;V;;;;;;
D;082;640865;54;20030619 09:00;V;;;;;;
B;082;641301;55;20030619 09:00;;;23;ETHEL ST;HORNSBY;2077;695.5;M;20030224;20030224;230000;A;R;RESIDENCE;;EE;;0;9471939;
C;082;641301;55;20030619 09:00;1//502194;
D;082;641301;55;20030619 09:00;P;;;;;;
D;082;641301;55;20030619 09:00;V;;;;;;
D;082;641301;55;20030619 09:00;V;;;;;;
B;082;641748;56;20030619 09:00;;;10;FALLON DR;DURAL;2158;908.7;M;20021114;20021219;480000;A;R;RESIDENCE;;ER;;0;9323899;
C;082;641748;56;20030619 09:00;8537//746020;
D;082;641748;56;20030619 09:00;P;;;;;;
D;082;641748;56;20030619 09:00;P;;;;;;
D;082;641748;56;20030619 09:00;V;;;;;;
D;082;641748;56;20030619 09:00;V;;;;;;
B;082;642105;57;20030619 09:00;;;3;FIONA RD;BEECROFT;2119;853.6;M;20021211;20030311;642500;A;R;RESIDENCE;;EN;;0;9458398;
C;082;642105;57;20030619 09:00;1//217756;
D;082;642105;57;20030619 09:00;P;;;;;;
D;082;642105;57;20030619 09:00;P;;;;;;
D;082;642105;57;20030619 09:00;V;;;;;;
D;082;642105;57;20030619 09:00;V;;;;;;
B;082;642336;58;20030619 09:00;;13;65;FLORENCE ST;HORNSBY;2077;;;20021014;20021108;286000;;R;RESIDENCE;13;;;0;9476243;
C;082;642336;58;20030619 09:00;13//SP 8635;
D;082;642336;58;20030619 09:00;P;;;;;;
D;082;642336;58;20030619 09:00;P;;;;;;
D;082;642336;58;20030619 09:00;V;;;;;;
B;082;642586;59;20030619 09:00;;;9;FOREST GLEN;CHERRYBROOK;2126;531.2;M;20021208;20030317;530000;A;R;RESIDENCE;;ER;;0;9473512;
C;082;642586;59;20030619 09:00;3956//837236;
D;082;642586;59;20030619 09:00;P;;;;;;
D;082;642586;59;20030619 09:00;V;;;;;;
D;082;642586;59;20030619 09:00;V;;;;;;
B;082;643030;60;20030619 09:00;;;37;FRANKLIN RD;CHERRYBROOK;2126;827.6;M;20021013;20030103;570000;A;R;RESIDENCE;;ER;;0;9339231;
C;082;643030;60;20030619 09:00;506//747329;
D;082;643030;60;20030619 09:00;P;;;;;;
D;082;643030;60;20030619 09:00;P;;;;;;
D;082;643030;60;20030619 09:00;V;;;;;;
D;082;643030;60;20030619 09:00;V;;;;;;
B;082;643034;61;20030619 09:00;;;47;FRANKLIN RD;CHERRYBROOK;2126;828;M;20021130;20030120;770000;A;R;RESIDENCE;;ER;;0;9306553;
C;082;643034;61;20030619 09:00;1030//785501;
D;082;643034;61;20030619 09:00;P;;;;;;
D;082;643034;61;20030619 09:00;P;;;;;;
D;082;643034;61;20030619 09:00;V;;;;;;
B;082;643546;62;20030619 09:00;;;127;GALSTON RD;HORNSBY HEIGHTS;2077;809.4;M;20030221;20030313;475000;A;R;RESIDENCE;;EF;;0;9454185;
C;082;643546;62;20030619 09:00;901//752053;
D;082;643546;62;20030619 09:00;P;;;;;;
D;082;643546;62;20030619 09:00;P;;;;;;
D;082;643546;62;20030619 09:00;V;;;;;;
D;082;643546;62;20030619 09:00;V;;;;;;
B;082;643662;63;20030619 09:00;;;24;GALSTON RD;HORNSBY;2077;708.3;M;20030124;20030307;423000;A;R;RESIDENCE;;EE;;0;9486821;
C;082;643662;63;20030619 09:00;1//1011543;
D;082;643662;63;20030619 09:00;P;;;;;;
D;082;643662;63;20030619 09:00;P;;;;;;
D;082;643662;63;20030619 09:00;V;;;;;;
D;082;643662;63;20030619 09:00;V;;;;;;
B;082;643996;64;20030619 09:00;;;9 A;GEELANS RD;ARCADIA;2159;2.314;H;20020806;20021126;1285000;R;R;RESIDENCE;;HB;;0;9246384;
C;082;643996;64;20030619 09:00;10//594595;
D;082;643996;64;20030619 09:00;P;;;;;;
D;082;643996;64;20030619 09:00;P;;;;;;
D;082;643996;64;20030619 09:00;V;;;;;;
D;082;643996;64;20030619 09:00;V;;;;;;
B;082;644417;65;20030619 09:00;;;8;GLORIA CL;MT COLAH;2079;760;M;20030205;20030319;440000;A;R;RESIDENCE;;EP;;0;9479876;
C;082;644417;65;20030619 09:00;6//259243;
D;082;644417;65;20030619 09:00;P;;;;;;
D;082;644417;65;20030619 09:00;P;;;;;;
D;082;644417;65;20030619 09:00;V;;;;;;
D;082;644417;65;20030619 09:00;V;;;;;;
B;082;645654;66;20030619 09:00;;;4;HAMLEY RD;MT KURING-GAI;2080;3820;M;20020208;20030122;715000;I;V;VACANT LAND;;DA;;0;9373393;
C;082;645654;66;20030619 09:00;2//577273;
D;082;645654;66;20030619 09:00;P;;;;;;
D;082;645654;66;20030619 09:00;V;;;;;;
B;082;645655;67;20030619 09:00;;;6;HAMLEY RD;MT KURING-GAI;2080;3820;M;20020208;20030122;715000;I;V;VACANT LAND;;DA;;0;9373393;
C;082;645655;67;20030619 09:00;1//577273;
D;082;645655;67;20030619 09:00;P;;;;;;
D;082;645655;67;20030619 09:00;V;;;;;;
B;082;646118;68;20030619 09:00;;;9;HANNAH ST;BEECROFT;2119;2694.1;M;20020813;20021212;1250000;A;R;RESIDENCE;;EN;;0;9255877;
C;082;646118;68;20030619 09:00;E//410414 F//410415;
D;082;646118;68;20030619 09:00;P;;;;;;
D;082;646118;68;20030619 09:00;V;;;;;;
B;082;646968;69;20030619 09:00;;;20;HEANEY CL;MT COLAH;2079;743.6;M;20021029;20021210;475000;A;R;RESIDENCE;;EP;;0;9226780;
C;082;646968;69;20030619 09:00;18//246903;
D;082;646968;69;20030619 09:00;P;;;;;;
D;082;646968;69;20030619 09:00;P;;;;;;
D;082;646968;69;20030619 09:00;V;;;;;;
D;082;646968;69;20030619 09:00;V;;;;;;
B;082;647264;70;20030619 09:00;;;93;HEWITT AVE;WAHROONGA;2076;1050;M;20030227;20030321;560000;A;R;RESIDENCE;;EB;;0;9488188;
C;082;647264;70;20030619 09:00;20//521841;
D;082;647264;70;20030619 09:00;P;;;;;;
D;082;647264;70;20030619 09:00;P;;;;;;
D;082;647264;70;20030619 09:00;V;;;;;;
B;082;647377;71;20030619 09:00;;;25;HICKORY PL;DURAL;2158;814.5;M;20030215;20030324;685000;A;R;RESIDENCE;;ER;;0;9485918;
C;082;647377;71;20030619 09:00;2588//827818;
D;082;647377;71;20030619 09:00;P;;;;;;
D;082;647377;71;20030619 09:00;V;;;;;;
D;082;647377;71;20030619 09:00;V;;;;;;
B;082;647401;72;20030619 09:00;;;17;HIGGINS PL;WESTLEIGH;2120;919.9;M;20020929;20021209;485000;A;R;RESIDENCE;;EA;;0;9220438;
C;082;647401;72;20030619 09:00;9//260107;
D;082;647401;72;20030619 09:00;P;;;;;;
D;082;647401;72;20030619 09:00;P;;;;;;
D;082;647401;72;20030619 09:00;V;;;;;;
B;082;647577;73;20030619 09:00;;;6;HIGHLANDS AVE;WAHROONGA;2076;1062;M;20021019;20030207;928000;A;R;RESIDENCE;;EM;;0;9368409;
C;082;647577;73;20030619 09:00;52//18606;
D;082;647577;73;20030619 09:00;P;;;;;;
D;082;647577;73;20030619 09:00;P;;;;;;
D;082;647577;73;20030619 09:00;V;;;;;;
B;082;648111;74;20030619 09:00;;;26;HOMEWOOD AVE;HORNSBY;2077;809.25;M;20021011;20021122;543500;A;R;RESIDENCE;;EC;;0;9316726;
C;082;648111;74;20030619 09:00;62//221865 2//254887;
D;082;648111;74;20030619 09:00;P;;;;;;
D;082;648111;74;20030619 09:00;P;;;;;;
D;082;648111;74;20030619 09:00;V;;;;;;
D;082;648111;74;20030619 09:00;V;;;;;;
B;082;648448;75;20030619 09:00;;;55;HUNTER ST;HORNSBY;2077;455.3;M;20021219;20030203;880000;B;3;COMMERCIAL PR;;CD;;0;9474149;
