A;220;20031117 14:03;PDANN;
B;220;2372129;1;20031117 14:03;;;1;ADINA CL;FAIRFIELD WEST;2165;619.7;M;20030719;20031003;323000;A;R;RESIDENCE;;JK;;0;AA68441;
C;220;2372129;1;20031117 14:03;30//218562;
D;220;2372129;1;20031117 14:03;P;;;;;;
D;220;2372129;1;20031117 14:03;P;;;;;;
D;220;2372129;1;20031117 14:03;V;;;;;;
B;220;2372537;2;20031117 14:03;;;54;ALEXANDER ST;SMITHFIELD;2164;;;20030822;20031013;350000;A;R;RESIDENCE;;GT;;0;AA107979;
C;220;2372537;2;20031117 14:03;1//23526;
D;220;2372537;2;20031117 14:03;P;;;;;;
D;220;2372537;2;20031117 14:03;V;;;;;;
B;220;2372637;3;20031117 14:03;;;41;ALINGA ST;CABRAMATTA;2166;569.1;M;20030811;20031027;335000;A;R;RESIDENCE;;GD;;0;AA141051;
C;220;2372637;3;20031117 14:03;44//211115;
D;220;2372637;3;20031117 14:03;P;;;;;;
D;220;2372637;3;20031117 14:03;P;;;;;;
D;220;2372637;3;20031117 14:03;V;;;;;;
B;220;2373228;4;20031117 14:03;;;32;ANTHONY ST;FAIRFIELD;2165;;;20030820;20031014;5000;A;R;RESIDENCE;;GT;;0;AA126312;
C;220;2373228;4;20031117 14:03;16/3/7605;
D;220;2373228;4;20031117 14:03;P;;;;;;
D;220;2373228;4;20031117 14:03;P;;;;;;
D;220;2373228;4;20031117 14:03;P;;;;;;
D;220;2373228;4;20031117 14:03;P;;;;;;
D;220;2373228;4;20031117 14:03;V;;;;;;
D;220;2373228;4;20031117 14:03;V;;;;;;
D;220;2373228;4;20031117 14:03;V;;;;;;
D;220;2373228;4;20031117 14:03;V;;;;;;
D;220;2373228;4;20031117 14:03;V;;;;;;
D;220;2373228;4;20031117 14:03;V;;;;;;
D;220;2373228;4;20031117 14:03;V;;;;;;
B;220;2373642;5;20031117 14:03;;;132;ARBUTUS ST;CANLEY VALE;2166;;;20031007;20031007;120000;A;R;RESIDENCE;;HP;;0;AA109624;
C;220;2373642;5;20031117 14:03;13, 14, 15/56/728;
D;220;2373642;5;20031117 14:03;P;;;;;;
D;220;2373642;5;20031117 14:03;P;;;;;;
D;220;2373642;5;20031117 14:03;V;;;;;;
D;220;2373642;5;20031117 14:03;V;;;;;;
B;220;2374356;6;20031117 14:03;;;55;AVOCA RD;CANLEY VALE;2166;600.7;M;20030905;20031028;390000;A;R;RESIDENCE;;GD;;0;AA121227;
C;220;2374356;6;20031117 14:03;20//30467;
D;220;2374356;6;20031117 14:03;P;;;;;;
D;220;2374356;6;20031117 14:03;P;;;;;;
D;220;2374356;6;20031117 14:03;V;;;;;;
B;220;2375503;7;20031117 14:03;;;19;BEAUMONT ST;SMITHFIELD;2164;556.4;M;20030910;20031027;365000;A;R;RESIDENCE;;GT;;0;AA122951;
C;220;2375503;7;20031117 14:03;41//220083;
D;220;2375503;7;20031117 14:03;P;;;;;;
D;220;2375503;7;20031117 14:03;P;;;;;;
D;220;2375503;7;20031117 14:03;V;;;;;;
D;220;2375503;7;20031117 14:03;V;;;;;;
B;220;2376029;8;20031117 14:03;;3;16;BENGHAZI ST;BOSSLEY PARK;2176;;;20030717;20030926;310000;;R;RESIDENCE;3;;;0;AA120161;
C;220;2376029;8;20031117 14:03;3//SP 30852;
D;220;2376029;8;20031117 14:03;P;;;;;;
D;220;2376029;8;20031117 14:03;V;;;;;;
B;220;2377061;9;20031117 14:03;;;21 A;BOLIVIA ST;CABRAMATTA;2166;226.6;M;20030810;20030924;365000;A;R;RESIDENCE;;GW;;0;AA108480;
C;220;2377061;9;20031117 14:03;21//1009187;
D;220;2377061;9;20031117 14:03;P;;;;;;
D;220;2377061;9;20031117 14:03;V;;;;;;
B;220;2378574;10;20031117 14:03;;;25;BRISBANE RD;ST JOHNS PARK;2176;912.5;M;20030916;20031029;409000;A;R;RESIDENCE;;GL;;0;AA121098;
C;220;2378574;10;20031117 14:03;202//632075;
D;220;2378574;10;20031117 14:03;P;;;;;;
D;220;2378574;10;20031117 14:03;P;;;;;;
D;220;2378574;10;20031117 14:03;V;;;;;;
B;220;2378711;11;20031117 14:03;;;11;BROCKMAN ST;ST JOHNS PARK;2176;558;M;20030808;20030919;375000;A;R;RESIDENCE;;GL;;0;AA68050;
C;220;2378711;11;20031117 14:03;240//253984;
D;220;2378711;11;20031117 14:03;P;;;;;;
D;220;2378711;11;20031117 14:03;P;;;;;;
D;220;2378711;11;20031117 14:03;V;;;;;;
B;220;2379171;12;20031117 14:03;;;26;BROWN ST;SMITHFIELD;2164;;;20030819;20031017;429000;A;R;RESIDENCE;;GT;;0;AA119438;
C;220;2379171;12;20031117 14:03;29/5/939908;
D;220;2379171;12;20031117 14:03;P;;;;;;
D;220;2379171;12;20031117 14:03;P;;;;;;
D;220;2379171;12;20031117 14:03;V;;;;;;
D;220;2379171;12;20031117 14:03;V;;;;;;
B;220;2379801;13;20031117 14:03;;;1;ANGLE VALE RD;EDENSOR PARK;2176;573.4;M;20030903;20031017;465000;A;R;RESIDENCE;;HV;;0;AA113846;
C;220;2379801;13;20031117 14:03;7//259129;
D;220;2379801;13;20031117 14:03;P;;;;;;
D;220;2379801;13;20031117 14:03;P;;;;;;
D;220;2379801;13;20031117 14:03;V;;;;;;
